metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2016;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09186000;0;7;3;2;0;5;5;1;1;1;10;1;4;1;1;14;6;0;1;6;2;0;2;0;0;5;8;4;1;2;0;2;7;0;0;3;1;1;1;2;2;3;0;0;0;0;0;1;0;0;2;2;5;0;0;0;0;3;5;1;0;5;2;8;3;4;3;5;3;0;1;0;2;3;1;8;4;0;5;8;2;8;0;4;1;1;2;0;5;0;2;4;7;2;5;2;1;1;3;4;0;1;1;2;8;5;2;4;0;4;0;0;2;0;3;1;4;9;3;0;6;2;3;0;3;2;0;5;0;1;6;2;1;0;2;1;1;0;0;0;0;1;5;2;0;1;0;0;4;4;0;5;4;1;1;1;0;0;2;4;0;2;2;2;0;0;3;1;0;0;0;3;0;0;3;2;1;2;21;5;2;3;11;11;4;12;4;5;5;3;3;1;2;2;1;4;6;3;2;5;0;6;2;4;4;3;3;1;2;0;8;3;0;4;6;5;8;0;8;4;4;6;843;463;12;13;8;19;136;27;387;37;228;51;13;19;4;13;69;412;0;22;18;18;17;17;7;3;9;2;287;46;19;4;4;12;18;2;46;2;1;11;24;2;32;14;3;4;10;2;17;9;5;1;1;8;4;7;5;6;2;5;7;53;2;3;14;2;4;1;19;17;4;3;7;10;7;5;1;8;2;0;5;4;51;3;6;6;49;31;7;9;5;3;6;9;17;8;8;0;0;3;1;0;38;0;2;0;1;3;3;0;0;2;0;0;0;1;1;0;5;1;6;4;0;6;1;0;4;6;1;7;4;2;1;6;13;17;7;9;2;13;3;5;6;8;4;2;1;2;6;2;0;2;1;1;0;3;3;3;6;1;0;1;0;0;1;4;0;3;7;0;0;5;0;3;2;2;1;0;10
09187000;0;8;6;8;2;3;11;10;0;0;5;7;8;8;5;43;7;4;1;2;1;1;0;0;1;8;17;3;6;2;1;1;4;5;2;2;1;3;2;3;1;1;1;0;0;0;3;4;2;2;8;0;3;3;0;3;6;4;1;2;0;4;9;9;13;14;2;9;3;2;0;4;12;10;9;7;17;3;5;26;1;10;7;12;6;5;6;1;18;1;8;8;10;1;6;2;11;7;9;3;1;0;2;2;3;8;2;1;3;8;1;3;1;5;5;8;2;25;3;5;7;1;8;7;9;9;4;10;7;10;11;3;2;4;1;9;2;1;4;6;1;6;0;0;1;5;2;0;2;2;2;1;0;7;0;1;1;3;2;0;0;4;10;1;0;1;0;0;0;0;0;2;2;5;0;1;5;1;33;6;16;5;14;12;13;5;0;12;2;9;6;5;12;3;3;12;6;2;11;1;6;3;3;16;6;2;15;9;14;2;15;3;6;10;13;6;8;4;12;13;19;4;39;1035;1724;75;117;97;39;296;39;70;118;63;68;34;229;327;233;28;23;0;60;746;59;39;24;10;15;9;12;39;43;16;46;7;31;8;72;2;9;20;5;10;11;15;4;19;16;6;4;13;11;13;5;12;4;6;1;9;4;11;13;49;6;18;8;8;9;12;11;13;4;0;24;15;4;4;12;3;3;10;7;9;96;6;13;5;8;22;9;6;7;8;25;23;15;17;4;5;3;3;4;0;122;7;2;1;9;5;3;0;2;11;3;3;5;0;1;0;4;3;2;1;0;3;1;5;3;7;3;4;17;14;2;6;13;4;17;12;5;20;7;4;2;5;2;0;1;1;14;5;3;2;0;2;2;1;13;2;7;1;4;3;0;1;0;2;2;3;8;0;3;2;0;2;2;2;4;1;1
09188000;0;8;1;2;3;12;6;6;6;1;1;2;1;0;6;58;4;1;0;0;0;1;0;1;0;8;10;1;1;5;0;1;5;0;1;5;0;3;1;2;1;2;1;0;0;1;4;1;0;7;3;0;7;1;1;0;3;2;0;0;3;5;2;22;3;7;4;0;1;0;2;0;8;9;8;8;9;3;13;24;2;8;1;7;4;6;2;3;14;1;5;7;9;2;2;10;0;2;1;0;2;1;3;7;3;5;2;3;5;1;6;3;2;2;4;5;5;24;1;7;7;3;6;4;7;5;2;9;3;2;9;2;8;5;0;4;4;3;2;2;0;1;2;1;10;0;0;1;9;0;2;0;0;4;5;1;4;0;0;4;3;3;3;0;0;1;2;0;1;0;1;1;0;1;2;0;4;1;31;12;13;8;11;2;2;11;6;6;2;1;11;6;8;18;3;7;8;4;15;1;6;3;1;15;12;1;25;0;4;0;16;4;4;6;7;1;13;2;15;11;21;2;12;1771;9;10;9;195;91;53;18;35;87;549;92;350;40;27;387;5;18;68;0;38;408;14;23;6;8;9;5;24;22;8;12;4;6;7;25;3;2;2;7;0;7;3;4;11;4;4;4;11;3;1;6;9;5;2;5;4;2;12;4;25;0;7;4;1;8;1;11;2;0;1;9;6;1;0;3;2;5;4;0;6;80;11;4;3;16;44;6;20;10;11;63;37;10;22;2;0;0;1;2;0;122;1;1;2;10;4;0;0;4;0;0;0;3;1;2;0;0;0;0;2;1;0;2;5;3;1;6;6;8;8;6;4;14;3;4;2;5;15;7;1;0;4;4;0;0;2;3;0;0;0;3;0;0;2;6;3;2;0;2;1;1;6;1;1;0;0;3;1;1;2;2;2;0;0;2;1;1
09189000;2;9;3;2;0;0;3;5;5;2;1;1;5;4;5;19;3;8;0;1;3;2;6;1;0;4;13;2;0;10;0;1;2;1;3;2;0;7;1;2;1;3;1;1;1;1;1;0;2;0;4;5;0;0;0;2;0;1;4;0;2;15;1;6;13;9;4;2;1;0;2;0;9;5;4;4;6;1;4;16;1;7;4;6;1;0;2;1;10;0;5;3;1;1;15;4;3;1;4;6;1;10;0;2;3;3;13;1;0;2;2;8;2;0;2;5;5;11;3;6;7;3;2;2;9;1;7;4;5;4;2;3;4;4;1;6;4;4;1;4;0;1;5;5;3;3;2;0;4;7;1;7;3;0;3;0;2;2;0;1;0;6;1;0;0;0;3;0;1;4;1;0;1;2;2;2;5;0;16;2;5;11;7;7;4;1;0;6;2;5;3;2;14;6;3;10;3;3;8;1;2;2;4;16;6;2;13;0;8;5;5;6;5;8;5;1;4;6;6;2;3;0;13;466;146;428;476;22;19;33;13;29;55;32;10;9;18;148;82;11;12;568;22;0;15;21;20;6;9;14;11;23;35;11;35;12;14;0;59;3;1;13;4;2;11;8;2;3;13;2;2;3;4;2;1;7;0;1;5;6;2;7;3;45;6;7;4;2;13;2;1;3;0;1;11;4;6;5;2;3;2;2;2;5;51;2;1;1;10;15;7;3;5;3;11;10;15;13;3;0;1;0;1;0;65;0;3;1;6;3;3;13;0;0;1;1;1;0;8;3;2;0;0;2;2;3;4;5;5;2;3;3;4;4;4;6;13;14;5;2;4;21;0;0;5;9;4;0;0;2;9;3;2;1;1;2;0;0;6;7;4;1;1;0;3;2;0;1;2;0;0;0;0;0;1;1;1;1;2;0;0
09190000;0;4;4;1;0;6;3;3;0;2;1;0;3;0;0;21;2;3;1;1;2;1;2;1;0;6;7;1;2;0;0;0;1;3;4;0;2;3;1;0;5;0;0;0;2;2;0;2;5;3;1;2;1;1;1;3;5;0;0;1;0;4;4;5;1;8;1;2;3;0;1;0;5;1;2;8;3;3;8;15;3;14;4;4;0;3;4;0;4;0;4;5;3;2;2;1;5;0;2;2;0;0;1;3;2;1;0;1;1;4;2;2;2;2;0;5;4;11;0;7;0;6;1;2;2;1;1;3;2;3;5;0;0;3;4;1;5;2;3;0;4;3;1;0;0;4;0;1;0;2;5;2;3;4;0;0;1;0;2;1;0;1;1;0;0;0;0;2;1;4;0;2;0;0;1;3;0;0;21;5;4;12;6;9;3;2;7;8;3;11;8;1;10;4;3;6;5;1;7;1;1;1;0;10;6;0;10;3;8;0;16;12;1;4;13;4;6;2;10;7;11;5;10;611;13;11;14;317;18;23;5;22;42;48;356;247;27;18;59;18;15;51;219;19;0;11;5;3;8;6;12;6;14;5;19;3;4;4;33;2;7;8;2;3;12;9;5;7;10;8;3;11;1;5;5;7;3;8;0;2;5;9;3;23;0;3;9;2;2;2;3;1;0;3;25;2;1;0;3;1;4;4;13;4;176;46;34;2;17;46;4;7;12;13;189;36;6;35;5;0;2;0;1;2;61;0;2;0;3;1;1;0;5;2;10;0;1;0;0;0;3;0;1;1;0;2;1;2;0;1;2;4;4;2;4;5;8;9;4;1;6;31;1;0;3;5;1;0;1;2;5;2;0;3;0;2;0;0;1;3;0;2;0;0;0;2;1;0;0;1;2;1;0;1;1;0;7;1;3;0;0
09261000;2;5;0;0;4;1;1;0;6;0;0;1;3;2;0;32;2;6;2;2;2;1;1;5;0;2;6;3;0;1;0;0;0;1;5;3;2;4;0;0;5;0;0;0;0;0;0;2;0;1;0;1;7;0;0;3;0;2;1;0;0;4;2;6;16;11;4;4;2;8;0;1;1;0;2;5;0;1;9;14;0;9;2;3;2;2;1;2;5;1;2;1;6;0;4;0;6;2;2;2;1;1;2;2;4;7;2;0;1;2;1;1;0;5;0;1;5;7;0;7;3;5;2;0;6;3;0;0;2;0;3;1;1;2;0;1;1;2;1;0;0;0;0;0;1;1;0;0;2;1;0;0;1;3;0;1;0;0;1;1;0;5;2;0;1;0;0;1;0;0;1;0;0;0;1;1;4;1;6;6;8;6;7;5;7;0;6;4;0;8;1;0;2;3;2;2;4;0;5;2;3;1;3;3;3;0;4;0;1;1;5;3;1;13;4;1;8;0;5;1;5;3;10;277;9;32;15;9;10;18;11;72;170;22;10;13;5;51;45;18;15;45;12;23;7;0;28;28;71;18;64;1637;52;43;48;54;159;10;69;0;8;25;8;2;17;18;4;3;17;3;5;4;3;2;8;2;1;2;6;13;3;7;5;46;1;4;3;1;2;3;3;9;4;0;10;1;4;3;2;3;3;3;1;5;38;1;3;4;5;6;2;0;3;2;2;8;6;9;1;0;0;0;1;0;49;0;0;0;5;0;0;1;0;0;1;0;1;0;1;0;1;1;3;1;0;0;1;0;0;1;1;6;0;1;3;1;16;5;4;0;2;5;1;0;0;1;4;0;0;0;1;2;0;4;2;1;0;1;4;4;2;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0;1;0
09262000;2;3;4;0;2;0;5;2;1;2;1;3;0;3;4;45;5;3;0;2;1;0;0;0;1;6;12;0;0;3;0;0;0;1;0;5;0;11;0;2;2;0;0;1;0;0;3;1;1;1;3;0;1;0;1;0;5;1;0;0;0;15;1;9;3;12;1;3;2;1;0;3;3;5;4;7;2;1;11;12;1;3;2;8;0;2;1;2;4;0;1;8;1;1;2;2;1;4;2;2;1;3;2;0;1;4;1;0;0;0;2;6;0;3;2;2;3;26;0;2;1;1;1;9;5;3;0;3;2;3;6;1;1;8;0;4;3;0;2;1;2;0;3;0;0;4;0;0;4;3;1;2;5;3;1;0;1;0;0;1;0;2;8;0;0;0;0;0;0;1;0;2;2;0;0;0;7;0;34;7;18;2;8;6;7;7;1;2;1;4;12;1;10;6;6;12;9;0;6;1;6;4;2;11;1;0;3;2;1;2;11;1;6;8;6;0;8;2;1;6;6;3;9;193;4;22;10;1;8;10;10;13;19;10;7;12;7;9;37;9;6;13;9;15;10;28;0;21;114;123;13;18;1060;18;44;16;21;4;63;2;3;11;8;7;25;7;0;15;9;0;1;6;2;2;5;0;1;2;2;1;1;9;6;48;1;6;4;4;13;2;6;1;3;1;21;3;3;4;0;1;2;2;2;5;22;1;7;2;6;9;8;2;5;7;3;5;4;4;4;2;0;0;0;1;108;0;0;0;6;2;0;0;2;0;4;0;1;0;2;0;1;1;0;1;0;1;2;0;0;3;1;2;5;2;2;0;6;0;2;0;0;13;2;0;0;1;4;0;0;2;3;2;1;1;7;1;1;2;3;0;4;0;4;2;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0
09263000;0;3;0;0;0;0;0;0;0;2;0;0;1;0;1;6;0;1;0;0;2;0;0;0;0;1;4;1;0;2;0;0;0;0;0;1;0;0;4;0;0;13;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;3;2;1;0;0;5;0;6;31;0;0;0;1;1;6;1;1;0;2;0;1;1;0;4;0;4;1;1;1;5;1;2;1;0;0;1;4;0;3;2;6;1;1;0;2;0;7;0;2;2;0;1;4;0;1;0;0;0;2;0;0;0;0;0;1;4;3;0;2;0;1;2;0;0;4;0;0;1;0;0;1;0;0;2;0;0;1;1;0;2;4;1;0;2;0;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;4;4;3;1;2;3;3;0;4;3;0;7;2;1;5;2;2;3;0;3;0;0;0;1;3;1;0;5;2;1;0;2;0;1;3;0;2;2;0;2;0;7;4;15;108;6;5;4;1;2;8;7;8;8;6;4;0;14;4;29;6;5;16;6;9;7;34;16;0;120;29;9;58;28;22;15;1008;95;18;123;0;2;40;5;4;82;15;1;8;15;0;8;1;0;1;6;0;1;1;1;2;17;19;8;35;0;2;1;2;10;0;0;2;0;2;3;2;1;4;1;6;0;6;2;2;20;2;3;3;6;4;2;4;6;0;1;1;12;1;1;2;0;3;0;0;35;0;0;0;2;0;1;1;1;1;1;0;4;0;0;1;1;1;1;1;0;3;0;1;1;0;0;7;0;1;2;0;5;1;3;0;0;17;1;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
09271000;1;2;3;2;1;2;0;0;1;3;0;0;0;0;1;7;3;1;0;0;3;0;1;0;0;1;5;0;0;2;1;1;1;4;0;0;0;2;0;0;1;2;0;0;0;0;0;1;1;0;0;0;2;0;1;0;0;1;1;0;0;5;0;7;3;4;13;0;0;0;0;0;0;1;1;1;2;2;4;6;0;3;0;0;0;0;3;1;6;0;4;3;1;0;3;0;1;2;1;0;2;3;0;0;13;3;2;1;0;0;2;1;0;3;1;1;0;10;2;4;0;3;7;0;4;2;3;0;1;4;3;3;0;1;0;2;2;0;1;5;0;3;0;9;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;2;3;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;12;8;7;5;9;2;3;5;0;2;1;2;3;0;3;0;4;5;4;1;3;1;1;1;1;5;4;1;3;0;1;2;3;1;5;4;5;1;1;4;1;3;4;1;15;231;12;29;13;13;6;8;13;14;37;13;3;3;7;12;26;13;7;15;5;11;14;91;116;214;0;221;40;64;365;313;80;226;266;8;106;5;2;45;10;2;48;18;4;5;10;0;7;2;1;0;3;4;1;4;3;9;9;12;9;40;1;2;7;1;9;2;6;5;0;4;13;0;5;2;0;0;1;1;0;3;10;2;2;2;5;8;2;5;1;2;3;1;4;3;2;1;3;2;0;0;41;0;2;3;2;2;0;0;0;0;0;0;0;2;1;0;1;0;0;1;0;1;0;1;0;0;4;6;5;2;3;3;5;0;2;0;2;15;0;2;0;4;1;2;0;1;1;1;0;0;2;1;2;3;4;7;1;0;0;0;0;0;1;0;0;2;0;0;1;3;2;0;0;1;1;0;1
09272000;3;3;1;2;1;0;7;0;0;0;3;2;1;0;0;16;1;0;0;0;9;0;0;0;1;2;9;0;0;0;1;0;0;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;5;1;0;1;13;8;15;18;4;4;6;2;0;0;1;0;1;0;1;5;4;3;1;0;0;0;4;0;0;0;3;1;14;0;0;0;13;2;4;1;3;1;0;2;0;1;0;2;9;0;5;1;0;10;0;0;1;5;3;6;0;2;0;3;0;1;5;2;0;3;2;1;2;3;1;9;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;3;2;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;6;5;2;0;0;2;1;0;0;0;0;0;1;2;0;1;2;1;0;2;3;0;1;0;0;0;0;0;2;0;0;0;1;0;7;5;3;0;3;0;2;0;1;0;1;118;3;10;10;2;3;8;2;8;13;10;5;4;3;1;8;0;6;16;3;15;3;18;191;70;172;0;14;15;518;115;23;35;28;1;47;2;4;28;4;3;16;5;2;10;2;0;18;1;0;0;1;1;1;0;0;5;0;3;4;22;0;8;4;3;4;3;1;2;1;0;5;2;0;0;3;2;1;0;2;1;5;1;1;1;4;13;0;2;2;0;1;2;1;0;5;0;6;0;1;0;40;0;0;0;1;3;0;0;1;1;0;0;0;4;3;0;0;0;0;1;0;4;0;0;0;0;0;1;0;1;7;0;4;1;6;0;1;1;0;0;0;3;0;0;0;0;1;1;0;0;0;1;1;1;1;1;2;0;0;0;0;3;0;1;0;5;1;0;0;0;0;0;0;0;1;1;0
09273000;0;1;3;1;1;0;3;0;0;1;0;0;2;1;1;11;7;1;0;0;3;0;1;1;2;1;11;0;1;6;0;0;1;0;2;5;0;3;0;0;3;9;0;0;0;5;1;2;10;1;1;6;6;1;4;3;0;3;0;0;1;3;11;5;18;21;2;4;3;11;4;2;20;1;9;2;2;1;5;7;2;7;1;5;1;2;1;6;4;6;41;4;16;2;30;3;1;0;1;2;0;1;0;0;13;13;0;8;6;8;2;10;0;3;5;15;8;12;1;1;4;1;1;3;4;2;1;3;1;0;9;10;1;1;3;7;5;3;1;0;1;1;1;0;2;1;0;0;4;0;1;0;3;1;1;7;1;1;0;5;0;6;2;0;0;0;0;1;2;0;0;2;4;0;1;2;0;0;12;7;8;10;6;7;3;4;3;6;4;6;5;0;2;5;1;2;10;1;1;3;1;1;0;3;2;0;6;0;0;3;5;2;3;5;7;2;4;3;3;5;6;2;111;238;3;9;8;7;13;14;107;22;124;14;13;6;4;8;25;38;240;12;8;9;5;71;9;35;36;22;0;183;37;37;23;49;25;5;569;9;13;56;68;5;435;68;3;23;14;3;29;2;1;4;2;3;3;7;7;19;3;14;12;48;0;6;0;4;9;16;11;3;10;1;16;10;8;1;5;6;1;4;4;2;21;5;2;1;5;7;10;3;3;1;5;5;10;5;11;0;6;5;0;0;32;0;0;1;4;1;0;3;6;2;7;0;1;1;2;0;3;2;1;3;1;0;3;1;0;4;0;17;5;7;8;6;15;0;3;1;0;12;6;0;3;6;4;0;2;2;0;2;0;0;1;0;1;4;5;12;6;0;0;0;0;1;0;1;1;1;4;0;1;2;0;1;2;1;2;2;0
09274000;2;0;0;3;1;0;6;2;2;0;4;6;3;3;4;19;4;3;0;1;1;1;2;6;0;1;10;1;1;2;1;0;0;0;0;3;0;2;0;1;0;1;0;0;5;0;1;0;2;0;1;3;3;0;0;4;2;5;4;1;0;2;6;12;24;25;9;8;0;5;1;2;20;0;10;5;12;1;6;9;0;3;5;3;0;0;0;1;8;0;30;1;3;1;29;1;1;0;2;4;1;2;7;2;8;12;7;3;25;10;6;8;1;3;3;6;2;8;1;2;2;5;6;0;9;2;0;2;0;3;2;0;1;1;0;2;1;0;2;3;7;5;3;1;1;3;0;1;1;0;0;0;0;3;1;0;2;1;0;0;0;1;3;1;0;1;1;0;1;0;0;1;1;0;3;0;6;0;18;3;2;3;5;12;4;2;1;0;2;6;5;2;4;4;4;8;5;0;9;10;4;7;0;3;3;1;2;0;1;2;6;2;3;1;3;1;7;8;9;2;1;0;30;310;9;37;12;12;26;31;19;248;224;26;7;7;7;130;53;15;40;40;15;29;17;1737;25;37;88;5;148;0;49;22;122;119;379;1;121;4;4;30;8;4;74;21;0;7;8;2;6;2;4;0;2;9;5;8;1;8;0;10;1;38;3;6;3;2;5;6;5;0;0;7;12;2;2;0;1;5;12;1;1;1;25;6;3;1;6;12;0;2;4;2;10;5;7;9;5;0;3;0;2;1;60;2;14;0;8;2;5;2;5;0;5;6;3;2;1;5;0;3;0;1;0;2;1;1;0;6;0;18;4;7;8;6;7;3;7;2;2;9;8;0;3;7;14;0;7;2;6;2;0;6;2;3;0;2;4;4;0;0;1;0;0;1;2;2;2;4;3;0;1;0;0;0;2;0;0;6;2
09275000;0;4;2;0;0;0;7;2;2;0;0;3;0;8;7;14;0;5;0;1;1;1;1;1;0;2;15;0;4;2;0;2;3;1;1;1;1;1;1;1;1;4;3;0;0;1;1;0;3;1;0;1;3;2;0;0;3;3;1;1;1;2;9;8;31;16;6;0;0;2;0;1;6;0;3;6;0;6;7;16;0;9;2;3;2;1;0;6;5;0;32;6;3;3;25;8;7;4;8;0;0;0;2;7;8;10;7;4;13;16;3;3;2;17;0;5;4;22;1;3;4;2;0;0;8;6;1;6;1;0;4;1;6;3;2;5;5;0;3;3;7;0;2;2;2;3;1;0;4;0;6;4;3;0;3;1;0;3;0;0;1;3;6;0;0;0;2;0;3;7;1;1;0;0;1;2;0;0;7;3;4;2;5;8;4;12;2;2;4;3;3;0;3;3;3;3;1;4;3;5;2;3;3;1;1;0;5;5;0;1;10;2;1;3;2;1;8;5;2;1;5;1;14;263;9;44;17;11;10;9;8;17;35;16;8;11;6;24;43;2;2;27;9;17;11;37;1213;32;416;455;24;38;0;97;342;45;174;5;119;7;4;29;5;2;18;15;2;18;12;2;16;3;2;0;3;6;1;6;0;11;3;9;8;48;1;7;2;2;3;0;2;4;2;3;15;9;1;1;0;4;5;1;0;4;29;0;2;6;6;6;4;1;3;4;8;1;4;9;4;1;0;0;1;0;66;0;1;0;1;1;2;5;1;6;1;0;6;1;0;0;0;3;0;10;0;2;2;4;1;2;1;11;1;1;5;4;9;8;4;0;1;10;2;2;1;2;4;1;4;0;7;0;0;6;4;3;0;2;2;1;1;0;0;1;2;0;0;2;0;3;0;1;1;0;3;1;1;2;0;1;2
09276000;2;3;3;0;1;0;0;0;0;0;3;0;0;0;1;11;2;6;0;0;0;0;1;0;0;1;12;1;1;3;0;2;2;1;0;0;0;2;0;0;4;0;1;0;0;1;0;1;1;0;4;1;0;0;0;3;1;1;0;0;0;2;5;14;55;0;4;4;0;2;1;2;18;2;11;2;0;0;3;3;0;15;0;0;4;0;1;1;1;3;20;1;1;2;2;2;1;1;1;1;0;1;1;1;10;12;10;1;5;0;3;3;0;2;1;5;3;4;1;2;0;0;0;0;2;0;0;1;0;1;5;0;0;1;6;2;3;4;1;1;3;1;0;4;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;1;0;0;0;0;1;0;1;0;0;0;3;1;0;2;0;7;0;2;0;3;3;0;0;2;1;2;0;2;3;2;0;2;2;2;0;0;0;1;2;6;4;2;0;1;0;3;0;2;5;2;2;2;0;3;3;4;0;7;102;5;11;3;3;8;7;1;14;17;11;4;1;1;5;27;0;2;15;3;6;3;19;30;37;371;124;11;11;65;0;16;76;21;3;55;0;0;120;2;3;20;5;3;2;7;0;12;1;0;0;0;7;3;0;0;2;1;4;5;23;0;3;1;2;0;0;3;3;1;2;8;2;0;1;0;1;0;3;0;5;11;1;3;0;3;5;0;0;1;0;10;3;1;4;4;0;1;3;1;2;32;0;5;1;1;0;0;4;1;0;0;1;0;0;1;0;0;2;0;0;0;3;1;2;0;1;1;4;3;0;3;1;14;1;2;1;2;11;0;0;1;11;3;2;4;0;1;0;1;1;2;1;7;0;2;3;4;0;0;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0
09277000;0;2;3;0;0;1;1;0;2;8;0;1;2;1;0;16;0;1;0;0;0;0;3;2;0;4;7;0;0;1;0;0;2;0;0;1;1;1;1;0;4;1;0;3;1;1;0;1;6;1;3;1;1;0;0;1;0;2;0;0;0;3;0;2;16;4;1;3;4;4;4;4;16;1;0;2;0;3;2;4;6;1;1;3;1;0;1;2;1;0;16;1;2;1;5;1;1;1;1;1;8;0;0;2;5;5;0;0;3;2;1;1;0;1;3;6;1;7;2;0;0;4;0;1;0;2;0;5;0;1;4;2;1;3;0;8;1;0;2;2;0;0;2;1;1;0;0;0;2;1;0;1;1;0;0;0;0;0;0;9;0;2;1;0;0;0;0;0;3;0;0;0;1;0;1;1;2;0;5;8;3;1;4;2;1;1;0;0;0;1;4;0;2;2;0;2;6;0;2;1;0;0;0;3;0;0;10;0;1;0;1;5;2;0;1;0;6;0;4;4;1;1;9;208;12;313;20;2;11;17;8;15;32;14;4;9;1;150;24;1;2;27;9;31;7;45;64;31;121;22;14;99;385;8;0;38;190;5;49;1;3;5;6;4;19;1;5;12;1;0;3;2;0;4;0;0;7;1;1;7;1;6;2;23;0;3;2;0;0;9;0;3;2;2;7;1;1;3;4;0;0;0;1;0;22;0;2;0;1;7;3;4;12;0;1;4;3;1;2;2;2;0;0;0;49;2;3;1;1;0;0;0;0;1;7;0;1;2;1;0;2;1;0;1;0;1;0;2;1;3;2;5;9;1;1;0;3;1;0;3;1;6;0;5;0;8;0;1;2;0;1;0;1;0;10;0;0;0;0;0;4;0;1;0;0;2;0;2;0;1;1;0;0;0;0;3;2;0;1;0;6
09278000;6;8;1;0;0;0;0;1;2;0;3;0;0;0;2;10;1;4;0;1;1;0;0;1;2;1;4;0;0;4;0;2;0;0;2;2;0;1;1;0;4;10;0;0;3;2;0;2;4;0;0;2;3;0;0;0;0;1;1;0;0;6;7;7;46;15;6;2;1;3;2;0;4;17;1;3;2;0;2;8;1;10;0;1;3;1;2;0;3;0;12;3;4;0;5;2;4;1;5;3;3;1;2;2;6;9;0;0;16;0;1;1;0;1;1;10;1;2;1;0;0;4;0;8;2;0;0;2;1;4;4;0;0;1;0;3;1;0;0;1;2;0;0;3;0;0;1;0;4;0;0;1;5;1;2;1;0;0;0;11;1;2;0;1;0;0;0;1;1;0;1;1;1;0;0;0;1;0;16;7;3;3;0;1;0;0;1;3;1;4;5;0;0;1;1;1;3;1;1;2;1;4;2;3;3;0;4;0;2;1;2;0;1;3;1;2;3;0;2;1;3;1;7;128;11;7;5;3;8;9;6;7;18;6;8;6;3;8;21;5;5;11;2;6;6;39;20;1073;188;19;25;100;40;101;31;0;159;9;166;1;20;162;5;6;172;18;1;3;9;0;0;3;1;0;2;3;1;3;0;5;3;8;5;49;1;8;1;0;0;1;1;5;1;1;4;0;4;0;2;1;1;0;5;2;9;4;0;3;3;3;2;4;1;0;10;2;4;1;3;0;1;0;1;0;25;0;2;2;6;0;4;0;1;0;0;1;0;0;0;0;2;0;0;1;1;2;0;1;0;0;0;8;2;5;6;1;7;0;7;10;0;9;0;1;2;7;4;1;0;0;1;0;0;0;0;1;0;0;2;6;0;1;1;0;0;0;0;1;0;0;2;0;0;2;0;2;0;0;0;0;2
