metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1991;BBSR Wanderungsmatrix metadata values;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08119000;2;6;5;0;23;5;5;9;22;6;10;5;5;3;11;73;9;1;4;16;7;1;10;5;2;11;47;5;7;4;1;5;4;11;3;8;5;1;2;4;6;15;4;3;6;1;12;7;3;5;10;10;3;3;6;13;11;9;6;0;0;14;7;30;11;12;11;10;1;3;4;3;12;2;14;26;14;11;19;46;8;13;13;17;5;6;1;13;13;2;2;7;5;6;7;10;13;21;4;4;3;11;18;13;14;16;4;1;3;20;7;20;1;5;4;8;16;38;2;16;21;7;7;23;17;11;8;19;14;13;25;5;9;26;3;10;16;0;16;7;9;2;5;1;7;4;12;6;8;6;14;2;5;5;5;4;3;10;3;6;5;9;12;2;2;2;6;2;7;9;3;15;4;3;2;5;3;8;1847;285;601;279;1041;0;73;266;94;451;44;63;994;20;87;44;38;79;70;30;85;54;123;91;68;50;53;10;53;56;50;35;122;37;37;164;240;63;61;76;30;68;117;39;15;93;8;2;3;8;6;2;3;6;11;15;11;7;12;3;15;5;9;7;10;5;7;7;4;1;4;2;5;7;17;1;10;2;8;0;8;3;0;1;2;7;7;2;1;5;17;2;1;6;6;5;1;7;2;4;3;3;1;14;19;42;1;23;6;2;9;10;9;8;2;1;14;8;8;13;2;12;12;4;13;22;22;2;1;4;6;17;6;13;29;18;4;5;11;12;27;5;4;10;13;11;153;4;0;2;2;3;2;6;4;9;2;9;1;0;3;1;6;2;3;1;5;5;1;2;2;1;4;11;15;3;12;12;29;12;2;17;13;38;9;6;4;8;4;0;5;2;1;1;1;1;3;4;1;7;6;7;20;1;2;1;7;7;2;0;1;4;5;1;2;4;3;0;5;7;4;7;1
08121000;6;3;6;0;2;4;1;1;1;2;3;1;0;3;1;18;2;0;1;3;3;5;0;1;2;7;16;7;0;1;3;0;1;4;0;0;0;6;1;1;1;2;1;0;0;0;2;2;4;0;0;0;2;1;0;1;1;3;3;1;3;2;2;13;4;1;6;0;0;4;2;0;3;3;5;10;1;11;2;8;2;1;2;7;0;1;0;0;7;1;0;5;2;3;6;4;2;7;1;6;0;4;0;4;3;4;0;2;0;2;8;8;0;1;1;1;17;24;5;12;11;7;5;6;5;3;0;15;4;3;7;5;5;7;2;4;4;0;0;1;1;1;7;2;2;5;1;2;3;1;4;1;0;4;1;2;9;2;1;3;3;5;7;6;0;4;10;0;1;5;1;18;0;0;8;9;5;2;187;61;132;25;242;89;0;3062;211;91;35;15;43;4;69;37;15;81;34;133;100;24;19;16;16;18;10;8;17;8;13;5;33;10;1;29;50;9;13;8;13;16;28;10;9;36;1;0;1;2;1;2;7;1;3;5;5;0;2;1;2;0;0;5;3;3;5;0;0;1;0;2;2;0;2;2;0;2;0;0;1;0;0;2;0;2;5;3;0;3;6;1;1;1;0;0;3;1;1;2;0;4;0;6;2;17;1;2;3;3;4;1;1;0;0;1;15;0;1;5;4;1;0;4;0;7;5;0;4;0;1;4;0;6;4;0;0;0;1;11;3;1;0;1;3;1;45;3;0;0;3;1;0;0;2;1;1;3;4;2;0;0;4;3;0;0;0;1;0;1;0;0;1;9;12;5;10;7;10;9;3;4;0;10;1;0;1;3;5;1;5;2;2;1;1;2;0;4;5;5;5;2;0;0;1;1;0;1;2;0;1;2;2;3;0;0;1;0;1;0;0;1;0
08125000;1;10;0;4;8;1;8;6;4;6;3;4;2;2;1;23;4;0;7;3;4;1;6;1;1;11;29;5;6;4;2;1;9;5;5;6;0;3;1;8;0;8;6;4;3;1;4;5;0;6;13;5;8;1;1;6;1;8;0;1;3;7;13;15;7;14;8;4;3;1;1;2;7;3;5;10;10;5;12;15;2;2;1;3;4;5;5;1;18;0;2;7;4;1;11;2;9;6;18;5;2;6;8;10;9;8;6;5;3;7;5;7;1;10;9;7;13;19;6;6;27;17;14;6;10;7;1;6;4;8;27;5;10;18;0;9;6;10;3;9;9;6;1;1;2;4;1;4;6;6;7;9;16;9;0;0;1;9;1;9;5;14;7;3;3;4;5;1;14;13;3;8;3;2;4;14;5;3;417;110;118;51;631;173;2339;0;542;191;78;14;85;9;129;164;26;150;99;407;371;36;66;70;32;41;43;13;38;13;28;16;53;23;17;44;99;42;34;19;13;20;34;17;10;69;4;5;1;2;1;2;5;3;5;4;9;4;5;3;8;0;6;5;4;1;3;3;3;1;1;0;3;1;5;4;4;0;0;0;7;0;3;0;3;9;3;6;2;6;12;1;2;6;0;2;2;2;5;0;0;1;0;7;1;25;1;12;5;6;18;0;11;3;6;2;33;8;8;1;3;1;8;15;2;12;12;0;1;1;3;7;3;7;18;10;6;2;0;12;25;9;2;4;13;0;85;0;5;1;2;1;5;4;2;0;2;2;2;1;2;0;4;3;2;6;0;7;1;2;0;4;0;21;23;6;4;21;9;10;6;14;8;22;6;1;5;6;3;4;10;1;8;2;1;6;2;6;2;8;1;2;8;2;3;0;0;0;3;0;6;4;0;1;1;3;1;2;3;2;7;3;3
08126000;2;4;0;0;1;0;1;4;0;1;0;1;0;0;1;14;6;0;0;1;1;3;3;2;1;2;10;1;1;0;1;2;1;1;1;1;0;3;1;0;4;0;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;3;2;2;0;1;0;5;1;0;1;0;0;0;1;5;3;0;0;5;3;2;7;10;0;3;1;0;2;0;3;0;1;2;2;2;5;0;3;2;0;2;6;0;1;5;3;1;2;5;2;0;0;4;2;3;0;2;5;0;1;12;1;7;5;5;1;4;2;2;0;5;5;0;5;0;2;2;1;2;4;2;4;0;6;3;0;0;2;1;0;0;4;0;0;2;1;3;1;2;0;1;0;2;0;9;3;0;1;0;1;0;2;0;0;1;1;0;1;1;0;2;151;48;62;22;100;61;147;430;0;371;150;17;61;8;31;32;12;41;29;51;29;7;27;21;14;11;11;6;16;12;4;3;21;6;2;35;29;9;10;9;8;14;16;13;1;15;7;2;3;1;0;2;0;0;1;2;2;0;0;2;0;1;9;5;1;2;4;2;1;0;1;0;1;0;1;0;0;0;1;0;3;0;1;0;1;0;1;4;2;2;4;3;0;0;1;0;1;1;0;0;0;0;4;7;5;5;3;12;2;3;1;0;5;2;3;1;18;4;2;3;0;1;2;5;3;12;6;3;2;0;3;7;1;9;6;4;3;1;4;3;2;1;1;5;3;0;34;0;0;1;0;1;0;0;0;1;0;2;1;1;1;3;1;0;1;2;0;2;4;0;2;2;0;2;3;5;8;6;3;5;2;8;5;4;1;2;0;6;0;0;0;4;12;1;0;1;1;0;1;0;4;2;2;0;2;1;0;1;1;0;0;2;0;0;1;0;1;0;3;1;3;8;0
08127000;1;3;1;0;10;0;6;0;4;4;6;4;0;2;1;22;7;0;6;0;5;1;0;0;0;7;10;2;1;3;0;0;5;3;5;4;1;3;2;1;1;2;1;6;0;0;10;3;0;0;0;1;6;0;1;3;4;8;2;0;0;11;4;11;2;1;2;4;2;0;0;0;3;4;5;2;2;0;11;17;3;12;2;1;1;0;2;0;8;0;2;1;3;1;6;6;1;2;4;2;2;5;3;0;4;5;1;3;1;1;2;6;1;8;5;7;11;20;5;1;10;7;2;5;5;3;3;8;1;15;7;9;9;9;5;3;3;1;2;1;3;1;2;0;1;1;5;0;5;1;5;2;4;3;2;0;4;2;0;10;0;15;8;2;0;0;2;0;2;2;5;11;3;1;2;10;5;3;348;114;89;72;150;322;102;245;317;0;110;93;392;3;43;30;5;52;42;16;56;17;54;27;31;17;15;15;24;35;18;9;38;9;18;40;72;11;40;22;18;14;28;15;3;61;3;2;3;0;2;10;1;0;5;5;15;10;2;0;13;2;2;12;3;2;3;2;3;2;0;0;4;3;0;0;2;0;0;0;1;0;1;0;2;0;4;1;4;10;4;2;4;8;3;8;2;3;1;0;1;4;14;23;13;36;5;193;14;4;8;18;5;8;1;1;21;0;3;0;11;8;10;3;2;13;23;1;1;2;1;6;1;6;22;6;9;2;8;2;8;1;5;0;11;1;78;1;2;0;0;1;0;2;5;2;3;4;1;0;1;0;4;2;1;4;0;2;3;2;0;0;0;10;10;9;10;11;22;11;0;18;10;15;2;4;2;4;1;0;3;0;9;2;0;3;4;12;2;0;4;8;1;0;1;0;0;0;1;0;9;1;2;7;1;1;0;0;11;3;8;7;0
08128000;0;1;2;0;1;0;3;0;3;5;1;0;4;0;1;29;0;1;7;0;2;2;0;0;1;7;9;1;0;5;0;0;2;2;3;0;0;0;0;5;1;0;4;5;1;1;1;0;0;0;4;0;0;0;0;0;11;0;0;1;1;10;1;11;0;6;5;4;2;3;1;0;0;6;7;1;4;8;13;24;0;6;2;8;5;0;4;0;9;0;1;3;1;1;2;11;4;3;5;4;2;12;6;7;4;1;0;2;0;1;8;2;2;8;7;1;16;21;6;6;11;12;6;3;4;6;6;8;4;15;8;1;9;11;1;16;10;0;6;2;4;7;4;4;1;5;7;0;0;8;0;2;1;5;1;1;1;3;1;11;0;6;3;4;0;2;0;0;2;7;0;4;2;0;0;1;5;1;147;36;29;16;97;35;50;124;198;168;0;17;52;7;37;28;8;45;46;265;80;6;10;9;9;16;17;8;33;4;7;14;18;6;3;23;28;14;10;4;15;10;20;12;20;48;3;1;1;1;3;2;2;0;8;4;4;5;2;1;17;0;2;6;3;2;1;0;5;3;0;1;3;7;3;0;0;0;0;0;8;0;1;3;2;2;2;1;0;3;5;9;3;2;5;9;2;2;3;5;2;3;2;9;7;28;0;42;6;6;15;25;4;3;6;12;184;21;21;9;19;35;131;189;16;230;2;2;0;0;1;5;1;1;13;0;3;2;3;4;9;2;7;3;1;2;45;0;1;1;0;4;2;0;0;1;2;0;5;0;0;0;1;1;0;5;0;3;0;0;0;0;1;11;11;0;9;6;14;9;11;5;6;6;9;1;0;3;1;0;7;0;4;1;0;7;1;1;0;3;1;0;2;1;1;4;4;2;6;1;4;4;1;4;2;1;8;5;6;2;9;4;0
08135000;1;1;0;0;1;0;0;2;2;3;2;0;0;0;1;16;3;0;0;8;0;0;1;1;2;10;10;1;0;0;0;1;1;4;1;1;1;0;0;0;0;1;2;0;1;0;1;0;2;0;2;0;0;0;0;1;0;0;0;0;0;3;2;2;2;6;2;2;1;0;0;0;3;0;0;5;4;3;4;6;0;3;5;4;0;0;4;2;5;0;0;2;1;0;1;1;0;5;0;0;1;1;4;3;1;2;4;0;1;5;0;1;0;8;1;1;4;15;1;3;2;2;7;9;5;5;2;5;0;0;3;2;7;6;0;4;5;0;0;1;0;3;0;4;1;1;1;0;0;1;0;2;1;1;0;0;3;2;0;8;3;1;2;1;1;0;0;3;0;5;3;2;1;0;2;1;2;3;214;22;99;117;77;83;6;23;10;39;11;0;353;7;36;12;11;26;10;3;12;11;18;7;11;28;12;8;10;5;13;10;32;9;6;50;83;9;138;92;40;24;45;10;10;72;1;2;3;2;4;2;3;0;4;8;4;15;1;4;4;0;0;6;2;6;2;0;2;0;1;0;1;2;1;0;1;0;0;0;1;0;1;0;3;2;1;0;0;4;1;1;2;0;1;1;2;0;0;0;0;4;1;7;6;21;0;15;5;1;5;4;1;3;1;0;9;0;2;2;0;1;9;2;3;1;28;3;1;4;3;13;245;22;63;11;7;4;25;21;1;0;1;0;2;0;47;6;0;1;0;0;0;0;2;1;0;5;0;0;1;0;0;1;0;0;0;7;0;3;0;0;0;4;7;3;1;4;10;2;3;2;4;10;12;2;0;3;0;0;2;1;2;0;0;0;2;5;1;0;0;1;2;0;1;0;0;0;0;0;0;2;2;3;0;0;1;2;0;4;2;4;0
08136000;2;11;3;2;3;6;5;3;5;2;7;11;5;2;1;52;12;2;0;4;6;0;1;0;3;12;23;1;5;9;0;0;4;1;9;1;1;2;6;1;2;2;1;1;0;3;2;6;2;9;3;1;1;4;0;3;1;13;2;2;0;16;2;13;0;6;5;3;2;1;5;2;8;2;12;8;3;10;8;22;0;3;5;6;1;2;7;1;6;0;7;6;4;2;3;3;4;2;3;0;3;11;1;10;5;7;5;2;1;4;9;6;0;10;1;1;6;15;3;15;8;6;1;6;9;3;0;5;0;5;20;9;1;17;1;2;4;9;3;8;7;1;4;7;1;2;5;12;4;0;9;4;3;12;0;5;1;3;2;10;6;10;5;1;6;0;2;1;0;3;2;9;3;2;7;4;7;3;603;98;184;281;210;635;61;97;48;383;42;341;0;9;62;42;12;55;36;21;69;28;76;32;13;58;36;16;44;42;32;14;60;12;15;83;149;39;128;95;53;67;92;41;9;93;9;3;2;5;2;7;11;0;19;9;12;9;7;2;18;2;2;4;11;6;5;0;5;0;2;0;0;10;7;4;3;0;0;2;10;0;0;2;4;1;12;0;0;2;12;4;2;5;4;2;6;6;0;3;0;2;10;13;20;45;7;84;4;1;6;7;1;9;7;0;17;12;2;8;2;11;5;4;6;9;45;1;3;3;14;14;41;18;39;9;2;19;170;19;12;6;0;5;4;0;83;1;0;0;0;4;4;1;6;0;4;1;1;4;2;0;2;2;2;1;0;6;1;1;2;0;3;20;14;12;5;10;41;10;11;13;5;21;11;5;6;7;3;1;4;3;7;0;3;1;3;5;1;4;1;3;8;1;0;2;3;0;3;0;5;2;1;0;1;0;0;2;5;6;4;4;1
08211000;1;5;5;0;0;0;1;4;6;0;3;0;2;1;1;19;2;0;1;0;3;3;2;1;0;2;15;1;1;2;0;0;0;1;5;1;0;5;0;0;0;1;1;3;2;0;0;1;0;0;8;0;2;1;2;0;5;4;0;0;0;6;1;23;6;3;0;1;0;3;0;3;3;4;5;4;4;3;8;12;0;3;2;3;1;2;5;1;5;0;0;3;3;1;2;4;0;2;1;0;2;0;1;0;1;4;0;0;0;1;1;2;1;2;1;0;0;24;2;8;7;6;0;5;10;5;2;3;5;1;5;3;0;4;0;1;2;3;0;2;0;1;1;1;1;4;1;0;4;1;2;1;0;6;0;0;0;1;1;4;5;10;5;2;4;7;1;0;5;8;0;7;1;1;5;8;10;7;41;14;13;5;11;20;2;6;2;14;0;1;3;0;107;74;939;45;33;8;36;19;16;20;10;43;40;16;150;7;12;6;15;20;13;13;10;5;3;4;3;16;9;2;0;28;0;0;0;0;1;0;1;0;1;1;3;1;4;0;3;3;0;4;1;0;2;0;0;0;0;1;2;3;6;2;0;0;1;0;0;0;0;3;0;0;4;0;1;2;1;1;0;0;0;0;0;1;0;0;0;0;1;1;3;9;2;2;2;0;2;0;0;0;1;2;1;0;2;4;0;0;1;5;2;0;8;0;0;0;0;2;1;1;7;2;0;1;0;10;9;1;1;6;7;0;62;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;1;5;0;0;0;2;1;4;4;5;1;3;0;0;5;3;4;0;3;3;1;0;0;0;3;0;0;0;2;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
08212000;3;15;9;1;0;4;6;7;12;7;3;3;4;10;6;103;19;1;5;1;7;1;7;6;6;36;45;3;3;10;5;1;10;10;3;10;1;10;1;3;5;14;2;5;3;1;8;8;2;1;10;0;3;8;0;3;1;4;1;1;0;28;8;67;9;31;10;8;6;3;7;5;15;2;19;21;1;7;28;76;3;22;16;16;4;0;5;15;20;1;2;24;6;2;13;8;14;3;2;4;3;12;6;6;18;21;2;2;0;7;2;13;1;15;5;11;27;99;13;25;30;36;15;23;17;19;12;13;19;20;25;7;8;26;4;22;7;5;12;11;7;2;10;10;3;12;13;9;4;18;4;2;1;7;6;6;1;10;14;17;43;46;46;13;10;28;14;2;11;22;5;612;10;12;154;41;21;28;234;107;112;33;121;83;37;89;21;18;19;27;38;89;0;3469;506;162;165;65;312;143;220;251;42;172;139;75;257;47;59;15;84;63;63;43;57;17;37;19;35;63;34;20;2;143;5;8;2;4;7;12;2;3;16;15;7;3;5;2;52;2;2;11;7;6;9;0;7;3;2;0;3;1;3;1;2;1;0;6;10;4;5;2;5;0;6;4;0;5;12;6;0;2;3;4;3;3;2;4;0;3;0;10;8;41;3;5;16;4;9;0;3;4;9;2;13;3;2;1;7;3;4;9;1;21;16;2;3;2;0;14;0;2;24;6;3;4;5;16;63;4;6;14;14;7;213;3;1;1;6;4;6;1;3;4;0;3;4;1;5;0;3;3;6;4;3;9;0;1;3;2;1;8;1;6;3;6;25;3;4;6;5;29;4;1;5;13;7;0;8;1;7;2;0;2;3;0;1;1;6;6;1;0;10;0;1;10;6;0;1;3;3;4;2;0;2;1;7;1;0;1;2
08215000;0;3;10;1;4;8;21;3;10;13;5;9;16;2;0;54;11;6;2;4;10;1;0;0;2;12;42;7;4;2;1;1;10;3;4;8;1;10;5;3;7;3;5;3;0;1;6;7;2;1;4;0;12;6;1;3;2;2;2;2;1;6;5;14;12;10;3;3;1;0;1;2;8;8;13;17;9;17;12;33;0;23;8;10;5;1;7;6;15;1;5;14;7;2;16;12;8;5;9;8;2;14;17;9;0;6;2;1;6;11;6;9;2;24;0;5;14;48;5;21;67;12;25;12;16;16;11;17;7;19;14;7;3;17;4;10;4;10;3;6;10;0;5;8;0;9;4;2;7;12;4;12;16;7;4;4;0;9;2;29;30;51;18;20;3;29;17;6;12;24;8;272;19;9;90;52;12;22;129;93;65;27;74;62;47;160;20;24;20;10;34;90;2844;0;549;268;201;55;695;189;274;570;52;101;72;29;177;12;62;21;56;44;45;25;48;12;12;12;17;29;32;19;1;68;1;1;0;8;5;4;5;4;12;10;8;13;4;1;18;2;2;12;5;10;6;1;6;4;6;2;2;1;2;0;1;0;2;1;6;5;0;4;4;1;1;2;0;8;7;0;1;4;0;0;6;5;1;2;0;4;0;11;6;17;0;7;23;5;11;5;0;2;5;0;15;7;3;3;8;3;2;2;2;8;13;6;1;6;0;15;1;7;11;7;7;4;3;5;37;10;11;3;7;7;147;4;4;2;1;1;4;4;1;3;3;1;0;1;2;0;1;2;2;0;4;7;2;2;0;1;0;10;11;10;12;10;16;2;3;3;7;30;9;5;1;11;5;0;5;3;5;10;0;1;12;8;1;1;13;7;2;4;10;0;0;2;3;0;5;12;2;0;1;1;1;1;2;2;2;2;0
08216000;6;3;6;1;7;2;3;1;2;2;1;2;4;0;1;41;13;0;1;3;9;1;1;0;2;3;13;1;5;3;2;0;8;5;1;2;0;3;0;0;1;5;1;7;0;0;0;2;1;2;1;0;3;2;0;0;0;8;5;0;0;14;13;13;5;10;5;3;3;1;0;4;4;2;5;3;4;2;13;25;1;13;0;3;4;4;5;8;8;1;2;3;0;2;7;1;0;4;14;6;3;10;7;7;6;13;0;0;0;2;1;7;1;5;2;2;1;24;4;11;13;13;9;22;7;14;4;10;8;6;14;11;8;7;9;2;6;11;13;0;7;1;3;0;6;26;28;0;8;7;5;3;2;13;2;7;0;9;2;8;8;10;19;6;0;21;7;5;3;18;0;73;71;0;18;22;13;7;80;51;58;12;34;42;10;22;2;10;8;8;15;830;495;412;0;76;95;27;70;71;63;65;81;132;73;59;608;16;39;19;55;26;36;22;16;13;10;3;0;32;23;17;7;60;0;1;1;2;6;3;2;1;10;3;2;7;2;2;7;3;3;12;2;4;5;3;3;2;2;0;1;0;0;13;0;0;0;0;2;1;0;2;1;0;2;3;1;0;2;2;4;1;4;0;6;0;0;2;0;0;0;11;1;24;0;3;1;2;4;4;0;1;4;0;2;4;3;0;0;3;1;7;2;1;4;3;3;0;11;8;4;2;2;2;3;5;0;7;24;2;4;3;12;0;80;0;2;0;2;0;1;0;0;0;1;1;3;2;3;2;3;13;4;0;0;4;5;4;0;0;0;2;24;4;1;7;16;1;4;7;16;5;5;1;0;7;1;1;3;2;0;2;2;0;3;1;2;1;2;0;2;2;2;0;11;2;4;0;4;1;2;0;0;1;0;12;5;1;8;2;0
08221000;2;26;6;0;2;14;8;15;12;8;8;0;6;1;1;136;14;4;4;7;8;3;10;0;6;57;50;4;7;9;0;4;10;6;4;7;3;5;4;6;2;6;4;0;2;1;17;9;2;3;15;0;8;3;3;8;6;3;6;0;0;32;9;35;15;27;9;5;1;4;0;5;16;4;11;24;9;11;56;79;4;25;16;11;5;8;8;10;29;0;2;39;2;5;15;11;4;10;7;8;3;15;7;8;19;21;7;2;3;10;2;18;3;9;5;8;45;112;7;31;196;38;19;28;32;25;25;43;23;19;26;10;8;50;5;17;11;4;17;7;6;10;10;3;1;12;10;1;7;6;7;3;9;14;5;6;0;7;17;30;16;77;34;17;6;40;24;6;11;38;8;11;11;16;31;42;22;8;147;36;50;25;85;43;55;125;25;34;42;11;43;41;215;197;50;0;466;207;3324;29;37;33;46;107;37;15;78;19;20;14;55;24;26;10;81;13;14;6;20;26;30;11;0;159;3;1;5;0;4;3;5;4;5;6;5;0;4;0;32;0;1;9;11;4;9;0;3;1;0;4;1;0;2;0;1;0;0;4;4;1;2;1;1;1;7;4;1;3;3;1;1;0;5;0;2;5;1;1;1;1;2;16;5;23;0;11;6;4;6;0;9;1;3;2;27;12;4;5;5;0;7;3;2;3;20;6;2;0;2;10;5;5;2;3;1;1;1;3;38;4;5;6;14;3;248;2;2;0;1;0;1;1;1;5;1;0;3;0;2;0;0;1;0;0;1;4;3;1;0;5;0;5;0;1;1;1;15;7;8;3;2;9;2;2;1;3;4;0;0;1;6;1;0;0;1;7;2;1;3;0;1;0;2;0;0;2;2;0;0;3;1;0;1;1;1;0;0;2;0;1;2
08222000;8;29;8;2;8;9;6;6;9;10;11;8;6;5;0;95;12;1;4;5;10;0;5;2;1;25;68;8;5;11;1;2;3;4;7;8;0;5;2;3;3;1;4;14;1;4;14;15;9;3;4;4;13;2;2;6;3;4;1;1;1;25;7;52;21;18;18;9;2;3;0;10;17;8;23;19;6;13;32;61;5;37;3;22;10;8;10;4;25;1;1;29;1;6;13;7;6;5;6;1;7;13;7;19;13;28;3;3;2;4;13;11;0;16;7;9;53;126;15;40;899;58;37;26;40;23;32;38;22;25;32;11;14;25;13;18;8;6;2;12;11;6;28;4;3;25;12;17;30;4;19;8;15;11;12;5;6;10;123;50;14;1278;54;50;23;80;111;5;46;288;67;59;27;19;48;518;25;45;160;39;54;24;56;54;24;94;28;23;42;17;37;30;191;191;90;380;0;146;2109;27;37;41;19;87;49;12;96;7;24;14;42;36;25;23;37;16;24;16;14;24;31;21;4;125;1;6;6;2;1;3;2;10;11;4;8;2;3;6;12;0;5;18;13;5;9;1;1;0;2;3;1;5;1;4;1;1;0;1;11;1;3;1;8;1;7;1;1;4;7;4;2;3;3;2;2;1;1;1;1;4;3;8;6;34;4;6;7;3;17;1;5;2;8;0;9;11;3;7;2;7;7;6;3;12;13;2;9;0;3;5;0;0;13;6;6;7;3;5;58;13;14;22;22;10;181;3;0;3;2;2;1;1;1;2;0;4;4;3;5;0;0;2;6;3;0;2;0;1;0;0;1;15;2;9;2;5;20;7;7;11;8;13;1;1;6;8;11;0;9;2;5;2;1;2;0;2;2;9;6;4;2;0;1;3;0;1;6;0;2;0;1;5;1;4;4;0;2;0;0;1;1
08225000;2;1;0;1;2;2;3;3;4;5;6;2;4;0;6;24;2;0;0;3;0;0;3;0;4;4;20;5;2;15;2;1;0;2;1;2;1;3;1;0;3;2;0;0;0;0;0;1;12;0;0;0;0;5;0;3;0;16;0;0;0;10;9;3;4;3;3;7;0;0;0;0;3;1;7;0;3;3;8;6;0;7;4;5;0;1;10;0;12;0;1;3;7;2;3;1;1;2;1;1;0;6;0;7;4;3;1;0;1;2;9;1;0;17;1;2;14;19;2;5;41;21;5;4;9;10;24;19;2;14;11;5;7;4;6;3;4;1;12;5;10;3;1;11;0;11;3;3;4;8;5;2;3;3;0;0;2;4;4;7;1;15;2;2;4;6;2;5;2;13;2;13;0;7;6;5;7;0;99;24;43;11;47;21;130;516;75;18;220;3;18;2;127;90;27;214;131;0;610;46;20;18;3;32;18;11;62;6;10;3;19;21;11;25;12;15;3;14;5;7;10;5;0;36;0;2;5;2;0;0;0;7;7;0;6;3;2;0;10;1;2;0;1;1;0;0;1;0;1;0;3;0;0;2;1;1;1;0;1;0;1;0;1;0;1;0;2;1;0;1;2;3;9;3;0;1;4;0;1;2;4;2;1;12;0;5;4;3;2;3;7;3;7;0;13;16;7;4;1;9;91;8;4;15;3;2;1;0;4;5;0;5;8;10;20;0;1;2;8;1;1;8;4;0;31;2;2;1;2;2;0;1;0;0;2;0;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;7;5;6;3;7;11;3;4;10;3;23;3;3;1;3;0;2;7;0;3;0;0;3;7;1;0;3;0;6;0;0;0;0;0;8;0;0;0;0;1;2;0;0;0;1;6;0;2;3;0
08226000;4;23;11;4;6;4;26;8;20;17;13;12;10;0;12;101;10;3;2;2;8;2;15;5;9;27;85;4;4;12;0;5;14;10;5;10;7;8;1;6;4;1;2;8;1;1;5;12;6;14;9;3;9;2;5;2;3;9;6;3;11;18;13;40;8;27;14;26;10;2;3;7;15;12;31;22;7;13;24;69;4;34;15;14;19;11;22;17;37;0;10;20;10;9;21;14;4;22;15;12;12;18;13;25;23;9;5;3;4;5;8;9;10;17;12;4;65;112;14;33;1245;87;43;36;37;24;124;55;28;21;52;7;11;37;14;21;14;7;8;14;8;9;9;14;5;20;9;4;18;3;9;15;26;7;14;3;3;16;35;23;13;257;33;29;24;132;87;3;34;96;30;57;26;12;43;213;22;20;197;45;70;17;119;71;74;377;66;48;67;9;50;32;313;734;107;2666;1950;537;0;65;68;54;23;110;63;49;169;24;49;23;74;63;39;43;78;29;24;21;14;42;35;35;6;127;3;1;7;10;10;9;8;10;13;8;10;15;1;11;23;5;3;12;12;4;15;3;10;6;2;10;3;1;0;0;4;3;5;5;6;1;6;9;1;3;10;6;0;3;11;7;4;3;7;2;15;5;0;5;5;5;2;15;14;39;2;12;12;5;13;11;9;0;5;3;19;16;3;7;12;6;11;22;4;15;17;4;1;7;11;6;6;7;17;7;10;6;1;25;35;9;18;23;43;6;214;0;1;1;1;3;5;1;5;3;6;1;3;0;3;0;2;3;7;9;1;13;4;5;1;1;3;14;9;12;4;13;35;23;10;16;16;27;10;13;2;16;2;0;11;0;8;3;2;6;10;9;4;8;12;10;2;2;6;3;1;1;4;0;6;7;6;4;1;6;6;0;8;6;9;7;2
