metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05111000;7;34;28;5;2;7;39;29;43;2;28;7;24;5;20;493;24;6;6;11;19;0;10;4;9;30;139;10;17;18;3;1;11;17;18;14;4;7;1;9;6;10;8;8;4;5;28;33;13;7;21;22;52;5;16;38;13;52;21;5;9;82;6;0;527;363;419;393;177;124;58;274;363;261;4173;3326;601;258;223;722;137;201;111;162;56;326;87;114;194;38;53;149;82;40;125;61;42;73;66;20;11;26;24;48;118;155;32;27;26;112;38;66;13;41;35;58;29;297;13;72;15;40;24;75;31;68;2;57;20;27;36;23;19;39;9;24;13;3;11;10;25;9;34;47;40;8;8;20;48;49;13;29;52;40;38;26;37;10;3;8;7;11;46;7;1;5;6;0;13;10;2;3;1;3;1;8;14;4;84;45;39;9;31;26;12;29;2;7;5;7;3;21;53;21;22;48;26;10;57;12;7;15;6;39;15;10;33;12;10;10;35;20;9;18;13;4;16;8;3;24;15;2;8;472;11;4;6;7;10;23;1;19;14;20;15;8;23;5;42;4;5;13;40;9;8;1;11;2;1;4;4;3;9;2;5;5;0;0;14;0;0;4;0;0;5;2;2;7;5;1;0;0;4;1;0;4;4;7;0;0;5;7;2;52;0;7;7;4;5;0;12;5;3;11;29;10;6;0;1;0;12;2;0;7;37;5;4;1;7;7;7;2;8;11;15;7;0;13;37;3;3;4;4;2;700;2;8;3;15;1;7;5;14;10;19;2;14;1;12;1;8;7;4;11;3;18;12;17;7;20;7;8;4;4;3;8;67;4;8;11;1;53;5;4;2;16;13;6;2;10;7;4;4;6;2;0;5;2;12;1;10;3;7;1;5;6;1;1;0;6;1;0;1;5;0;0;1;4;1;2;1
05112000;6;15;9;2;18;13;7;6;7;4;7;12;4;3;5;77;5;5;4;8;7;4;1;6;5;14;62;10;4;12;4;4;13;5;4;4;2;9;6;6;10;2;2;1;2;1;17;19;11;2;35;25;47;13;9;21;4;33;9;15;3;38;8;680;0;493;429;102;667;977;42;33;101;835;308;170;223;4253;71;217;43;94;34;104;13;66;33;34;91;85;109;67;100;38;215;54;29;32;18;10;18;23;12;29;143;128;29;28;58;47;31;60;17;18;31;57;6;72;5;13;11;22;11;11;31;15;5;19;8;12;14;20;3;22;3;11;10;3;15;4;14;5;22;12;13;3;5;12;16;27;7;10;15;12;19;14;12;9;1;1;1;4;5;0;0;1;1;0;2;2;0;11;3;0;1;4;9;0;32;18;17;12;21;15;2;7;3;6;1;0;14;1;6;23;13;11;17;12;7;2;6;3;3;10;8;6;16;2;11;2;23;18;3;8;9;4;5;3;20;9;11;3;5;85;5;4;1;7;6;11;7;0;14;7;4;2;9;0;12;2;2;3;4;6;2;1;3;0;3;1;2;0;5;6;1;2;0;0;7;3;3;3;0;0;9;0;0;4;1;2;4;7;1;0;11;2;3;2;0;2;0;8;1;13;5;2;1;0;2;1;2;0;1;8;6;6;9;7;0;3;5;1;3;1;13;1;2;2;2;4;0;3;2;5;13;3;9;9;19;6;3;8;6;2;147;1;2;10;2;4;9;0;11;8;3;5;0;0;14;1;4;4;1;5;20;3;4;1;3;8;2;2;0;5;1;10;14;2;5;4;2;12;3;3;9;7;6;2;7;9;3;7;4;5;2;3;0;6;5;3;0;0;3;0;2;2;0;0;0;1;2;4;0;1;1;0;3;0;4;7;1
05113000;4;10;20;1;5;9;21;34;5;3;16;22;7;4;15;189;12;4;9;7;12;2;3;8;4;30;89;11;22;22;3;2;8;7;16;7;3;14;3;6;15;10;0;6;7;4;19;21;6;8;54;26;87;20;18;43;16;29;9;3;16;49;7;486;482;0;138;65;1167;760;35;57;146;312;1016;129;89;576;102;364;54;126;41;73;45;43;52;51;97;520;864;135;271;103;667;71;60;45;47;23;18;54;33;40;811;346;49;42;135;474;73;108;23;33;65;107;21;86;25;36;14;13;15;22;12;22;4;26;16;23;19;13;10;28;6;20;8;5;20;3;27;6;21;12;24;6;1;9;14;36;8;14;25;18;19;9;8;3;1;9;0;6;19;3;0;5;6;2;11;5;1;4;11;5;6;1;23;2;56;26;24;8;34;15;9;18;5;4;0;5;5;12;29;33;4;34;23;5;32;5;5;9;1;39;19;13;20;5;9;1;17;14;14;14;17;2;6;3;3;17;25;5;4;143;3;1;7;10;26;11;7;7;11;13;5;11;8;17;26;5;5;11;24;18;4;4;3;0;1;1;1;12;2;0;4;1;3;4;8;1;6;3;2;2;7;0;0;4;10;1;3;0;0;4;7;6;0;2;1;0;1;11;6;17;1;4;6;11;4;1;8;5;2;2;12;7;7;1;3;2;2;1;1;4;13;0;1;1;0;14;5;8;1;1;4;4;2;15;21;0;3;5;2;2;358;1;5;3;8;5;3;2;3;6;14;1;7;10;4;1;0;7;3;16;1;13;1;18;3;6;5;3;3;8;4;6;43;14;8;9;4;24;9;6;5;7;16;9;2;4;5;9;2;8;9;5;5;5;8;5;7;0;2;0;4;1;6;0;1;1;0;2;1;3;1;2;4;2;1;3;0
05114000;3;8;10;2;9;4;7;8;4;1;12;6;6;0;1;53;7;0;8;2;2;4;1;3;6;8;29;9;4;6;1;4;2;12;6;5;3;6;1;1;0;3;5;1;2;4;16;14;0;3;13;8;14;3;3;8;0;11;3;1;2;28;1;405;390;99;0;242;35;46;11;18;45;422;97;385;2132;405;67;226;13;87;26;63;34;109;14;17;50;3;25;31;24;7;42;17;11;11;9;6;4;11;4;5;30;51;15;7;13;18;14;8;5;14;9;20;11;39;10;25;3;3;4;7;10;8;1;10;7;10;10;2;5;14;2;8;13;5;7;5;8;2;14;14;7;3;2;5;3;7;6;4;8;16;12;13;8;1;0;2;4;1;4;5;1;2;0;2;0;1;2;5;2;1;7;5;7;1;13;6;9;3;12;6;1;14;1;2;0;0;5;1;8;20;4;25;8;3;16;3;2;3;10;15;9;5;9;1;4;0;9;6;4;8;6;0;2;0;0;3;3;0;3;52;5;2;0;3;3;0;0;2;3;4;0;7;2;0;13;0;1;7;5;2;9;3;2;2;0;0;2;4;0;0;0;0;0;1;3;1;3;1;1;1;1;3;0;1;3;0;0;5;1;0;5;1;0;0;3;0;3;10;0;12;0;0;0;4;4;0;4;4;1;1;8;1;1;3;3;0;2;8;2;1;2;6;0;0;4;3;7;1;3;3;3;1;4;1;4;10;1;7;1;0;118;1;4;0;1;0;3;0;2;2;0;0;0;0;7;0;3;0;2;1;2;1;3;5;0;7;1;2;0;1;0;2;4;11;1;6;2;16;3;0;0;5;6;2;1;0;0;5;2;0;1;2;2;1;7;1;3;1;2;0;3;1;0;1;0;0;3;0;6;3;0;1;0;0;0;0;0
05116000;2;15;6;0;13;1;9;2;8;3;12;6;4;1;3;88;5;0;2;2;4;2;5;0;3;24;38;3;3;6;0;0;8;6;11;5;6;11;13;4;3;0;0;9;1;0;7;6;11;5;6;9;7;7;7;2;0;13;1;2;6;7;0;439;84;82;218;0;24;28;12;15;59;58;91;990;1578;63;76;231;19;193;109;101;33;1134;17;33;66;4;17;41;15;7;24;17;10;15;9;12;4;26;6;14;46;59;1;4;1;20;22;15;6;11;5;10;11;30;8;12;5;4;9;13;12;5;4;13;13;9;11;8;13;13;2;4;6;0;2;1;10;2;18;28;3;7;0;7;33;20;4;8;8;14;9;19;8;1;0;0;0;5;5;1;0;2;2;2;0;2;0;1;1;1;8;1;8;0;14;13;8;5;15;1;2;7;0;4;2;1;7;0;3;2;10;3;14;1;14;1;3;3;6;7;6;6;5;2;6;1;9;12;2;12;6;0;6;3;3;2;11;2;1;63;5;1;3;0;4;0;2;4;10;1;2;8;1;1;7;1;2;7;4;1;2;1;5;1;0;4;3;5;1;0;1;0;1;0;9;0;0;0;0;0;2;0;0;2;3;0;2;2;1;2;2;0;0;1;0;2;0;1;2;7;0;0;3;2;1;3;2;0;3;0;6;2;4;7;0;0;0;3;0;2;6;0;1;0;3;7;4;0;7;0;3;0;2;7;7;0;4;0;0;1;78;0;1;0;1;2;4;0;4;3;0;1;0;0;3;0;3;2;1;2;0;0;0;3;0;5;0;3;2;4;3;1;6;5;9;2;10;14;2;2;0;2;3;0;2;2;0;2;0;0;5;1;4;1;2;2;4;0;3;1;1;1;0;3;1;1;0;0;0;1;5;0;1;0;3;2;4
05117000;1;7;4;2;2;4;1;3;8;2;2;2;12;1;4;36;7;1;0;3;3;2;0;0;3;6;29;2;1;2;2;1;3;3;12;2;10;3;2;2;0;2;0;2;0;0;7;11;1;4;12;9;28;11;2;9;0;9;5;5;9;18;2;148;574;717;40;20;0;820;9;12;32;131;245;36;45;332;31;82;1;33;16;30;12;22;15;16;28;37;51;36;51;14;69;9;6;9;13;3;2;6;2;8;79;51;3;9;25;41;19;20;7;9;8;15;4;28;3;6;10;10;5;10;8;16;0;9;0;2;7;3;3;6;0;7;9;2;2;2;2;0;5;2;0;2;1;2;2;13;9;0;6;6;0;1;1;2;0;2;1;1;13;1;0;1;0;0;2;2;0;3;0;0;3;2;6;0;21;3;6;4;10;9;1;6;0;2;2;0;1;2;7;8;6;6;3;2;5;1;0;7;5;7;12;3;17;0;3;0;6;4;1;9;2;0;4;2;2;4;2;0;0;37;2;2;2;3;5;1;0;3;1;17;1;5;6;0;11;0;1;6;8;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;3;3;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;3;1;8;0;3;0;3;0;0;3;0;0;0;6;1;0;0;0;1;0;0;0;3;1;1;0;0;0;1;2;0;3;3;0;4;0;1;3;0;4;0;3;0;67;0;0;3;3;0;4;1;5;1;1;1;4;0;13;1;1;5;0;1;0;1;5;5;4;3;2;0;0;4;1;0;7;0;2;1;4;11;0;0;0;0;3;0;2;0;0;1;1;1;1;2;0;0;7;0;3;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0
05119000;3;5;5;2;3;0;0;6;0;3;1;4;5;1;0;26;4;2;2;0;3;0;0;0;0;2;17;1;4;7;2;4;2;1;3;1;0;2;2;2;1;4;2;3;2;2;1;2;1;0;10;5;21;5;8;15;4;9;5;11;1;7;0;133;743;526;42;18;673;0;6;9;37;203;104;46;28;666;21;67;8;22;15;18;10;18;20;15;31;382;78;25;96;24;182;17;9;20;6;8;1;10;19;16;79;71;23;5;26;34;12;12;5;5;6;17;2;18;2;7;5;3;4;2;4;8;0;5;3;5;4;5;9;7;3;6;2;3;7;4;4;2;2;4;4;3;2;2;7;27;7;6;9;1;6;1;6;3;0;2;0;0;3;0;0;0;0;0;2;1;0;4;0;0;2;4;0;0;18;2;12;1;6;7;4;4;0;4;1;0;4;2;4;2;0;5;8;2;6;0;0;5;0;4;2;3;8;2;1;1;2;1;1;3;1;1;0;0;6;2;3;0;2;30;2;0;5;2;0;0;0;6;5;3;0;0;3;0;4;0;5;4;1;1;3;0;0;1;0;0;1;0;3;2;3;0;1;0;2;0;4;1;1;0;0;2;0;0;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;4;0;0;1;2;0;1;14;0;0;1;3;1;0;2;0;0;3;6;0;4;5;0;1;6;2;2;52;0;1;0;0;0;1;0;3;0;0;2;0;0;1;0;0;1;0;0;1;1;2;4;2;6;0;3;0;1;1;1;4;1;4;3;0;4;0;1;0;3;1;0;1;9;2;2;0;4;2;0;0;0;2;0;1;0;1;0;0;1;0;5;0;0;0;0;1;2;0;0;1;0;0;0;0
05120000;0;3;2;0;0;0;6;6;0;3;1;6;4;1;6;23;1;0;1;0;0;0;1;1;0;9;7;1;3;2;0;3;0;0;8;3;0;0;0;4;5;0;0;1;0;4;1;5;3;0;19;4;17;0;7;15;0;6;3;1;0;12;2;71;19;30;16;12;6;15;0;157;548;16;83;18;16;15;36;139;38;29;25;24;21;13;467;336;40;2;6;13;13;12;21;9;4;5;3;2;1;1;1;7;23;28;16;3;4;95;13;23;5;22;6;4;0;8;1;0;0;0;6;1;7;3;1;0;2;2;8;5;2;8;0;1;2;10;1;2;4;2;5;5;9;3;1;0;3;10;0;2;5;5;1;1;2;4;0;1;6;2;4;2;1;0;0;0;0;1;0;1;0;0;0;0;1;0;6;4;5;10;5;0;20;2;0;3;2;1;5;0;4;1;1;3;2;3;8;0;1;1;0;6;7;0;6;3;6;4;2;0;1;8;7;0;1;0;0;3;5;0;1;21;5;2;0;0;0;0;0;0;3;3;1;0;5;0;4;0;3;2;1;0;3;0;1;0;2;0;0;0;2;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0;2;0;3;2;1;0;0;0;0;0;0;0;5;0;0;2;1;0;0;0;2;0;0;0;4;6;0;0;1;0;0;0;3;0;0;0;0;0;5;0;0;0;1;0;2;0;0;2;0;0;0;0;3;37;0;0;0;3;0;0;0;0;0;1;0;4;0;0;0;0;0;2;1;1;5;0;1;0;1;1;0;0;0;2;1;9;5;4;0;5;9;0;5;0;4;2;3;8;0;0;2;0;1;0;0;0;0;3;0;0;0;2;1;0;0;2;0;2;0;5;0;0;0;0;0;0;0;0;0;1
05122000;4;9;2;0;2;3;3;10;5;2;2;4;0;1;0;31;4;0;0;2;2;1;2;0;1;5;21;2;0;9;3;2;1;4;11;4;0;5;1;0;3;0;2;2;4;3;2;4;2;3;14;0;15;6;3;14;0;17;3;1;3;4;3;295;41;51;27;28;11;16;141;0;390;15;585;75;39;17;40;294;84;26;13;40;12;32;48;195;43;5;11;18;9;15;22;10;1;8;8;1;1;3;6;1;16;42;12;6;2;32;9;19;1;7;12;8;2;12;0;1;2;2;6;4;8;1;1;3;4;4;5;3;8;6;0;3;2;4;3;0;9;0;5;12;9;2;5;9;12;5;0;5;5;4;3;13;4;1;2;1;0;5;2;2;0;0;2;0;0;2;0;0;0;0;0;0;1;4;10;5;3;4;2;8;1;4;0;0;0;0;1;1;6;4;1;2;5;3;6;1;0;1;0;2;2;9;3;4;1;1;12;2;1;0;3;3;6;4;1;5;1;1;2;33;1;0;1;2;0;1;0;1;3;1;3;0;1;7;10;0;1;8;6;0;0;1;1;0;0;2;0;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;10;2;0;0;3;0;0;0;0;0;0;1;0;4;0;4;1;0;1;0;0;0;1;3;2;1;0;0;0;0;0;5;0;2;2;0;0;0;9;1;0;0;5;0;6;1;1;2;2;0;0;0;0;0;40;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;1;4;0;1;0;0;2;0;0;3;2;1;1;10;4;3;1;2;11;4;2;0;5;3;0;2;2;0;0;0;0;0;1;9;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
05124000;9;13;7;0;15;2;3;13;8;9;22;17;6;7;8;123;12;3;4;6;5;6;13;7;1;17;67;11;12;6;1;5;5;1;18;8;0;25;1;6;15;4;0;3;4;8;8;25;14;9;62;5;79;7;4;46;5;14;6;8;13;35;7;487;92;179;61;63;39;27;639;459;0;35;1320;146;77;82;102;331;72;78;24;68;19;36;352;111;94;16;61;63;55;34;66;47;26;34;23;13;20;15;15;18;112;129;121;11;28;1168;43;98;21;45;34;38;9;63;7;18;3;23;7;21;5;8;2;27;13;18;23;15;2;17;4;5;6;2;15;8;24;1;20;36;12;12;3;9;22;29;13;16;19;13;6;11;9;7;3;3;0;4;14;0;0;1;1;0;1;3;4;3;2;0;1;0;14;4;44;7;8;6;20;8;8;14;0;2;10;5;6;4;14;20;8;14;19;8;35;4;4;5;7;23;26;11;9;2;7;3;18;14;2;9;4;3;6;4;3;10;5;2;4;86;2;1;8;13;7;4;0;5;11;19;19;6;3;0;16;2;3;11;4;9;11;3;4;0;1;3;0;5;7;0;1;0;2;3;3;3;5;2;1;2;3;5;0;2;6;0;2;3;2;0;0;2;0;1;0;2;2;3;3;17;4;3;1;4;3;0;4;4;9;0;6;11;2;1;4;2;3;2;9;3;6;1;0;4;3;4;4;6;2;6;5;5;3;12;8;1;2;6;1;2;202;1;0;10;6;4;7;0;5;1;5;4;5;2;7;3;2;3;6;8;1;6;2;13;6;5;7;4;0;3;1;5;13;7;11;14;4;23;4;3;3;15;7;0;5;8;8;1;8;5;4;5;11;5;11;2;5;1;1;0;0;4;3;3;3;7;2;0;0;0;0;1;1;0;2;0;0
05154000;11;5;2;1;7;2;7;5;3;5;9;2;7;3;1;50;7;1;0;5;1;0;2;2;1;8;37;2;2;8;2;5;3;15;6;2;0;4;0;4;2;8;0;3;0;0;12;6;4;8;16;14;22;3;8;23;1;10;7;5;7;11;2;247;384;170;269;85;49;74;9;16;28;0;56;99;380;1166;47;180;19;84;31;35;23;51;19;27;54;21;24;67;268;28;50;31;16;18;9;5;9;13;19;16;32;81;8;9;13;42;15;25;8;5;17;29;9;15;0;13;5;11;4;2;11;7;1;8;9;10;10;11;6;6;6;8;9;2;2;0;7;3;12;9;4;2;0;8;6;6;2;6;13;12;10;4;0;1;0;5;1;1;16;0;0;0;3;5;3;5;1;1;1;0;7;0;1;3;12;4;4;7;3;5;0;11;3;1;5;1;7;0;4;13;2;9;10;0;6;4;1;1;4;6;9;6;10;3;5;0;8;6;3;5;4;6;6;11;1;13;2;3;9;34;2;0;2;6;3;0;2;1;9;5;5;7;2;1;8;0;2;2;3;7;0;3;2;0;0;2;7;1;4;4;3;5;0;0;2;0;0;7;4;0;3;1;0;3;2;0;0;1;0;0;0;3;0;0;0;0;0;1;0;14;0;2;0;0;1;1;1;0;3;0;3;15;2;1;0;1;7;0;1;0;5;2;0;0;3;2;0;1;0;5;0;1;1;2;6;0;0;6;2;3;71;1;1;3;3;1;0;2;0;1;1;0;3;1;2;0;0;7;6;3;1;4;0;1;4;2;1;0;0;5;0;2;8;9;8;0;4;6;2;0;1;1;2;1;3;2;3;2;1;0;4;0;1;0;1;0;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
05158000;6;14;12;2;7;11;24;16;15;12;25;8;11;9;20;128;24;7;1;12;10;3;6;5;4;30;70;25;8;26;3;5;10;15;16;20;6;19;4;15;11;11;12;9;4;2;12;24;7;12;54;16;88;9;15;25;11;14;21;8;25;37;2;3245;226;685;127;147;165;85;87;695;954;100;0;647;225;211;132;431;527;136;59;121;53;186;84;254;163;33;54;77;74;35;120;31;36;27;30;6;16;25;28;29;151;126;22;25;21;208;25;61;16;41;44;50;18;66;7;22;9;19;19;52;19;45;1;41;15;20;27;24;11;26;8;9;10;9;17;1;11;6;16;32;36;15;1;12;28;31;14;15;39;24;16;27;25;22;2;2;3;7;19;2;2;0;1;5;15;4;1;3;2;1;4;4;14;4;28;26;25;10;30;23;13;10;0;7;6;2;8;3;25;24;15;15;18;1;40;2;6;2;3;30;30;5;18;1;12;3;7;8;3;4;11;8;7;5;4;20;18;8;6;134;3;3;3;7;8;19;4;15;14;19;1;21;13;4;32;0;2;11;17;17;14;2;7;2;0;0;4;7;4;0;3;0;1;6;7;1;0;4;7;1;2;2;0;4;5;0;1;2;0;0;1;0;3;2;4;0;1;7;9;19;0;0;5;1;6;3;0;3;1;4;11;11;3;0;3;3;8;2;4;10;8;2;2;0;7;7;1;3;5;10;3;12;3;27;21;6;7;15;9;1;211;0;1;5;14;6;3;2;11;4;8;1;2;0;17;0;3;9;3;4;2;9;7;6;10;10;2;10;11;3;8;9;17;6;4;12;2;26;2;0;3;6;8;4;3;10;11;5;8;2;3;1;1;2;5;1;3;0;7;1;0;1;0;2;3;0;4;1;1;9;8;3;2;2;0;0;1
05162000;5;8;12;0;13;4;7;8;15;6;38;7;6;5;14;127;13;4;1;2;8;4;13;6;0;9;69;8;8;15;1;5;5;5;11;12;0;5;9;20;5;5;8;4;0;3;7;14;4;12;29;7;41;8;12;22;8;16;1;1;10;34;0;2106;133;119;476;1122;33;23;21;54;111;120;435;0;773;129;121;694;90;224;174;421;91;467;54;77;126;6;31;44;26;46;84;37;21;34;23;9;7;28;19;21;32;51;11;13;15;35;15;29;12;28;26;25;15;66;2;18;19;31;16;35;29;37;3;25;22;13;18;5;9;29;2;5;10;11;7;3;11;6;22;22;15;7;2;5;30;30;9;10;41;17;28;24;47;8;0;2;2;10;16;4;1;3;4;0;9;3;1;0;4;0;6;9;16;1;29;20;12;0;20;8;5;9;2;6;9;0;3;4;19;18;6;17;14;7;19;2;3;4;5;23;11;2;12;3;6;6;20;17;16;4;4;5;8;3;3;4;6;4;4;141;0;5;6;21;3;18;6;14;7;16;1;7;13;0;42;0;6;10;19;8;8;0;7;4;3;0;3;6;6;0;1;1;0;4;5;2;0;6;2;1;7;4;2;0;5;1;0;1;4;2;0;1;0;1;0;2;0;4;3;30;1;1;7;0;3;1;7;1;2;1;13;6;8;0;6;2;7;0;0;1;5;0;0;0;5;8;4;5;4;4;15;2;6;8;13;3;5;11;5;1;181;1;3;1;5;1;4;1;0;1;7;2;3;1;17;0;2;13;1;2;4;4;4;11;5;17;4;5;2;11;0;5;9;4;4;8;8;23;0;11;2;6;10;5;1;5;0;5;4;2;12;2;0;0;3;1;4;1;0;1;5;0;2;0;1;3;1;0;6;3;1;0;0;0;1;0;1
05166000;0;8;2;0;3;11;2;4;9;8;15;3;13;3;12;42;6;0;1;8;5;0;3;2;7;9;21;4;3;3;6;2;10;6;7;10;0;7;4;4;1;1;0;8;2;1;6;13;5;3;11;5;18;3;1;5;11;4;1;1;1;20;4;427;153;55;1541;1239;21;19;14;15;48;579;122;461;0;158;73;197;15;165;64;70;26;346;13;30;44;2;11;35;20;14;21;18;14;12;11;4;10;23;11;18;20;51;14;14;2;11;18;23;9;8;14;5;5;25;6;6;0;4;11;5;11;6;1;14;5;10;11;6;8;13;9;5;1;6;6;1;5;0;9;15;5;5;2;11;16;13;8;11;2;18;4;5;7;1;1;3;1;4;14;1;0;0;1;0;2;0;0;0;7;0;0;4;13;1;18;11;17;0;7;11;2;3;0;3;6;2;3;1;4;4;12;6;11;10;12;3;0;2;1;6;5;2;10;1;1;1;9;2;10;7;6;2;3;0;0;6;10;4;0;43;3;4;2;2;0;2;1;1;2;6;1;3;3;2;22;1;3;11;9;6;6;0;1;0;0;0;4;0;2;9;9;0;4;0;2;2;0;0;2;1;3;4;0;1;4;0;3;1;0;0;2;0;0;0;0;0;0;2;2;6;0;4;1;0;1;0;0;0;2;1;5;4;1;1;0;2;4;2;0;1;6;1;0;2;6;4;1;3;1;3;2;4;0;2;11;5;0;1;4;0;88;0;2;1;2;4;0;0;4;0;1;0;1;1;7;2;2;8;0;4;2;2;1;5;2;2;2;5;3;1;2;3;12;0;0;4;0;10;1;0;1;2;2;2;1;1;6;3;1;0;0;4;0;2;7;0;3;0;2;1;0;0;1;1;0;0;3;0;0;1;0;1;0;1;0;0;0
05170000;5;11;7;1;12;3;12;4;7;6;7;10;14;5;5;51;5;0;1;6;8;3;1;3;4;18;44;24;1;7;2;7;11;15;5;5;3;11;7;3;13;3;4;9;4;0;5;9;5;9;21;13;51;5;9;32;3;22;4;7;7;20;0;332;2403;327;336;68;145;518;10;19;58;1713;151;143;187;0;99;224;16;139;27;60;26;57;21;31;61;72;79;119;489;49;311;47;35;29;21;12;13;28;9;21;112;105;20;26;31;42;32;44;11;14;16;54;4;35;7;16;8;10;5;15;20;12;8;11;17;13;20;12;10;30;1;12;5;0;3;3;12;7;16;12;2;3;9;11;8;16;8;3;7;23;24;5;9;5;0;6;5;2;14;2;6;1;0;12;0;1;4;5;0;1;4;9;6;0;15;15;7;5;25;3;13;10;4;0;1;4;7;2;15;10;4;21;12;5;35;3;4;6;6;9;10;3;14;0;7;0;4;8;6;3;7;3;10;6;1;9;7;9;2;46;1;2;4;4;1;3;0;6;7;3;2;5;8;0;18;8;4;1;7;5;3;0;0;0;0;2;3;2;0;2;1;1;0;0;2;1;8;6;4;1;3;0;0;1;5;0;1;6;3;0;6;2;0;2;0;2;0;5;2;11;4;0;4;0;8;3;2;1;7;1;5;17;1;0;0;0;0;5;1;0;0;0;1;0;9;8;0;12;10;7;5;12;4;7;24;1;5;0;2;9;117;1;3;1;4;3;3;2;4;10;1;3;6;0;6;0;0;0;5;4;1;2;4;8;12;9;4;7;3;6;3;9;22;6;5;4;2;13;10;3;1;9;7;1;2;1;0;1;1;2;1;6;1;2;2;3;3;0;1;1;0;1;1;4;0;1;6;0;1;0;3;0;0;0;0;0;0
05314000;8;33;24;5;2;8;10;6;18;4;14;10;13;7;11;194;28;1;7;10;8;3;7;3;4;43;83;5;8;8;0;4;10;12;5;12;3;12;3;13;8;2;7;14;1;3;19;24;13;1;9;5;10;7;0;8;5;16;7;1;2;58;6;259;46;107;43;44;31;19;21;23;76;27;88;107;36;54;0;1014;43;187;64;268;166;29;80;98;5190;4;10;66;24;23;33;26;29;33;15;9;8;15;22;20;50;70;16;8;10;27;19;23;12;36;15;10;27;187;8;68;8;25;35;63;20;30;2;18;13;13;27;15;13;24;0;14;15;4;14;10;10;4;57;545;49;17;11;16;74;253;10;19;69;51;12;17;16;9;2;10;3;12;47;3;0;3;3;0;9;10;2;4;4;2;3;7;19;7;80;18;23;11;21;19;4;11;6;3;9;1;11;9;39;9;8;56;45;2;45;2;5;7;0;65;35;3;15;5;21;6;25;16;11;11;32;8;14;3;2;9;3;2;5;247;6;3;3;12;15;5;1;7;10;17;1;1;2;5;23;1;2;5;27;0;10;4;10;1;8;0;0;6;2;3;1;2;1;1;11;1;0;0;4;5;1;1;2;3;3;0;0;5;2;5;4;1;1;0;0;4;1;18;0;13;1;4;2;0;0;1;1;1;12;2;19;2;3;3;1;3;1;4;1;2;14;0;3;2;3;2;0;2;4;9;3;5;2;14;34;6;3;5;10;3;2159;3;5;2;45;26;16;0;50;5;52;2;7;4;60;0;4;15;1;8;7;4;8;4;4;25;0;9;4;6;3;4;49;2;4;3;5;35;3;4;0;25;8;0;2;3;1;4;2;2;3;1;0;1;24;4;16;1;11;1;2;1;0;2;2;1;3;0;0;2;1;0;0;1;0;2;2
