metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2003;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08128000;1;7;0;0;0;1;2;6;8;0;5;1;0;2;0;21;1;0;0;2;0;0;0;1;2;2;3;1;0;3;1;5;1;1;3;2;0;1;0;0;6;0;4;0;0;1;2;1;0;0;4;1;0;0;0;1;0;3;0;0;0;5;1;13;7;3;1;2;0;1;0;0;2;1;1;2;1;7;2;22;3;14;3;9;4;7;4;2;8;0;1;7;1;1;3;4;1;3;4;0;2;3;1;8;1;7;0;0;3;1;12;0;0;7;4;3;12;33;11;9;6;4;1;2;6;4;18;17;1;0;4;1;0;5;3;4;5;1;6;0;3;1;0;2;0;3;3;0;7;7;0;5;4;0;0;0;0;0;0;4;1;3;6;0;3;3;4;1;4;1;1;2;4;0;7;1;3;0;127;27;36;5;41;26;45;89;140;102;0;3;30;6;42;38;12;57;33;219;48;7;19;10;0;20;14;2;33;3;5;8;17;3;7;9;39;3;6;2;4;10;14;10;3;56;3;0;3;5;3;1;0;7;2;4;1;2;0;0;14;4;1;5;3;1;2;2;3;0;4;3;4;2;3;0;1;0;0;0;4;0;2;0;1;6;1;6;0;4;6;3;0;7;2;2;3;0;0;3;0;3;2;4;1;24;1;37;7;8;4;19;1;2;9;16;266;23;7;6;3;25;144;188;8;192;2;0;5;1;1;4;1;1;8;1;4;9;3;1;2;0;0;7;0;3;55;1;2;1;1;0;0;1;0;1;1;0;4;0;2;0;0;0;0;1;0;0;6;3;1;3;0;3;4;0;2;2;3;7;2;20;2;18;2;1;7;4;0;0;1;0;3;2;2;0;0;3;4;2;7;1;5;4;0;0;2;2;4;0;0;6;3;0;1;4;1;0;4;0;4;0;0
08135000;3;5;2;1;2;0;2;2;0;1;4;0;0;0;2;12;3;0;1;1;1;0;2;0;0;12;11;2;0;3;0;0;0;1;5;3;5;1;0;0;0;0;0;0;3;1;1;0;1;2;1;0;1;1;0;1;0;0;0;0;0;5;2;12;3;9;2;1;2;4;0;0;0;0;4;3;2;2;4;24;7;12;5;2;0;0;1;1;7;1;0;2;0;0;2;2;0;6;3;1;3;1;1;1;9;7;0;0;1;8;1;7;1;2;0;0;6;13;1;2;6;6;2;8;6;3;0;2;3;1;9;1;1;7;0;3;3;3;0;1;0;0;0;0;0;6;1;0;0;0;1;0;4;3;0;0;0;0;2;2;1;3;7;0;1;5;0;0;1;3;0;3;0;1;1;0;0;0;126;40;65;103;64;50;13;19;9;27;7;0;428;2;25;15;2;16;25;4;26;8;12;4;13;38;18;14;11;6;5;6;34;6;7;19;32;17;123;145;26;15;30;12;7;102;5;0;5;4;1;1;1;4;3;4;1;2;0;2;15;3;1;5;6;4;3;9;3;0;1;1;0;1;4;0;2;0;3;0;4;3;0;0;0;1;4;0;1;4;2;1;0;1;3;0;2;0;8;3;0;1;0;3;2;12;0;8;5;1;1;7;4;1;0;2;12;4;0;4;3;3;0;1;0;5;16;0;3;11;5;8;268;61;90;5;9;17;36;5;2;0;0;2;2;0;37;0;1;0;0;3;1;0;0;0;5;1;0;0;5;0;4;0;1;1;0;2;0;3;0;3;4;6;3;5;2;5;8;11;0;0;2;6;0;2;0;3;1;0;1;0;4;3;0;2;4;4;2;0;3;1;5;2;0;0;0;0;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0
08136000;7;3;9;0;6;7;6;1;2;1;4;1;5;0;3;32;3;0;2;12;0;0;2;0;1;10;22;8;12;0;0;2;1;2;0;0;0;5;1;1;1;3;0;1;1;0;1;1;2;0;3;0;6;2;0;3;0;3;0;7;1;9;1;20;8;11;1;6;3;2;6;2;3;9;4;5;2;3;15;24;6;20;6;16;2;7;1;4;20;1;4;8;4;3;14;3;2;3;0;1;8;9;1;4;5;8;2;1;1;4;1;3;2;4;5;1;9;39;6;17;6;10;6;10;6;20;1;12;9;6;9;4;2;9;6;11;7;1;4;4;3;0;1;4;3;8;0;2;3;3;4;4;7;1;2;1;4;1;1;2;2;12;7;1;1;1;2;0;2;4;7;2;1;0;6;3;5;4;428;82;164;228;135;578;35;65;39;300;27;359;0;5;50;39;22;49;45;11;38;28;33;20;12;72;30;9;21;19;25;15;82;10;17;72;102;16;107;65;29;43;54;13;14;151;9;1;2;9;5;2;7;4;6;6;7;8;1;4;14;4;5;13;10;4;8;4;10;5;0;1;7;3;4;2;0;3;0;0;8;1;1;3;6;4;12;6;0;6;11;0;4;3;1;0;1;4;0;0;2;5;14;15;10;31;2;128;13;1;8;6;5;8;1;4;40;9;1;4;0;4;13;4;2;11;25;2;8;4;7;8;39;19;69;14;10;19;219;25;16;2;0;3;2;4;84;1;1;0;4;4;10;2;4;5;8;0;2;0;1;0;1;2;1;2;1;2;2;1;1;5;2;12;5;9;1;8;14;8;10;7;6;11;3;4;5;8;4;0;5;0;1;5;3;1;4;7;1;3;11;3;10;1;3;0;0;0;1;2;0;1;6;0;0;4;4;2;12;5;7;1;0
08211000;0;2;2;0;0;2;0;2;0;0;5;0;1;0;3;22;1;4;1;0;1;1;0;2;2;5;3;0;1;1;0;0;1;0;0;2;0;1;0;2;0;4;1;0;0;3;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;3;1;12;0;3;1;1;1;2;2;0;1;1;3;1;1;4;1;23;0;2;0;2;0;0;2;2;3;0;0;4;1;0;0;0;1;1;2;1;2;2;0;2;3;9;0;1;0;1;0;2;3;2;2;0;1;37;0;9;4;3;2;2;0;6;3;4;1;1;0;1;0;4;1;2;1;1;0;0;1;0;0;1;0;0;0;0;1;2;1;0;0;1;0;3;0;1;1;1;2;4;8;2;0;3;1;1;0;3;3;12;2;1;16;0;9;1;39;18;14;1;14;13;2;7;0;0;0;1;4;0;128;74;905;25;21;4;21;15;15;19;10;41;32;14;101;3;14;2;23;12;8;7;6;1;5;1;2;8;11;1;0;46;2;0;1;1;0;0;0;0;2;4;1;0;4;2;1;0;2;1;1;2;5;1;5;1;4;0;0;5;2;0;0;2;0;0;3;0;0;0;1;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;5;1;0;1;0;1;1;1;0;0;1;0;1;5;0;1;0;1;7;2;1;1;0;2;7;3;5;6;3;1;42;0;1;0;4;0;4;0;1;0;0;4;1;0;1;0;1;0;0;5;0;0;4;2;0;0;0;0;0;2;1;1;9;2;0;2;1;10;0;1;0;0;1;1;1;0;2;1;0;1;0;2;1;1;2;1;3;1;1;0;0;2;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0
08212000;2;26;6;1;1;6;4;15;7;4;2;6;1;2;21;114;16;0;2;3;6;1;6;2;2;19;41;6;6;13;2;2;2;9;2;1;0;8;3;3;3;8;1;4;6;6;13;10;3;2;2;6;3;1;0;1;5;9;0;6;2;37;1;48;14;30;7;10;4;17;1;1;13;16;4;8;5;11;32;108;3;52;6;14;4;7;4;7;25;1;7;21;4;7;3;6;4;6;6;8;2;5;3;2;17;30;8;2;4;8;3;11;2;11;7;2;42;148;25;26;27;41;16;34;19;16;6;19;8;19;18;3;1;11;0;20;11;1;4;5;6;4;7;6;2;7;3;2;6;4;0;0;4;6;0;4;0;9;6;31;56;46;43;12;9;34;10;0;6;20;8;592;9;2;150;29;9;25;513;175;384;82;190;235;68;177;63;80;79;28;145;179;0;3803;817;250;325;101;433;186;260;316;109;206;183;108;434;79;129;62;212;102;64;43;71;23;64;21;55;89;59;22;10;208;2;7;5;5;8;10;3;6;33;5;10;14;3;4;27;3;7;11;16;2;2;1;2;1;0;2;0;4;1;2;3;1;1;4;12;4;0;2;2;0;3;0;0;5;19;0;1;0;0;4;6;2;1;3;1;3;3;14;8;50;1;2;7;9;6;10;1;1;7;3;17;6;1;3;4;1;4;1;1;10;27;0;6;0;2;7;2;4;17;15;4;0;7;7;63;6;6;12;11;3;220;4;5;1;4;2;2;2;6;4;2;2;2;1;0;1;2;1;2;6;4;4;4;1;9;9;1;7;1;5;13;12;43;3;3;1;6;19;3;3;2;20;4;1;6;3;3;0;1;0;0;2;0;1;12;7;10;1;5;0;0;4;2;0;4;8;0;1;0;3;1;1;1;1;1;1;0
08215000;5;6;7;0;0;0;5;8;4;14;6;9;2;0;18;53;6;1;2;7;1;3;5;0;3;14;30;12;1;4;0;2;0;6;6;3;0;3;0;3;5;3;1;1;0;1;2;10;5;1;3;6;13;7;1;6;0;16;1;1;2;13;4;24;18;20;2;10;4;8;5;2;8;5;11;17;9;10;10;63;0;37;7;15;4;0;0;17;24;3;3;5;5;2;2;8;10;13;4;7;4;13;7;9;10;16;1;9;1;8;5;3;3;5;6;8;9;59;15;9;46;23;17;3;26;9;21;26;14;8;14;4;5;16;3;9;7;4;8;8;0;2;8;3;6;2;2;0;20;12;8;5;12;8;3;1;7;1;11;7;35;52;22;12;16;47;19;2;10;36;8;264;6;4;108;41;8;39;153;63;57;28;132;58;35;192;20;21;20;6;17;111;3110;0;636;215;220;62;854;237;242;625;49;113;38;29;141;22;33;13;76;36;26;45;30;14;12;15;18;25;35;18;11;126;6;1;3;6;7;8;2;6;3;12;2;5;15;3;21;1;6;4;7;9;3;3;4;0;0;2;0;1;8;4;0;1;2;0;7;5;5;4;5;1;5;1;1;2;4;2;1;9;8;3;2;5;2;5;1;0;2;10;3;24;2;8;13;7;9;8;7;1;11;2;16;10;3;0;1;5;8;6;0;6;8;5;1;2;2;4;2;6;6;6;11;5;1;12;20;4;2;9;4;5;112;0;4;1;5;4;10;4;4;6;2;2;1;1;5;0;6;1;2;8;1;5;1;4;3;10;4;5;3;12;3;8;28;12;15;2;7;17;2;13;3;12;3;4;7;4;5;4;0;10;10;4;1;4;3;3;5;3;1;0;0;2;9;1;4;3;3;1;0;3;1;1;2;0;1;2;1
08216000;0;3;9;0;1;1;6;4;1;0;1;2;5;0;2;19;4;0;0;10;1;0;2;1;1;8;5;2;1;4;2;0;8;1;0;3;0;2;3;3;4;1;2;1;0;2;4;4;3;1;0;2;6;5;0;1;0;3;2;5;1;20;0;13;6;9;1;5;5;5;2;2;4;4;4;3;3;7;8;31;2;12;2;14;4;3;2;1;17;1;2;3;2;0;2;6;2;8;2;2;0;3;1;7;7;10;2;2;3;1;5;1;2;3;7;6;5;17;6;11;11;15;17;3;12;5;10;5;2;4;4;1;5;7;8;1;8;0;0;5;1;2;3;2;3;3;2;5;2;8;0;0;6;2;0;0;2;6;1;10;11;14;10;6;3;8;4;2;0;4;2;55;4;4;20;7;3;2;118;37;36;8;49;22;11;20;0;10;10;1;19;1060;676;486;0;58;58;12;66;44;68;60;50;125;34;28;593;18;31;8;48;31;39;29;37;9;9;13;5;8;10;6;2;44;3;1;0;3;0;1;2;1;0;6;0;4;3;2;2;0;0;4;6;1;3;3;3;1;0;4;1;0;1;1;0;0;0;0;4;1;0;1;0;5;2;2;0;2;4;3;1;1;0;0;2;0;0;0;1;1;0;2;0;13;1;6;0;4;1;2;1;1;0;1;5;2;4;0;0;0;1;0;1;4;6;0;1;2;4;3;2;2;3;1;2;8;1;3;8;6;6;5;9;0;58;0;0;1;3;2;4;4;3;3;5;1;0;0;3;0;4;5;2;1;0;0;0;4;3;3;2;2;6;5;2;8;6;2;1;8;2;12;2;1;1;7;7;0;0;6;6;1;3;6;7;4;1;0;8;2;2;0;3;1;2;0;1;0;0;1;6;0;0;0;2;0;1;0;1;3;1
08221000;8;23;9;3;10;0;11;10;5;3;12;6;3;4;10;112;15;4;3;5;3;1;6;4;7;33;41;4;4;9;1;6;7;6;4;6;4;3;2;3;0;7;2;6;2;0;10;14;2;2;8;1;11;3;3;4;3;15;2;0;0;32;0;53;7;39;9;3;3;3;1;2;15;6;13;11;10;12;67;95;2;32;5;6;4;2;4;8;15;2;4;38;6;4;7;9;3;20;3;4;4;5;5;9;11;12;3;6;3;5;4;6;3;18;8;6;60;152;19;39;162;44;7;35;19;28;32;21;9;21;29;8;7;37;5;14;16;1;6;14;6;6;9;3;2;13;9;0;10;6;7;5;7;14;3;4;1;7;15;19;13;75;50;9;1;46;32;4;11;48;12;30;11;6;18;45;10;10;198;38;47;25;63;56;56;105;21;39;49;17;30;13;215;215;46;0;660;121;3294;32;27;46;17;108;60;25;76;22;29;27;53;28;23;24;50;18;32;15;34;43;41;17;11;202;1;2;4;4;2;9;4;3;6;7;2;0;5;0;27;0;2;8;5;1;1;2;9;0;5;0;3;0;2;0;1;0;0;2;8;0;3;0;3;1;4;2;1;6;10;0;5;2;1;0;0;0;1;1;4;4;2;12;2;30;1;7;4;7;1;2;0;3;10;2;25;18;4;3;1;4;13;7;3;12;12;0;3;0;0;4;0;7;12;6;3;2;1;5;32;9;1;9;11;2;248;3;7;4;16;1;3;2;3;1;4;4;2;0;4;0;0;7;1;6;7;5;2;9;2;4;2;3;2;3;8;5;30;16;2;7;4;39;2;1;1;13;6;0;3;0;3;4;0;2;3;2;2;4;13;3;15;1;9;1;3;3;3;2;2;3;6;1;1;1;1;0;3;1;3;0;1
08222000;10;28;6;1;4;2;11;20;10;5;5;7;8;2;1;117;12;2;9;2;6;6;2;4;0;12;51;6;4;11;1;3;4;3;4;9;4;2;4;2;2;3;7;2;3;3;7;14;4;5;5;0;10;2;0;3;7;6;0;0;1;33;9;62;12;33;7;13;5;7;1;13;17;13;19;28;6;18;61;105;3;37;12;28;3;3;5;19;22;2;12;28;11;6;10;11;5;13;4;4;5;14;7;20;21;27;5;8;7;12;11;12;3;10;10;4;74;264;33;42;1018;52;41;20;44;30;22;39;19;28;20;12;17;27;7;12;7;11;11;9;9;3;20;7;1;18;1;1;8;9;9;5;8;11;6;2;3;14;138;63;35;1286;53;74;14;82;148;3;72;291;51;67;48;11;67;460;30;19;206;42;58;20;48;40;42;94;14;14;33;4;22;18;196;179;51;419;0;80;2446;35;31;26;12;71;43;10;64;9;25;18;45;61;10;26;27;5;28;13;9;29;27;16;16;186;6;7;5;5;6;2;4;6;11;12;8;4;0;2;26;0;2;4;14;2;9;3;3;0;2;1;7;3;6;0;2;2;4;0;9;0;0;3;5;1;1;1;1;3;3;3;0;3;3;9;1;2;1;2;0;1;4;7;10;53;5;5;3;1;8;3;2;5;3;2;21;6;12;5;3;2;7;4;2;8;16;2;4;9;4;3;2;3;15;3;1;4;5;4;50;4;6;9;16;4;212;2;5;0;4;5;1;5;3;1;4;5;3;2;8;2;6;5;2;16;4;8;16;4;4;10;8;6;10;6;7;7;34;8;7;7;5;42;13;9;5;17;10;2;11;11;4;10;1;8;4;4;2;5;17;2;2;0;4;3;1;3;5;1;0;3;2;1;0;3;2;0;2;3;5;1;1
08225000;1;0;0;0;2;2;4;1;2;1;2;1;1;0;0;17;2;2;5;0;1;2;0;2;2;2;5;0;0;0;1;0;5;3;1;3;1;2;0;0;1;0;2;0;1;0;0;4;0;0;0;2;6;4;0;3;2;1;0;0;0;8;0;1;8;9;3;4;0;0;1;7;3;6;9;1;1;8;12;19;4;11;1;1;0;4;9;2;20;0;2;1;3;0;3;0;1;3;4;6;0;3;0;0;3;2;1;0;0;2;0;3;1;2;6;2;3;41;5;7;44;18;8;9;10;4;42;18;3;5;11;8;1;5;4;0;2;0;0;3;5;2;2;1;2;5;1;4;7;2;2;1;5;3;2;1;0;1;1;7;4;15;6;5;7;4;3;0;4;4;2;7;1;1;5;13;8;0;69;17;46;12;80;34;106;360;67;22;209;4;28;10;37;53;35;127;84;0;495;12;14;22;9;29;17;5;23;5;10;3;20;16;6;16;20;11;3;8;14;15;7;2;4;50;0;1;4;0;3;0;2;4;3;7;3;0;2;0;10;1;2;4;3;6;0;0;0;1;0;0;1;0;6;0;0;0;0;0;1;3;0;4;2;1;2;1;1;2;1;0;0;7;2;1;1;0;0;0;0;0;1;2;4;20;0;10;1;1;1;2;6;1;7;0;44;11;4;0;1;3;68;13;3;19;2;0;1;0;0;7;2;0;3;5;3;1;1;2;13;2;3;0;0;1;34;0;1;0;4;0;0;1;0;1;0;1;1;0;3;7;1;1;3;1;1;1;1;2;0;6;2;1;6;1;1;3;10;2;7;3;0;5;0;0;0;1;1;0;0;0;2;0;0;2;4;2;1;0;4;2;3;0;2;0;0;0;0;0;4;1;3;1;0;4;0;0;1;0;1;1;1
08226000;9;13;14;0;8;8;15;13;15;5;9;5;15;3;3;99;19;0;7;6;7;4;8;1;5;27;39;6;12;16;2;0;4;10;6;17;2;14;3;3;14;3;8;3;7;2;6;13;4;6;7;3;13;6;10;4;9;22;1;1;7;20;5;55;8;31;13;13;3;3;1;7;25;19;13;27;10;11;39;87;6;56;12;30;4;17;7;10;37;2;7;30;9;11;13;12;11;14;2;10;3;12;10;4;6;23;8;10;2;5;3;15;3;18;14;9;62;164;12;38;1365;111;58;34;47;28;108;58;19;37;25;19;18;38;2;11;16;4;21;21;6;4;12;9;5;16;4;6;12;13;11;8;24;24;5;8;2;10;40;24;34;229;38;65;7;193;96;8;50;127;47;54;21;19;47;260;32;11;179;50;84;35;110;77;101;454;50;45;27;18;47;60;329;1011;82;2474;2173;573;0;36;55;55;25;109;69;30;88;21;28;9;88;41;19;43;49;26;15;22;20;48;42;7;14;169;0;4;5;3;7;11;5;1;27;11;6;6;1;3;37;1;7;11;18;11;10;3;5;1;4;3;2;4;12;0;1;1;4;4;8;1;3;3;4;4;13;1;1;4;10;5;1;7;4;3;4;5;2;2;1;2;3;11;12;34;2;9;6;10;2;7;1;11;18;1;39;15;5;11;2;4;16;5;6;14;13;4;4;3;2;5;3;6;23;8;12;3;4;22;38;6;8;19;25;9;209;4;7;1;7;8;2;1;7;6;6;1;3;2;11;3;1;3;8;3;7;2;8;14;0;4;0;14;3;6;6;15;28;18;11;6;6;33;15;6;1;6;6;1;2;2;5;8;2;10;16;13;1;8;9;2;8;2;7;1;6;5;5;2;3;7;1;4;2;2;5;2;2;2;1;4;3
08231000;1;4;4;1;0;2;3;2;0;0;4;1;0;1;0;32;1;1;1;1;1;2;3;0;0;2;9;1;2;0;0;0;1;3;7;1;0;2;3;1;1;1;1;0;4;0;0;1;0;0;1;2;3;0;0;0;0;0;0;0;1;12;2;14;4;0;0;8;0;0;1;0;6;1;6;4;3;4;5;25;0;17;6;8;3;3;0;5;6;0;5;0;7;0;2;5;0;11;3;7;0;2;3;3;0;2;0;2;1;2;1;7;0;4;2;3;11;22;7;13;8;8;8;4;0;10;1;2;5;1;6;1;3;1;1;7;4;0;1;3;1;1;1;5;0;0;1;0;6;1;3;1;1;2;2;1;0;1;1;8;5;13;8;2;2;1;2;1;0;0;1;12;1;3;11;1;4;3;148;87;43;9;105;31;11;27;3;10;5;9;10;22;202;193;58;30;33;8;40;0;292;1901;22;27;17;7;51;13;7;12;52;15;17;22;39;18;5;8;6;19;16;7;5;54;1;4;2;4;0;1;1;0;2;3;4;1;2;2;7;7;0;8;1;5;0;1;2;1;3;0;1;1;2;0;3;1;1;0;6;1;1;0;1;0;2;1;4;6;1;0;1;2;0;0;0;2;0;4;0;0;0;1;2;12;0;8;0;0;1;0;1;0;6;0;8;3;0;1;1;0;1;3;1;0;18;0;1;1;0;3;0;1;5;1;1;8;0;8;4;4;1;4;2;2;61;0;0;0;1;1;1;0;5;0;1;1;0;0;1;2;0;2;1;2;0;0;1;1;0;0;1;5;2;3;5;4;5;1;3;2;3;12;0;4;0;1;1;0;1;1;4;5;1;2;0;0;3;2;4;0;5;1;1;0;0;1;0;2;0;3;1;0;0;0;1;0;0;0;0;1;0
08235000;3;4;4;1;4;7;2;5;1;2;6;3;0;1;3;25;3;0;5;3;2;1;2;3;1;2;18;3;4;4;2;6;1;0;0;0;0;4;2;0;3;1;1;0;0;4;0;5;5;6;3;1;7;1;2;13;1;6;0;1;2;11;3;2;11;6;5;0;0;5;1;0;3;0;6;7;3;7;10;22;0;7;2;7;0;2;2;4;13;0;3;6;1;2;6;6;1;3;5;4;3;1;4;4;1;1;0;4;0;5;0;5;0;6;7;7;5;22;2;7;4;8;4;11;1;1;5;7;3;2;6;5;0;9;0;8;2;1;3;6;4;2;4;4;2;3;2;3;0;6;0;2;2;3;2;0;1;0;0;5;4;4;9;3;5;6;2;6;5;1;2;16;2;2;13;4;7;3;259;942;124;41;180;100;10;50;25;16;9;7;22;27;217;208;76;32;20;12;46;344;0;357;445;37;40;19;67;97;53;27;84;26;23;76;184;54;10;25;19;34;30;23;6;44;6;0;1;0;5;3;5;1;4;3;7;4;8;1;11;1;0;5;1;5;9;0;2;0;2;0;0;2;5;1;1;1;0;1;3;4;0;0;0;0;1;5;0;4;0;0;0;1;0;4;8;2;0;0;0;4;1;2;2;3;0;12;4;3;4;3;4;1;1;0;4;5;3;4;0;3;0;2;5;5;7;0;9;0;2;7;1;2;5;4;3;1;4;10;13;5;4;3;3;1;86;1;0;1;2;2;0;3;4;5;2;1;3;0;3;1;3;2;1;1;0;5;4;1;0;4;5;4;7;8;9;10;16;5;11;9;3;20;7;6;1;6;8;1;0;4;9;4;0;4;3;7;2;6;10;3;9;0;3;0;1;0;0;0;1;4;5;2;0;2;4;1;4;2;4;2;1
08236000;1;3;1;0;1;0;9;2;0;0;1;0;6;2;6;14;0;0;0;5;3;0;3;0;0;7;13;0;2;6;0;8;0;0;8;2;0;4;3;1;4;7;0;4;1;0;2;2;3;0;5;3;5;0;1;11;1;3;4;0;2;8;0;9;1;6;1;3;1;0;2;3;3;4;6;12;2;1;5;18;0;11;3;4;5;1;4;0;6;0;8;2;0;1;1;4;4;3;0;0;1;2;9;0;4;4;0;2;0;0;4;1;0;2;7;8;7;13;1;6;9;12;5;5;10;9;5;7;1;5;6;1;1;6;1;4;0;1;0;3;3;2;0;3;3;0;3;0;6;5;2;1;1;1;2;0;0;1;2;0;6;3;5;5;0;0;1;0;2;1;1;30;3;1;13;8;2;2;190;320;87;18;425;57;21;59;8;16;12;8;24;29;232;623;65;47;26;6;58;1813;366;0;45;51;28;7;38;7;23;11;61;11;15;35;50;16;15;14;14;26;16;8;2;57;2;1;3;4;1;0;3;3;6;6;1;5;3;1;7;1;1;4;4;4;7;1;2;0;2;7;1;1;4;3;2;3;3;0;3;0;1;0;1;0;0;0;0;0;4;1;0;1;4;1;0;0;0;3;0;0;1;5;5;9;0;1;0;0;1;1;7;2;2;0;9;0;1;0;0;2;0;7;0;1;5;1;5;1;0;2;0;1;4;0;1;2;1;9;12;1;6;2;4;7;69;0;0;0;3;0;0;1;2;4;1;1;2;0;1;0;3;0;0;2;0;0;5;2;1;0;5;2;5;4;1;1;13;10;3;7;3;6;3;7;1;2;5;0;4;0;1;5;2;1;3;1;1;6;2;1;5;1;0;1;2;0;0;1;0;4;0;5;0;4;2;0;4;8;0;3;2
08237000;1;5;6;1;2;1;5;4;8;1;3;4;1;3;0;21;4;0;0;0;1;0;1;0;3;8;4;3;1;0;2;0;6;6;2;0;1;1;0;3;1;2;1;0;0;4;1;7;2;0;1;0;2;0;0;3;0;6;0;5;0;3;1;6;2;6;1;4;2;1;0;0;3;0;1;0;4;3;4;24;0;6;0;3;1;4;0;3;6;1;1;1;1;7;2;3;3;15;2;3;0;4;0;1;5;5;6;5;0;2;0;6;0;1;4;0;1;13;11;2;4;7;5;0;2;4;0;3;1;0;15;0;5;6;6;2;8;1;2;4;0;0;2;4;3;0;2;5;7;2;2;1;1;0;4;3;0;0;1;4;1;8;2;3;0;1;4;0;1;4;1;5;3;0;5;2;4;2;171;216;83;22;79;63;13;30;8;14;15;11;30;12;46;90;68;30;12;10;40;47;386;31;0;55;43;20;156;384;80;43;70;15;15;63;239;115;7;11;14;36;39;20;1;50;1;0;4;3;3;5;3;4;4;1;1;0;9;1;7;0;2;6;4;0;3;4;3;0;0;3;0;0;7;4;0;5;0;0;2;0;1;1;2;3;0;0;1;0;4;1;1;0;0;0;3;2;0;0;1;2;1;14;2;6;2;5;3;2;1;8;0;0;0;0;3;0;5;0;0;0;5;4;0;4;0;0;2;0;0;1;1;11;5;7;4;7;1;3;2;1;0;1;9;0;76;0;0;0;6;1;2;3;1;4;4;5;7;0;5;1;1;3;0;2;0;10;8;3;2;8;1;1;8;11;3;4;10;12;8;5;8;14;2;5;5;5;5;0;6;3;0;3;1;3;7;5;5;3;4;5;4;3;4;0;1;4;0;8;0;1;1;4;0;3;1;0;2;2;0;2;0
08311000;5;31;28;2;1;10;12;9;7;2;15;11;10;2;5;183;17;5;3;3;2;11;2;4;2;65;59;8;6;12;1;1;5;5;3;2;1;5;7;7;1;6;1;3;3;1;17;13;2;4;4;5;7;4;1;3;2;9;0;2;2;56;2;77;12;26;13;3;3;1;4;1;11;3;12;12;3;4;49;133;4;56;5;10;1;3;7;8;24;1;5;39;12;3;11;6;13;17;9;16;4;9;7;8;23;43;7;1;2;11;5;11;6;13;5;13;22;114;6;31;21;10;7;37;6;16;4;14;12;16;21;13;8;42;10;18;11;4;3;5;4;3;7;2;4;4;2;0;8;6;0;5;3;21;5;1;1;9;6;14;6;14;39;4;4;10;2;1;3;2;1;12;2;2;11;16;16;2;191;55;86;26;79;55;32;35;9;32;14;16;52;39;232;84;92;114;77;20;110;26;31;21;31;0;3244;1160;448;47;199;50;201;338;194;59;108;30;45;27;32;82;78;40;7;238;9;0;2;5;8;8;7;5;17;17;7;11;1;3;21;1;3;6;10;2;2;0;6;0;2;2;4;1;7;0;2;2;0;2;14;1;1;0;6;1;5;0;0;13;9;1;4;1;3;2;0;3;0;2;0;1;1;10;3;29;0;10;6;0;2;2;2;1;4;1;23;10;3;5;2;2;8;4;2;3;16;2;3;4;2;12;12;4;14;23;6;4;3;23;20;6;5;9;8;2;410;0;4;4;10;2;1;4;2;2;7;0;5;0;4;1;1;0;1;13;1;5;1;4;2;5;1;4;3;5;4;2;46;5;2;2;6;46;4;2;0;13;8;2;1;2;1;0;1;2;6;3;3;2;7;0;4;2;9;1;3;1;0;4;0;2;1;1;0;2;0;0;1;2;2;1;1
