metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05974000;5;11;14;0;7;5;15;8;2;5;7;6;11;4;3;103;11;1;2;7;10;5;6;1;4;22;57;16;23;9;16;4;4;7;6;3;2;11;2;4;3;4;0;1;3;4;12;32;14;0;14;11;19;9;3;19;5;35;9;2;7;30;9;160;37;108;18;21;23;10;5;6;56;35;24;26;15;32;77;208;13;85;6;37;6;10;14;30;36;16;32;243;36;40;71;54;343;164;278;39;51;115;48;600;133;442;42;412;38;60;625;185;30;43;0;299;7;40;4;14;1;7;6;3;3;10;7;7;10;16;12;6;4;23;3;25;8;7;24;7;27;7;10;10;6;3;5;6;5;3;2;2;12;8;0;3;3;2;0;8;6;3;15;2;2;0;1;0;1;1;3;0;1;0;2;1;1;1;22;5;11;3;7;1;6;2;1;3;3;4;4;1;7;9;1;5;11;5;11;4;3;2;4;19;7;6;12;1;2;0;9;12;2;4;9;4;4;1;1;4;9;3;4;41;2;0;9;3;6;4;3;3;2;8;2;4;1;0;5;1;1;9;1;11;4;1;2;0;0;0;0;0;2;0;0;0;0;1;2;2;0;3;0;1;6;0;0;3;6;1;0;0;2;1;0;2;0;0;0;1;2;2;1;11;0;3;1;2;1;3;0;0;1;6;10;0;3;0;1;1;2;0;2;4;9;0;3;0;1;2;2;1;1;0;3;0;0;3;7;1;1;1;3;2;164;2;4;1;7;6;7;0;0;3;6;2;1;9;8;1;4;2;2;5;1;10;3;5;6;5;8;7;2;4;3;0;12;8;6;1;4;14;8;3;0;12;13;5;3;3;0;6;1;2;0;1;5;5;13;4;5;0;2;1;0;1;1;4;1;4;2;1;0;2;3;1;0;0;0;0;1
05978000;7;12;20;1;11;4;11;13;15;5;25;15;6;3;10;84;13;4;1;5;15;7;14;1;3;12;47;8;6;5;4;11;7;3;8;6;0;5;1;3;8;13;1;9;6;1;11;19;16;10;32;8;67;14;7;22;1;21;4;9;6;22;8;144;80;193;22;25;22;39;25;10;87;33;66;37;19;52;57;176;16;98;14;25;7;27;27;30;41;20;67;255;55;496;425;110;135;70;51;21;22;31;29;67;274;2704;208;619;74;209;147;630;29;52;388;0;5;32;6;9;9;6;3;10;6;12;1;19;7;9;15;5;4;32;0;16;6;5;4;8;12;11;15;5;2;4;2;5;15;11;4;6;14;13;2;1;3;1;2;1;5;1;6;3;1;0;1;2;5;8;1;0;3;4;2;1;5;1;15;8;8;2;15;2;5;9;1;2;8;2;7;3;6;8;3;15;10;0;13;4;3;6;7;14;4;10;9;2;4;1;15;4;7;2;6;3;3;4;3;11;5;12;1;42;3;1;7;5;0;2;4;1;9;5;10;7;1;0;4;3;0;6;2;3;11;0;4;0;0;0;1;0;3;0;3;1;1;2;1;0;1;0;1;2;3;0;0;5;5;2;1;6;0;0;0;2;0;0;2;0;1;6;0;13;0;1;4;1;2;2;2;3;2;0;4;2;0;0;2;5;10;0;2;3;5;1;6;2;0;1;6;2;1;0;5;1;3;11;15;1;3;11;4;1;139;1;1;1;9;5;5;0;2;0;3;5;1;1;4;0;5;1;2;7;2;10;10;20;5;10;4;11;2;7;1;5;14;1;7;5;1;26;1;1;0;7;10;3;5;3;8;10;7;1;2;2;1;0;10;2;6;1;4;1;1;4;3;3;2;6;2;5;0;2;0;0;1;2;0;3;0
06411000;1;8;7;1;4;2;13;4;3;3;2;3;1;4;7;116;20;1;14;11;4;1;13;1;5;19;35;11;3;8;3;1;1;6;9;7;1;4;3;2;1;4;2;1;0;0;3;14;1;0;5;2;2;0;0;5;3;4;5;0;1;26;3;35;22;11;5;9;4;2;3;7;7;5;16;23;4;7;51;73;3;30;3;14;2;0;5;7;22;1;3;11;3;6;7;6;3;11;6;5;3;6;8;7;12;29;2;1;3;8;4;10;0;18;6;2;0;695;83;161;206;2948;450;79;166;73;135;285;35;106;88;24;31;80;28;55;56;12;25;11;10;8;11;4;5;15;4;1;10;7;4;14;15;14;4;0;1;3;8;15;5;17;155;6;2;2;17;2;12;11;3;15;2;2;8;14;44;1;84;21;36;7;33;23;11;20;3;7;11;2;8;7;79;42;8;84;88;9;116;8;5;10;7;37;19;6;8;4;9;4;20;18;7;11;12;1;10;5;2;15;7;6;12;151;1;5;5;5;3;1;7;5;17;2;2;1;2;0;16;4;1;6;14;3;3;2;3;1;1;2;0;1;3;0;0;0;1;2;8;1;0;0;4;3;1;0;0;5;6;2;2;3;3;7;0;0;0;0;1;0;3;15;1;30;2;5;2;4;10;1;1;6;45;2;29;65;7;2;1;3;25;13;3;10;14;0;3;0;1;3;0;0;7;6;2;0;1;4;16;3;4;5;4;3;248;1;0;0;6;4;0;2;1;1;2;1;2;1;1;0;0;2;0;1;3;3;1;4;2;7;0;3;5;5;0;4;26;2;3;1;1;29;1;2;3;6;10;4;8;1;0;5;2;0;1;3;0;1;11;1;8;0;3;0;2;3;1;2;1;5;5;0;0;9;1;0;2;0;0;0;1
06412000;15;28;25;7;24;17;25;29;55;7;24;22;12;4;24;648;55;9;20;8;21;2;11;5;9;70;208;11;15;29;9;7;6;15;13;26;0;14;13;4;8;14;4;6;3;0;23;42;21;16;18;5;18;2;4;16;7;28;11;6;4;115;4;370;66;98;28;29;23;22;10;17;86;15;56;69;23;28;181;423;36;95;26;64;15;19;18;25;98;7;18;75;19;15;50;20;20;57;52;12;12;28;14;36;68;89;14;12;16;28;24;35;13;42;26;25;474;0;2174;683;228;493;1176;2437;2064;2738;78;2444;276;2032;391;198;277;220;117;156;175;63;69;98;60;28;40;28;18;72;30;18;35;32;39;59;69;50;21;3;5;36;15;43;15;56;333;23;15;23;40;6;36;34;23;16;22;17;19;29;120;7;332;81;83;27;104;35;43;29;16;25;25;14;43;25;157;72;26;143;212;20;185;27;12;16;18;106;54;14;44;10;24;12;54;48;38;33;68;17;44;16;18;48;40;5;27;899;9;4;11;25;12;26;14;27;34;19;10;48;13;7;71;3;17;24;45;17;11;19;15;2;3;2;9;8;8;1;8;5;11;6;33;11;5;5;3;8;14;7;2;24;25;12;5;16;4;8;12;4;3;5;13;3;3;32;26;133;8;21;22;26;5;4;4;4;87;19;83;230;29;14;7;10;91;46;18;47;40;15;10;5;13;9;4;13;10;17;18;13;15;12;110;18;12;20;18;21;1257;8;4;6;28;13;8;11;6;9;8;7;8;7;12;2;10;5;2;19;11;5;11;23;14;18;4;29;17;11;10;13;84;12;16;11;6;165;20;7;2;38;22;3;14;5;13;16;6;12;10;12;11;5;57;6;19;9;23;6;8;12;13;13;5;16;15;7;3;24;7;2;8;3;10;5;2
06413000;4;13;6;0;5;5;3;3;8;4;8;9;1;1;5;46;4;1;2;3;2;0;5;1;0;15;33;2;1;5;0;0;2;1;3;5;1;0;2;5;3;1;0;0;3;2;1;4;12;0;5;6;2;1;1;3;2;1;1;2;2;18;0;62;18;4;12;5;1;3;1;2;4;6;11;15;2;12;7;60;4;15;7;17;2;1;2;6;9;3;3;7;2;0;15;6;3;11;5;4;0;9;1;4;8;21;9;6;4;1;5;8;1;12;6;4;85;1770;0;124;20;121;200;166;646;166;28;1707;34;172;60;40;45;23;24;23;27;12;7;6;9;9;10;6;4;18;5;0;6;6;3;14;12;6;7;0;1;1;1;6;3;23;64;3;1;2;3;1;6;3;1;3;5;2;1;9;19;1;37;9;35;4;10;7;7;12;4;11;11;2;9;6;17;16;13;14;53;7;25;7;1;3;1;10;14;2;5;2;5;1;8;13;1;4;13;1;2;4;3;5;5;1;6;89;3;1;0;2;5;3;2;2;14;7;0;4;0;1;5;0;1;2;3;0;3;1;2;3;3;4;7;2;0;1;0;1;1;0;6;1;1;3;2;0;5;6;1;3;2;1;1;3;1;1;2;1;2;3;1;2;0;9;5;27;0;1;10;2;3;0;3;0;32;1;11;78;3;1;2;2;24;3;1;7;10;0;1;0;0;2;0;3;6;2;3;2;2;0;18;1;7;3;14;0;159;2;3;0;2;2;3;0;0;4;1;4;1;0;2;0;0;3;2;1;0;0;2;3;3;2;0;4;2;3;0;2;13;4;6;0;2;24;7;9;2;6;0;1;3;0;2;2;0;4;3;1;1;1;4;3;6;0;2;3;5;2;11;1;0;2;3;0;1;3;0;4;1;1;0;0;0
06414000;3;7;14;1;11;6;10;13;19;7;14;5;3;3;10;168;18;3;1;12;5;1;4;1;5;19;78;2;2;7;0;1;2;2;9;6;0;11;6;2;8;4;3;3;1;4;8;9;5;3;7;4;8;1;1;3;3;5;3;1;6;35;1;74;20;17;7;8;12;16;1;10;11;4;18;21;7;7;52;146;4;34;15;26;7;17;7;13;29;3;4;26;8;4;12;7;1;15;16;6;6;11;2;9;13;30;5;4;1;12;8;4;8;18;10;8;133;783;88;0;54;109;652;119;144;747;23;142;1878;114;89;52;181;59;21;42;43;14;26;16;27;7;55;9;4;123;9;7;16;14;40;144;56;28;12;10;7;9;7;28;13;34;1143;17;3;9;20;9;135;23;29;10;24;9;15;5;594;10;56;19;39;7;51;11;12;11;2;2;11;0;2;6;26;31;9;49;71;9;74;4;10;3;5;28;14;3;19;1;1;1;26;15;6;19;23;5;3;3;2;19;15;9;8;183;4;1;6;10;1;18;3;10;8;7;2;5;6;3;50;5;2;15;14;3;3;1;3;2;2;0;0;5;4;1;1;2;0;3;11;3;1;3;2;6;5;4;0;10;8;7;2;6;0;2;3;0;0;2;2;4;2;4;6;36;0;4;2;2;2;5;2;0;14;3;24;25;11;5;1;5;12;13;3;8;22;0;6;0;2;13;2;3;4;6;4;2;3;9;29;4;6;13;6;10;322;0;0;2;9;5;1;0;4;3;0;4;1;2;10;0;3;8;3;4;3;0;1;5;5;2;1;4;3;3;5;6;30;2;8;1;6;55;5;5;1;13;6;5;3;1;2;8;1;8;1;5;0;0;18;3;9;3;4;2;1;4;12;4;1;5;5;4;3;3;2;0;2;3;0;0;2
06431000;1;4;5;1;6;5;3;5;8;3;1;4;1;1;2;37;7;1;0;1;6;0;2;0;4;8;29;1;1;6;2;5;2;4;3;5;1;1;0;4;10;10;1;3;0;4;4;3;6;11;0;3;2;2;0;4;3;5;1;3;1;19;0;11;8;14;3;5;1;0;1;2;7;3;6;9;6;2;18;36;2;17;5;19;9;2;10;5;13;1;2;9;3;0;10;10;1;9;5;1;3;2;6;7;7;9;4;6;3;1;5;6;4;6;1;10;304;226;29;83;0;564;242;30;53;36;222;94;31;54;52;21;12;50;11;16;12;6;8;6;8;5;13;1;6;13;4;0;12;14;0;1;6;11;10;4;0;4;59;30;12;177;76;23;6;18;217;1;81;59;28;16;34;9;10;108;21;15;45;21;14;7;31;11;19;25;6;13;13;1;10;5;60;61;18;183;822;37;1488;6;4;7;4;22;15;1;23;1;8;1;36;6;1;8;27;6;8;5;5;17;14;3;3;61;3;2;3;2;2;2;6;15;11;5;3;0;3;1;10;1;7;8;2;6;2;1;0;1;2;0;4;4;8;1;1;3;1;0;3;2;2;0;5;0;4;7;2;4;5;1;1;4;0;5;3;1;0;2;0;1;1;7;4;23;0;9;1;1;3;4;2;5;4;4;4;17;6;0;6;2;18;6;4;7;5;0;1;2;1;4;3;2;5;4;4;1;0;5;18;5;6;3;24;4;121;0;1;1;9;0;4;1;1;3;3;0;1;1;1;4;1;6;0;6;1;2;0;13;0;9;7;3;1;2;0;3;12;7;2;4;2;19;4;1;2;11;1;4;2;0;5;2;1;0;4;4;1;0;11;1;9;1;0;3;0;1;0;5;1;1;3;1;0;3;3;0;8;3;1;0;3
06432000;4;3;10;0;6;5;14;9;9;12;4;7;1;5;3;64;3;2;1;4;2;1;4;4;3;7;38;3;3;7;1;1;2;3;6;9;1;1;2;5;6;9;0;3;3;4;3;5;5;2;15;4;12;7;1;5;4;11;6;1;1;15;1;20;11;14;12;7;4;5;6;9;11;10;14;22;8;5;28;46;8;17;9;13;2;12;7;4;17;1;5;8;9;0;17;12;7;6;1;3;0;12;4;3;25;16;10;1;3;3;7;12;0;10;6;10;2697;550;119;142;597;0;905;81;201;105;579;739;44;123;95;33;34;55;22;26;29;9;16;9;14;10;12;1;6;11;2;6;2;9;10;19;11;11;9;0;0;5;7;20;10;21;133;5;1;6;30;1;36;18;7;5;17;4;8;23;38;2;50;18;28;7;20;20;16;13;8;8;11;0;11;5;35;30;10;53;91;13;84;16;6;11;6;21;7;9;16;3;12;6;21;8;3;8;14;6;4;8;6;24;10;8;8;77;1;2;3;3;14;7;7;1;14;7;4;1;4;4;19;1;3;19;10;1;3;1;5;1;6;0;1;0;2;3;0;1;0;0;8;0;2;1;6;1;4;3;0;4;4;2;2;2;5;5;3;0;0;0;1;5;3;11;1;30;0;1;3;0;7;2;2;0;72;6;23;291;14;1;1;1;115;14;2;10;10;0;1;5;2;1;3;1;2;5;6;1;11;2;21;1;7;13;17;4;148;0;0;2;7;1;4;0;2;2;1;0;2;1;5;0;8;6;5;5;1;11;0;4;7;6;9;6;2;3;1;1;23;2;7;9;2;26;4;3;1;11;7;1;2;3;2;2;1;7;5;1;0;3;12;1;9;2;3;5;0;5;3;6;1;3;4;1;0;7;0;0;0;0;0;0;0
06433000;2;7;3;6;5;3;13;3;4;1;6;4;11;3;8;56;13;1;2;2;1;5;7;5;0;15;20;2;0;4;3;3;2;6;10;4;0;2;3;3;4;8;1;1;3;0;5;5;0;3;13;3;0;1;4;7;2;3;3;2;2;25;3;23;25;17;6;4;7;7;1;7;8;8;16;19;4;18;22;74;4;25;10;13;4;8;15;9;30;5;4;6;2;6;9;6;6;10;10;5;3;6;5;11;14;18;3;3;6;8;12;9;5;12;7;2;440;934;131;505;288;827;0;132;203;532;66;396;130;127;77;42;56;28;27;24;27;15;11;11;7;11;17;5;10;59;4;7;13;7;27;29;19;9;11;7;4;5;7;19;3;15;471;7;2;5;30;1;116;24;14;3;0;3;4;9;304;6;44;17;31;10;14;9;8;17;6;0;15;3;10;4;21;18;14;22;59;7;65;5;5;5;5;5;3;3;11;1;6;3;10;13;9;9;8;10;3;1;0;7;15;3;3;60;3;1;8;6;9;3;10;4;19;2;4;4;5;6;21;3;3;3;1;0;1;1;7;0;4;1;0;9;3;1;5;2;2;0;4;0;0;4;0;0;1;0;0;8;4;0;1;0;4;2;5;1;2;1;0;3;3;3;6;22;0;2;0;3;0;1;1;0;17;4;12;29;2;2;3;3;20;15;4;6;10;2;1;0;3;2;0;0;8;5;7;1;1;7;9;6;8;13;17;2;135;4;1;0;8;2;6;3;0;2;1;2;4;0;7;0;1;3;0;8;2;2;1;8;12;4;7;7;3;10;1;4;20;7;6;8;5;12;3;4;1;10;3;0;13;4;7;7;0;1;6;3;0;7;8;2;4;2;1;1;2;6;1;10;2;3;3;0;0;3;1;0;8;0;4;2;0
06434000;6;16;17;1;6;10;15;12;9;4;4;8;0;1;20;94;8;2;10;6;5;0;2;3;6;20;34;6;2;6;3;4;5;4;12;7;0;16;4;1;4;5;2;7;3;4;7;1;1;5;9;3;4;3;0;0;3;7;0;4;4;18;1;43;5;28;5;4;3;0;0;3;18;10;10;37;12;8;30;82;1;25;6;29;4;1;8;12;32;3;3;23;5;0;14;11;4;13;3;13;2;4;7;9;12;31;5;3;1;8;4;6;3;20;3;12;138;1764;128;141;35;77;124;0;197;784;11;203;165;782;148;100;234;80;23;23;19;28;12;6;18;13;9;4;11;25;7;2;7;9;4;28;21;9;1;3;3;3;3;9;5;6;82;3;1;4;14;1;7;3;9;2;3;3;3;3;27;3;31;17;10;5;19;12;10;11;2;2;5;4;5;9;32;8;7;45;29;7;45;3;3;1;0;35;18;8;6;2;7;5;19;10;16;6;16;3;6;1;6;28;17;1;4;139;1;2;8;13;4;7;2;3;3;4;4;5;12;1;45;0;4;2;21;4;1;4;7;0;1;0;1;4;8;0;1;0;0;4;7;2;0;0;0;0;3;2;0;5;22;1;3;8;3;3;5;0;2;1;0;2;0;13;5;18;0;10;4;0;10;2;2;1;22;2;18;31;8;1;0;1;7;10;1;11;1;0;1;0;3;0;2;3;0;4;5;0;2;9;18;0;2;1;4;6;214;0;0;0;10;4;1;2;2;6;4;0;0;1;14;1;2;4;3;4;1;2;0;8;6;10;11;6;6;6;1;2;24;3;10;5;3;42;6;3;4;5;6;4;0;0;11;8;0;4;10;4;5;1;6;5;10;4;16;3;2;4;2;0;1;5;6;0;0;5;0;0;3;1;3;1;1
06435000;5;3;22;2;8;14;22;14;7;5;8;8;7;3;4;95;10;16;2;10;2;0;10;1;9;27;41;9;5;22;0;1;6;5;4;13;1;21;3;2;15;12;4;6;2;3;5;5;5;3;22;4;4;5;1;7;2;9;2;9;0;24;2;26;23;20;11;18;4;6;5;5;20;13;15;21;4;18;27;80;8;28;7;20;1;2;7;14;29;3;43;9;9;1;21;10;4;8;9;12;6;2;6;13;12;23;8;3;2;19;8;11;3;15;11;7;186;1567;417;149;66;194;169;180;0;176;38;872;73;1324;193;62;57;115;116;41;365;39;15;44;25;16;15;3;5;12;8;1;8;15;14;17;19;8;3;0;1;3;2;15;1;22;112;3;1;3;4;5;13;6;12;12;8;3;6;6;31;3;42;21;27;3;21;14;10;24;19;14;18;11;6;1;20;15;9;31;55;7;56;4;5;14;5;22;22;6;17;4;15;4;31;11;9;4;8;17;3;8;1;13;10;3;4;80;4;3;6;7;9;9;5;3;19;3;5;0;0;10;12;4;3;12;8;11;5;4;2;0;3;1;6;0;9;2;3;0;6;2;7;3;6;3;4;3;4;9;0;8;8;3;4;3;8;3;0;1;2;1;1;3;0;7;3;24;2;7;6;6;5;3;3;7;100;6;34;547;72;27;12;6;82;56;5;18;15;1;2;1;6;4;1;3;1;6;7;2;4;11;17;1;1;4;10;6;195;2;1;3;12;2;9;3;1;4;5;4;13;0;12;1;1;3;1;5;2;3;2;9;1;3;8;6;7;7;2;1;30;11;20;4;7;35;5;7;1;12;8;4;7;1;14;8;2;10;2;6;4;1;21;13;9;4;5;8;5;6;14;2;4;15;16;4;1;6;3;1;3;5;2;1;0
06436000;2;10;8;0;11;1;6;9;9;6;5;9;8;0;9;99;13;0;2;0;5;3;6;1;3;21;42;2;2;6;2;0;5;2;4;9;0;0;4;6;2;4;0;2;2;2;2;7;2;4;6;7;11;0;0;1;2;6;1;1;2;15;0;65;6;14;3;12;2;2;1;2;7;11;22;22;9;5;22;72;4;19;1;24;8;4;12;16;31;3;8;11;2;2;7;3;7;6;4;4;0;8;5;7;2;14;3;4;1;5;14;4;2;7;1;14;115;1945;121;570;42;92;571;886;205;0;8;246;410;234;85;37;139;64;34;26;21;13;11;16;22;8;6;8;5;41;5;3;8;15;12;36;44;13;2;0;3;3;7;14;2;12;234;1;1;1;10;1;47;6;13;8;4;7;8;9;152;0;33;13;14;2;19;9;3;8;4;11;7;4;10;3;16;11;4;38;37;5;50;2;9;15;0;25;14;5;6;0;5;5;14;7;2;8;10;7;7;3;2;14;7;1;4;114;0;8;11;1;5;5;2;1;6;13;12;9;6;3;11;0;2;10;3;9;2;0;5;2;3;1;1;6;4;4;1;1;1;0;3;3;0;1;1;1;1;1;0;6;8;0;0;1;7;2;2;4;2;3;0;1;0;4;9;16;1;3;5;7;2;5;3;0;15;4;20;30;10;3;0;2;13;9;0;13;6;2;0;0;5;3;2;3;1;3;3;1;4;11;8;6;2;11;10;7;155;1;0;0;9;0;0;2;4;0;5;1;1;0;9;1;1;2;0;7;1;2;7;6;0;4;1;3;1;1;3;1;13;2;4;4;4;30;4;3;4;3;5;0;3;1;5;6;2;0;7;0;1;0;10;1;2;0;12;1;1;1;7;4;3;6;5;0;0;6;1;0;1;1;0;0;0
06437000;0;2;4;3;3;1;6;0;0;4;2;0;0;0;0;14;4;0;1;0;0;0;1;5;0;4;5;0;0;3;1;0;2;3;1;2;0;3;0;3;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;7;8;0;1;5;1;8;3;2;2;4;0;0;0;0;1;0;4;2;4;1;8;11;0;10;0;3;5;0;2;1;9;1;1;2;0;1;0;3;1;0;1;0;3;4;5;1;0;11;0;1;0;0;2;2;2;6;1;2;195;119;25;28;187;549;52;16;35;19;0;78;38;22;21;6;8;10;6;11;11;6;4;12;4;3;1;2;3;1;0;0;1;0;1;1;2;1;2;0;0;2;10;10;3;4;20;1;0;2;19;0;5;7;2;0;4;0;2;4;9;2;21;2;5;4;8;4;4;7;3;2;8;0;5;1;11;12;7;43;47;34;119;2;3;1;3;13;57;2;7;2;4;0;6;3;1;2;9;1;5;3;0;3;1;1;0;16;2;0;7;0;1;0;0;0;1;0;5;3;2;0;6;0;1;5;2;2;1;0;3;1;5;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;4;3;0;0;4;1;0;0;1;0;0;0;0;2;2;1;11;5;3;1;0;3;0;1;0;24;0;8;44;5;2;0;0;179;9;2;3;3;0;0;0;1;3;0;0;1;1;1;6;0;1;6;2;5;3;3;0;36;0;6;0;0;1;0;0;6;0;0;0;0;1;0;0;1;0;0;0;0;1;0;7;1;1;3;0;0;2;0;1;3;2;4;0;1;9;1;1;0;2;1;0;0;2;0;1;0;4;2;0;2;0;0;1;1;0;1;0;0;0;3;6;0;0;2;1;2;2;0;0;1;0;0;0;0
06438000;6;8;17;4;7;1;12;10;14;9;10;8;8;8;2;88;4;15;10;10;14;8;5;0;4;23;45;15;3;8;2;1;10;2;7;6;2;5;6;4;5;1;2;5;4;3;4;7;7;0;9;3;4;5;3;7;2;8;2;5;7;37;1;65;16;15;7;6;6;6;8;7;9;7;21;30;5;8;21;88;8;22;5;16;7;2;3;13;16;4;6;11;14;5;14;7;6;6;8;6;4;11;8;13;10;18;2;7;2;11;6;16;0;10;4;12;376;1955;1265;196;78;948;437;232;1191;245;94;0;79;342;92;52;72;84;39;42;59;16;13;22;10;10;17;4;4;19;10;2;11;3;11;23;33;15;3;5;0;8;3;12;7;19;104;3;1;4;17;1;18;16;3;7;18;4;13;5;56;1;54;28;31;8;28;9;10;12;2;7;9;5;22;3;41;27;18;27;58;17;67;7;6;18;8;9;9;4;11;1;6;1;19;24;10;16;14;13;8;6;2;17;8;8;14;137;1;6;1;5;6;3;4;12;23;9;5;1;3;9;35;0;4;11;18;11;0;2;2;3;1;0;1;1;10;2;3;1;2;0;3;0;1;7;0;1;4;5;0;4;11;0;3;3;6;3;2;8;2;2;3;5;0;6;3;29;6;12;5;2;6;0;1;1;99;5;27;273;14;3;3;2;91;18;8;15;10;2;4;2;5;9;2;1;3;5;8;0;2;12;15;2;6;11;9;4;190;3;2;2;6;2;4;0;2;5;7;4;5;1;9;2;5;11;1;4;4;10;10;8;8;2;3;13;10;9;8;8;41;0;16;6;8;36;2;8;0;11;12;0;2;0;6;0;1;5;7;3;0;2;18;1;17;0;5;3;3;6;3;3;1;9;6;0;4;11;3;3;5;3;2;1;3
06439000;3;5;5;4;6;1;9;12;4;3;15;6;8;1;6;64;3;1;0;4;4;1;5;4;0;8;9;4;1;1;0;0;1;6;5;5;1;10;1;4;1;0;0;2;0;0;3;6;1;2;14;1;2;4;0;1;2;1;2;2;4;28;7;19;5;19;5;6;0;1;1;5;14;2;12;12;5;13;8;58;2;14;17;23;3;5;4;13;13;4;2;22;2;2;5;7;3;2;6;1;3;13;3;7;6;12;7;1;4;11;2;6;0;13;2;5;69;299;27;1697;39;52;142;143;73;244;10;77;0;51;54;30;397;23;8;17;7;15;6;5;19;2;24;6;19;84;6;1;9;20;20;335;61;11;6;0;1;12;2;9;12;6;240;4;1;4;25;1;46;19;8;6;4;3;4;4;190;1;24;9;17;2;11;11;2;3;1;3;2;1;9;2;19;20;6;16;23;1;22;7;8;0;4;13;13;5;21;1;5;2;24;17;4;7;15;7;5;1;1;17;9;0;3;61;1;4;8;1;0;7;1;5;8;5;4;3;1;1;9;1;1;10;3;10;0;0;6;0;4;0;4;0;4;2;1;0;0;2;3;0;5;0;0;1;3;0;1;4;14;1;1;1;1;2;2;0;1;2;2;2;1;3;2;15;0;1;0;2;5;4;7;0;7;1;8;9;3;1;0;4;7;4;1;3;6;0;1;1;6;2;0;0;2;8;9;1;2;3;6;4;2;2;0;3;97;3;0;0;3;4;1;2;3;2;0;4;2;4;2;0;0;0;1;3;2;1;3;4;0;6;8;0;7;6;0;6;20;4;12;1;6;23;7;2;3;16;3;0;1;4;4;3;3;2;0;1;1;2;13;1;6;0;3;4;1;2;3;6;5;10;3;1;0;6;0;0;0;1;1;0;3
06440000;3;16;5;0;17;3;11;18;24;0;13;6;3;2;14;80;8;1;1;3;10;1;4;0;8;12;46;4;5;9;6;1;5;2;9;10;1;12;7;6;14;4;2;3;0;1;4;6;0;6;12;1;4;5;4;6;5;9;5;0;6;17;1;38;13;7;4;6;1;3;6;6;10;5;12;14;13;3;33;61;1;17;9;21;4;0;8;9;20;1;2;17;10;1;12;5;6;6;2;16;9;21;9;14;10;24;5;2;4;11;4;8;7;40;12;12;151;1434;178;131;47;115;113;559;1272;162;19;265;64;0;859;207;87;148;293;47;59;34;13;52;48;10;9;5;8;11;4;2;9;7;4;31;29;8;11;3;0;3;5;19;1;18;74;5;1;0;15;6;8;12;4;2;3;10;0;15;32;7;49;7;13;7;17;15;5;11;4;6;5;6;10;2;22;16;12;30;36;10;30;5;2;3;5;19;13;11;11;5;7;2;13;16;2;4;11;1;9;4;11;18;8;4;5;101;1;2;4;1;6;5;10;3;12;2;4;2;2;1;15;1;2;7;3;10;3;3;2;0;1;0;5;4;5;2;3;0;1;1;2;4;5;1;1;0;5;5;2;5;11;3;1;4;3;0;0;2;2;0;0;1;0;5;1;17;0;2;3;0;9;3;3;1;23;1;9;64;10;7;1;2;15;21;5;12;9;0;2;0;0;7;3;0;4;7;2;6;2;8;20;5;2;5;3;0;166;3;2;0;0;9;4;2;2;2;3;1;3;4;4;0;3;5;3;7;3;1;4;12;4;3;3;5;4;7;3;1;26;4;8;3;9;24;5;6;0;4;8;0;7;1;2;4;3;3;14;7;0;6;23;2;6;0;12;2;2;0;2;4;10;3;10;8;0;3;7;4;0;2;3;0;5
