metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1995;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08327000;0;2;1;0;1;2;1;0;1;0;3;1;0;7;1;14;3;0;0;0;2;0;0;3;0;5;13;0;4;1;0;0;1;5;0;3;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;3;6;2;0;0;0;0;0;0;13;2;3;6;0;3;1;2;1;0;0;1;0;4;1;0;1;3;4;7;0;2;4;0;1;1;4;2;5;0;0;4;0;0;0;3;0;1;6;0;0;5;0;6;3;7;0;0;0;0;1;9;0;1;0;5;2;12;2;6;3;7;2;6;4;0;0;13;0;3;4;5;2;2;0;6;4;2;4;3;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;7;0;1;0;4;4;1;1;0;1;0;1;0;3;1;1;1;1;0;3;1;148;72;54;17;42;16;4;18;11;7;3;8;8;7;32;24;20;13;19;4;19;9;37;7;49;55;88;26;29;397;515;0;314;36;47;42;64;151;13;19;40;78;45;191;0;25;2;3;2;1;3;1;2;0;4;2;1;2;2;0;9;0;3;3;0;0;1;0;4;0;1;0;2;0;2;0;1;4;0;1;0;0;0;0;1;0;2;0;0;5;6;1;1;0;0;0;3;1;0;0;0;1;0;2;0;21;5;3;1;0;1;4;0;1;3;0;2;0;3;1;1;0;0;0;1;3;10;1;3;1;1;0;1;4;12;3;1;2;0;5;0;1;0;1;2;7;28;0;0;0;2;0;3;0;0;1;0;0;0;0;0;4;3;3;0;1;0;3;5;2;0;1;0;2;2;6;4;2;6;1;4;3;9;7;3;2;0;4;0;0;2;1;0;1;0;0;1;0;0;0;1;0;1;2;1;0;0;0;0;0;0;1;1;0;0;5;1;0;2;1;0;0;0
08335000;11;17;6;2;5;2;11;14;9;1;12;6;8;2;8;105;15;4;8;6;4;1;1;2;0;26;34;3;10;8;4;4;7;11;5;13;2;5;1;6;15;1;2;3;8;1;7;11;2;6;5;1;3;4;0;3;7;6;2;2;3;28;0;45;10;37;16;4;9;0;1;2;13;3;7;9;3;7;27;69;4;42;4;26;6;3;10;5;23;3;3;10;4;7;16;12;4;19;9;1;2;10;8;7;3;32;7;8;0;5;10;13;3;4;10;0;12;48;2;15;20;8;13;33;8;11;0;24;3;18;21;12;10;12;2;13;6;5;1;4;2;5;3;14;4;1;8;0;3;15;3;8;6;26;5;2;0;3;4;4;1;10;28;4;1;3;9;2;18;4;3;7;4;1;7;10;9;3;276;101;130;47;104;85;27;55;15;20;7;28;46;16;84;63;51;59;47;15;51;26;34;25;46;202;132;58;108;120;305;328;0;116;184;81;109;94;59;38;72;586;174;236;5;190;4;3;4;1;10;8;3;16;8;11;12;20;7;3;20;7;5;9;19;5;6;6;4;0;2;1;9;0;2;7;4;1;0;1;13;3;5;0;0;5;12;1;0;5;6;0;1;0;1;0;1;1;0;2;1;5;4;15;7;23;2;4;9;6;6;3;4;2;4;4;12;2;4;1;3;1;2;5;0;7;20;2;6;11;8;7;0;7;28;32;4;6;3;34;33;1;2;4;8;1;273;1;3;1;7;0;0;2;0;1;2;5;0;0;6;1;1;1;7;9;3;3;5;10;12;9;0;9;4;7;9;6;57;13;7;9;8;24;4;4;2;11;10;2;3;0;2;7;0;1;1;3;3;4;8;1;18;3;4;0;2;0;1;1;2;4;2;2;6;2;0;1;6;0;1;4;3
08336000;2;1;1;1;8;2;4;6;13;7;5;5;9;1;4;39;1;1;6;0;6;1;0;1;2;10;24;2;1;10;0;3;4;1;11;3;0;4;1;2;1;2;0;1;2;0;4;2;10;1;5;0;1;1;1;2;9;2;0;2;1;10;13;19;6;4;10;5;8;2;2;3;10;5;6;6;3;2;8;35;4;15;3;12;4;4;7;5;24;0;3;7;11;1;5;8;5;7;4;4;8;5;6;3;5;11;3;1;5;3;8;4;5;3;4;6;4;38;1;13;3;7;11;9;14;3;3;21;11;3;13;15;4;16;4;5;1;0;2;5;5;4;5;2;4;5;5;0;0;3;1;1;0;4;1;2;0;2;1;10;2;3;6;3;0;4;4;4;3;1;0;8;3;3;3;10;8;1;88;40;32;16;62;25;8;21;3;6;6;12;22;21;97;37;28;24;29;15;40;21;16;16;26;354;598;122;184;56;74;68;110;0;752;29;24;11;16;4;15;30;27;25;0;62;0;0;2;6;2;5;5;2;11;6;2;2;6;2;5;2;2;4;2;0;1;1;1;3;1;9;2;0;3;0;1;0;2;0;2;0;0;1;0;0;5;5;0;0;5;8;0;0;0;0;3;3;0;1;1;0;0;4;1;5;0;4;2;8;4;4;3;2;1;1;4;4;8;1;2;0;0;1;0;5;0;0;4;2;6;5;0;2;7;4;6;5;3;6;17;0;7;9;4;1;94;0;1;0;1;5;4;1;1;1;1;1;6;1;0;7;3;7;1;0;7;1;3;3;5;6;4;2;9;3;9;10;12;10;9;9;8;26;8;4;1;10;9;1;1;0;3;3;1;2;4;1;3;3;9;2;0;1;2;1;1;0;3;0;0;1;6;7;1;2;0;1;5;1;0;3;6
08337000;1;5;4;0;8;7;6;2;1;1;4;8;2;5;2;17;2;0;4;5;1;1;0;0;0;7;32;0;8;1;3;2;3;1;7;3;3;5;1;3;2;9;1;2;0;1;1;4;2;2;0;0;6;1;4;5;0;3;6;4;0;15;1;14;12;4;7;2;4;0;1;1;5;6;4;10;16;4;16;17;2;13;1;6;6;0;4;8;7;3;0;8;12;8;6;5;2;3;0;2;4;3;5;6;9;4;0;1;1;3;1;4;4;10;3;13;8;22;1;6;7;9;8;1;10;2;1;3;6;13;2;10;7;3;2;6;2;1;2;1;0;3;1;15;11;2;1;3;4;7;2;2;0;8;1;0;1;4;2;3;0;8;27;2;0;2;3;3;3;6;3;10;1;0;4;3;2;2;52;20;53;27;19;32;13;23;11;10;10;4;8;16;59;43;26;22;21;3;36;14;25;10;20;248;333;55;115;38;175;61;191;716;0;30;20;20;12;12;17;62;40;34;2;55;4;9;4;6;4;5;1;6;6;4;4;1;0;1;3;2;0;9;2;4;5;4;1;0;3;0;2;1;2;1;1;0;0;2;3;0;2;3;0;1;30;4;0;2;3;1;1;3;0;0;1;1;0;1;0;4;0;3;1;16;0;3;3;1;3;1;1;0;7;6;5;6;0;0;4;0;1;0;0;5;6;1;3;1;8;5;1;6;2;1;3;0;1;8;10;1;4;2;6;0;42;1;6;2;1;0;7;1;5;1;1;1;5;1;1;0;0;5;5;1;3;5;1;3;0;4;3;4;6;6;4;0;9;11;16;5;10;7;6;4;0;5;1;0;1;0;8;9;1;0;3;2;0;8;9;1;0;3;3;1;0;1;2;0;1;1;3;1;4;0;1;0;4;4;1;3;0
08415000;5;6;5;1;5;1;11;3;6;5;3;1;6;0;0;58;4;0;1;7;3;1;5;0;2;9;18;5;4;14;0;8;11;1;4;12;8;2;2;3;4;1;0;1;0;0;4;10;5;4;5;1;6;4;0;0;3;9;0;6;0;7;2;23;9;7;6;10;1;9;0;1;5;4;14;15;9;7;8;27;2;17;5;5;4;3;2;3;22;0;3;4;2;0;6;15;2;13;2;3;5;0;2;5;10;8;6;1;0;2;5;1;1;4;6;9;9;28;2;15;8;19;7;17;7;6;6;17;2;5;4;13;5;9;1;3;9;6;6;4;9;2;0;5;1;7;0;1;2;5;3;7;5;9;0;3;0;2;11;3;4;9;7;1;1;1;4;0;2;11;0;11;4;2;5;1;10;0;484;208;874;94;194;147;22;78;22;47;10;37;81;10;60;41;32;19;26;6;60;17;89;23;77;43;31;7;49;34;54;52;79;44;14;0;1217;445;154;289;163;165;201;310;6;67;4;5;3;4;5;10;7;4;31;13;13;9;11;2;20;0;2;8;7;2;18;7;2;0;3;0;4;0;2;2;7;1;0;0;3;0;4;4;1;5;5;4;1;1;5;3;2;1;1;4;0;6;2;1;1;0;1;10;3;23;1;7;5;0;7;2;2;6;5;1;9;3;3;3;6;1;1;3;8;15;8;0;5;7;2;14;4;3;19;18;8;6;7;13;8;3;2;3;3;5;84;0;1;1;7;7;0;5;7;0;2;0;1;2;3;3;4;3;0;5;2;13;3;1;1;3;1;6;7;18;10;21;25;11;5;3;12;9;19;9;0;10;7;0;0;1;7;3;0;2;8;3;0;3;5;1;4;0;0;1;1;0;4;0;4;2;5;0;1;3;3;1;6;2;4;0;4
08416000;1;19;5;4;4;6;12;9;5;4;13;3;16;3;3;62;16;1;1;0;0;0;3;0;3;25;40;7;6;7;1;1;2;3;5;4;3;1;0;2;4;7;4;3;0;2;8;9;1;3;0;1;3;1;1;0;0;16;1;1;2;30;0;27;12;13;3;8;2;2;1;1;3;4;14;17;4;8;34;82;1;17;11;8;5;7;8;9;18;0;1;23;3;6;12;16;2;9;18;3;0;6;11;8;11;8;2;4;0;13;2;7;0;14;3;3;16;56;5;8;13;8;37;15;13;9;3;4;7;11;36;10;4;43;2;8;7;1;1;2;2;3;4;1;0;5;2;1;2;5;4;1;6;8;0;0;0;0;0;6;5;17;16;4;4;0;4;0;0;14;1;12;3;0;9;4;16;3;593;759;379;80;243;168;37;73;28;71;20;44;72;20;76;32;29;69;39;21;70;30;189;51;276;109;68;40;46;136;70;62;118;22;28;1296;0;667;59;52;65;91;107;75;10;135;0;0;9;5;3;5;2;0;10;15;5;6;10;1;13;1;3;4;15;4;6;1;2;2;0;1;2;1;3;3;2;3;0;0;5;1;1;4;3;2;2;1;0;7;11;2;0;1;0;0;0;1;1;3;0;0;4;15;4;34;1;8;11;1;5;0;2;4;5;0;14;0;1;6;7;2;15;7;5;7;14;0;5;1;1;3;4;2;21;12;6;17;2;9;19;2;0;4;6;2;233;0;3;2;1;1;1;0;3;0;1;0;0;2;4;1;1;0;0;15;2;0;4;1;1;9;1;7;2;6;6;5;33;9;12;4;3;31;4;2;7;12;14;3;2;2;4;4;1;1;7;9;1;3;10;0;19;0;13;1;2;0;3;2;0;2;7;0;0;0;3;2;0;3;0;1;0
08417000;4;3;1;0;1;2;4;5;4;5;3;5;1;2;1;24;0;4;0;3;1;0;0;5;1;6;16;4;1;2;0;6;0;1;3;2;0;2;4;1;6;2;0;0;6;0;2;2;0;0;10;2;2;0;0;6;1;8;0;0;2;5;0;5;17;4;2;11;1;1;3;1;3;3;7;0;5;3;0;15;1;13;5;14;1;0;0;0;10;1;0;4;0;5;5;7;2;6;5;6;0;6;4;1;3;10;0;0;0;0;0;8;1;2;1;4;2;11;4;4;13;11;4;4;1;6;1;12;3;3;1;4;1;7;4;2;0;3;4;4;2;8;3;0;2;8;1;1;1;3;0;0;0;6;3;0;5;4;1;6;1;11;5;1;3;1;1;0;0;1;2;7;9;1;1;2;2;2;217;157;143;27;89;55;13;21;9;15;7;10;29;5;25;21;1;12;12;1;26;9;44;15;168;41;34;12;56;362;109;128;92;25;23;300;598;0;24;34;50;86;92;409;2;70;7;3;2;2;0;3;1;3;6;7;6;2;4;0;13;0;1;8;7;1;0;0;0;0;0;0;1;1;0;2;0;3;2;0;0;0;8;0;1;0;1;0;1;0;1;1;1;3;3;0;0;5;0;2;0;0;0;1;11;18;0;7;2;1;0;0;0;1;1;1;5;0;6;3;1;3;2;1;2;0;12;0;2;1;15;7;6;2;16;5;3;7;3;9;8;11;1;0;3;1;55;0;4;1;1;0;4;0;0;6;1;1;1;1;0;0;0;4;2;4;0;3;0;0;0;2;5;6;5;7;1;3;12;8;2;7;2;5;11;3;1;1;3;0;4;8;0;0;1;7;0;0;0;4;3;5;2;0;0;0;1;0;0;0;0;4;1;0;0;0;2;0;3;3;1;3;0
08421000;0;6;2;3;5;2;1;3;1;4;2;3;0;1;5;44;8;0;0;3;2;0;0;2;0;5;17;0;0;6;3;0;1;2;1;0;0;1;2;1;0;0;0;2;0;1;10;1;6;3;2;0;4;3;0;0;5;0;0;1;0;14;1;12;2;12;11;7;4;2;1;1;5;0;4;5;3;5;13;35;1;12;0;2;3;8;1;6;8;0;4;10;4;4;1;6;2;7;1;2;1;3;0;1;11;9;0;5;1;0;0;1;1;3;3;3;5;22;5;8;6;7;10;4;11;9;2;14;8;9;3;5;3;12;1;3;6;3;1;0;1;0;1;0;0;6;1;1;0;0;0;3;1;6;1;0;0;4;1;13;0;6;2;2;2;2;1;2;1;8;5;0;0;0;1;2;0;2;176;42;79;118;71;49;25;22;10;32;10;131;84;5;33;15;7;14;24;7;34;6;9;11;14;53;27;5;13;17;23;10;44;11;13;98;60;23;0;1538;294;85;137;38;4;130;4;2;13;6;8;18;3;4;10;6;8;6;0;0;23;2;5;8;4;3;4;1;2;2;1;0;1;2;0;2;0;1;5;0;10;1;0;3;0;1;1;3;0;5;9;3;4;0;2;0;3;2;0;0;0;2;0;2;1;18;1;7;9;1;1;3;4;5;7;0;17;3;13;0;1;5;1;6;1;3;41;4;6;14;7;21;24;101;1628;20;12;35;6;22;4;0;2;1;5;1;75;0;1;0;1;1;0;0;2;3;1;3;1;2;0;0;0;1;0;3;0;6;3;2;1;2;0;5;5;4;2;5;16;7;4;4;2;7;3;0;0;2;3;0;1;0;2;2;1;1;2;4;4;0;2;2;11;0;2;0;0;0;0;4;2;0;2;0;0;1;0;0;0;0;0;2;1
08425000;0;1;2;1;4;0;2;1;2;7;5;5;0;0;4;22;3;0;0;0;0;1;2;0;0;9;13;6;1;5;0;0;4;0;0;0;0;4;3;0;1;1;0;2;0;0;6;2;1;1;1;0;0;0;1;0;1;3;0;0;0;2;1;3;6;9;3;3;0;0;0;2;3;3;3;8;0;1;7;13;3;2;2;4;4;2;1;1;13;0;0;11;5;4;4;3;0;1;4;4;3;8;0;2;2;7;0;0;0;9;0;1;1;3;5;3;1;6;2;2;4;4;7;3;7;0;0;8;1;2;1;1;1;3;1;1;10;5;0;0;7;3;8;2;1;7;1;0;4;1;3;7;2;2;2;0;4;3;2;3;1;1;8;0;1;1;3;0;4;3;0;0;3;1;4;0;1;0;179;54;135;260;71;35;18;30;8;51;27;201;86;2;24;13;6;28;23;16;11;8;25;21;22;40;17;17;26;6;18;7;34;16;17;163;84;23;1419;0;583;86;139;64;4;85;1;3;7;1;7;5;3;2;13;8;2;4;8;1;9;10;5;18;4;0;1;2;1;2;0;0;5;0;5;0;1;4;0;0;2;0;2;3;1;0;3;1;5;4;2;0;0;4;4;0;1;4;0;0;3;0;0;3;6;7;0;1;5;0;0;0;7;8;5;1;18;6;1;1;0;6;0;1;1;5;19;2;8;5;14;16;23;116;973;17;9;32;6;22;6;0;1;0;3;1;45;0;3;4;0;2;0;3;0;6;0;3;3;0;1;0;0;5;1;0;0;0;0;2;0;2;0;8;3;9;3;9;20;7;6;15;4;2;4;4;3;1;3;2;8;0;0;1;2;2;3;6;2;10;4;5;4;1;1;0;0;0;0;3;1;1;1;1;0;1;0;0;0;0;2;0;1
08426000;1;2;1;1;1;1;1;0;1;1;3;3;1;2;6;17;1;0;0;2;5;0;2;0;0;4;7;1;0;2;1;2;4;12;4;2;0;1;0;0;5;0;1;0;2;1;2;2;2;0;1;1;1;0;0;0;0;1;0;0;1;5;6;3;3;4;2;1;0;1;0;0;0;12;1;2;2;4;2;10;0;7;1;2;0;0;5;0;7;0;3;2;4;0;2;2;1;8;0;0;0;8;1;2;2;2;1;0;1;1;0;17;2;4;2;0;7;18;2;10;3;2;2;0;12;4;0;3;2;3;1;0;1;5;0;5;3;1;5;8;4;0;2;0;0;5;0;0;7;2;5;0;0;1;0;3;0;0;0;3;0;2;8;1;0;5;3;0;3;0;1;3;0;0;2;1;19;0;188;40;83;46;41;23;18;24;16;23;11;36;37;3;34;8;8;8;11;3;20;7;8;15;17;37;15;5;34;12;27;26;68;5;15;128;60;25;249;386;0;99;573;360;3;61;6;2;2;2;4;4;2;1;15;7;3;8;0;1;13;0;4;2;5;6;17;1;2;0;0;0;4;3;3;0;0;2;0;0;8;0;0;1;4;0;1;0;0;2;1;0;0;0;0;0;1;3;0;4;3;2;1;8;2;9;0;2;0;0;13;1;3;2;1;0;6;1;1;0;2;3;1;3;1;7;26;2;13;148;1;11;3;29;209;20;18;144;2;40;3;0;3;2;0;0;45;0;1;0;3;1;10;1;3;2;7;0;2;2;5;1;0;7;2;2;0;1;0;6;0;0;2;2;1;8;7;1;11;10;10;8;10;6;7;1;3;2;1;0;0;6;0;8;0;6;9;1;0;1;1;5;1;0;4;1;0;1;3;2;0;0;2;1;1;2;0;0;1;0;0;1;0
08435000;2;10;7;2;0;3;11;5;2;0;6;1;3;5;4;63;3;0;2;2;5;3;1;0;1;9;16;7;1;5;0;2;5;8;2;9;0;2;0;6;4;7;5;4;0;8;1;6;6;1;4;1;2;0;1;0;4;4;0;8;0;19;2;22;8;8;8;3;4;3;0;1;5;7;15;7;9;3;9;32;7;16;6;9;2;6;7;8;23;1;2;10;2;0;3;9;1;11;5;3;1;9;3;4;10;9;6;4;3;2;4;11;0;2;1;8;3;28;1;7;6;4;9;4;2;6;1;6;1;15;3;3;9;8;7;6;6;1;6;2;1;3;7;1;0;6;0;3;3;1;8;1;1;1;7;7;1;6;0;7;0;6;16;1;4;1;2;3;0;6;1;7;12;1;2;4;12;2;217;44;64;26;50;56;10;31;13;27;6;20;48;5;49;47;24;40;27;7;39;17;29;20;20;112;81;30;47;26;73;64;655;32;44;72;70;73;55;61;116;0;1052;448;4;137;3;3;2;12;3;5;2;6;20;7;6;13;4;14;34;1;17;7;13;7;19;3;1;1;0;0;5;3;1;0;1;0;2;0;4;0;2;1;7;0;1;1;9;11;5;0;2;2;2;4;1;3;0;0;1;1;1;5;2;14;0;6;5;4;8;1;1;2;0;3;11;3;4;4;1;9;0;6;0;5;23;2;8;5;5;6;2;22;36;291;11;14;4;30;6;7;5;1;2;0;157;0;0;1;2;1;3;4;2;3;4;2;9;2;0;1;1;3;1;5;1;11;1;3;0;3;1;9;6;6;7;2;17;7;5;7;9;17;8;3;0;9;1;1;2;0;4;1;0;4;0;2;4;1;5;1;2;0;5;0;2;3;1;2;2;0;1;4;2;2;0;0;5;0;6;0;5
08436000;3;5;11;1;3;2;5;2;4;3;3;1;3;3;9;39;2;1;3;8;4;0;1;1;3;12;22;5;1;6;0;0;7;6;1;10;5;3;2;5;2;5;2;0;0;1;3;3;1;2;9;4;2;1;1;2;2;9;0;4;0;11;10;19;13;5;4;1;2;2;0;3;6;2;4;6;1;2;11;33;0;14;4;15;1;8;4;6;7;0;2;6;3;7;1;7;0;9;1;5;6;4;1;14;3;2;3;4;0;9;0;8;1;13;0;4;11;41;2;5;7;11;5;8;8;8;5;11;6;8;5;7;0;6;3;3;3;1;5;4;1;1;5;1;1;9;3;1;4;2;0;1;9;3;7;1;5;5;1;2;2;3;14;0;1;4;0;0;6;6;0;3;0;0;0;1;0;1;238;69;98;53;89;88;26;37;10;42;10;32;85;11;53;32;14;38;24;11;56;22;36;11;33;101;64;28;54;38;59;45;238;42;35;125;90;53;149;130;661;1094;0;634;7;144;2;1;8;10;6;9;8;8;9;10;13;10;6;1;20;7;7;5;13;7;16;2;6;1;3;2;7;2;5;0;1;2;4;0;11;1;0;5;0;6;6;1;2;3;6;4;0;1;3;0;12;3;2;1;2;7;2;2;4;28;3;4;3;0;8;7;1;2;1;0;11;11;2;6;4;6;1;2;0;8;38;21;52;80;18;23;15;17;61;559;38;103;2;189;7;3;3;5;3;4;87;1;2;1;3;2;0;0;0;0;2;0;6;0;2;2;2;2;3;0;2;3;0;4;4;4;3;5;9;7;4;3;20;13;6;12;20;10;6;3;5;4;3;0;9;0;5;1;0;2;3;6;0;3;3;1;2;4;4;0;1;0;1;0;0;0;4;1;0;0;3;0;5;4;2;2;3
08437000;1;5;2;1;0;7;1;5;4;4;7;1;0;0;2;20;0;1;0;0;1;0;1;1;4;4;19;2;0;2;0;0;1;9;4;0;0;1;0;2;7;0;1;4;1;1;0;1;0;3;4;1;2;0;0;4;2;0;3;0;0;1;1;7;0;8;3;3;0;2;0;0;1;1;2;1;1;3;2;23;1;9;3;4;0;19;2;14;13;0;0;3;16;1;0;1;0;1;2;2;2;4;3;3;0;4;1;6;0;1;1;2;0;6;0;0;2;10;0;2;1;3;2;3;9;2;0;2;3;4;5;5;1;13;1;6;0;4;2;3;1;4;2;9;3;4;2;0;10;4;0;1;1;1;3;0;0;3;1;1;2;4;3;1;0;0;4;4;1;4;5;9;3;2;1;6;3;2;172;57;68;18;43;32;14;29;6;15;5;15;30;2;25;19;12;21;22;16;26;5;27;21;24;71;49;26;67;66;51;229;278;25;42;217;91;396;55;80;331;373;483;0;2;62;6;0;6;8;3;5;1;2;9;4;12;2;0;10;10;0;5;3;10;1;2;0;1;0;0;1;0;2;8;0;0;4;0;2;4;4;5;1;0;0;2;0;0;1;4;2;3;0;1;0;0;0;0;0;1;0;0;3;0;22;0;2;2;0;2;1;6;2;0;1;1;6;15;6;0;0;5;3;2;3;13;2;2;5;5;5;10;6;17;26;6;12;6;14;3;2;4;2;3;2;61;1;2;1;5;3;0;8;0;5;0;1;2;2;1;0;1;1;2;1;0;8;0;1;2;0;0;6;5;4;3;7;10;11;4;4;3;6;3;2;1;1;1;2;3;2;1;1;2;4;3;2;1;4;0;0;1;0;1;1;0;3;2;1;2;0;0;1;0;0;1;0;1;0;0;2;0
09161000;4;6;1;0;2;0;0;3;2;3;2;0;0;0;0;11;3;0;0;1;8;0;1;0;0;1;8;6;1;1;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;4;1;0;1;1;1;3;0;0;0;1;0;0;1;5;5;10;2;4;3;2;0;1;0;0;1;1;2;3;0;1;1;14;0;2;2;2;0;0;1;0;7;0;2;0;1;3;1;1;0;2;4;2;1;2;0;5;5;1;1;0;0;1;5;1;0;2;4;1;2;3;0;5;1;4;4;2;3;5;0;3;1;1;0;1;0;1;1;0;9;3;5;1;1;1;3;4;0;0;0;0;1;2;0;1;0;2;1;1;0;1;9;1;4;1;4;0;0;0;0;0;1;2;0;1;0;0;0;0;5;4;18;5;5;2;4;4;3;4;0;5;1;7;8;4;4;6;2;3;6;0;17;1;3;2;1;3;8;1;2;1;0;3;7;0;5;5;2;3;4;12;4;3;12;0;0;257;11;7;9;13;32;18;1367;23;28;15;9;18;16;4;51;354;661;29;12;28;11;10;3;6;2;3;76;20;6;1;4;4;9;1;31;3;4;0;23;3;19;4;2;1;9;3;8;3;1;1;5;8;3;1;2;2;2;6;11;37;2;11;13;7;8;1;10;29;2;1;10;0;4;1;1;1;0;1;1;6;34;5;1;1;19;15;6;7;19;1;5;5;15;4;3;3;0;2;0;1;32;1;0;0;1;1;0;2;0;3;0;1;2;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;7;7;7;4;12;2;5;2;1;18;0;2;1;3;7;0;0;0;1;4;0;1;4;2;1;2;0;0;2;1;2;0;0;0;0;1;0;2;0;0;0;1;1;0;0;1;0;2;2
09162000;12;77;40;6;13;17;30;31;51;12;35;31;28;15;29;652;44;3;17;21;11;3;10;9;10;75;227;21;20;38;9;8;14;34;17;40;5;22;19;20;11;11;8;20;3;5;35;25;19;11;26;15;22;4;11;23;13;19;6;6;1;120;18;291;42;81;52;43;20;11;16;13;36;25;82;80;16;41;88;300;17;106;29;71;21;10;21;48;87;7;14;71;21;26;45;39;19;54;43;14;9;44;26;34;52;50;13;13;18;31;28;36;9;27;40;31;40;360;35;98;42;62;52;107;51;71;12;87;33;59;51;24;26;72;13;50;32;29;29;26;26;29;39;18;11;10;5;13;26;13;12;5;24;31;16;11;14;16;9;21;10;32;72;10;1;10;12;3;12;20;3;39;7;7;14;22;41;12;294;99;132;63;115;83;45;53;23;48;32;62;85;36;111;97;60;97;82;14;135;30;32;24;26;147;94;21;82;25;46;22;150;52;42;82;94;24;89;79;48;107;146;40;330;0;304;289;317;839;2344;2244;196;1356;2040;3589;419;701;628;633;9321;243;838;1154;2278;486;606;201;142;92;225;149;229;461;354;107;317;158;243;61;341;57;35;157;82;59;227;135;60;70;82;67;38;53;51;30;46;37;35;33;22;37;16;127;51;391;22;58;78;51;67;30;52;77;19;19;130;34;48;33;30;28;48;59;19;103;568;76;94;64;444;323;97;114;96;80;296;249;147;134;60;9;7;18;17;10;1311;6;27;9;27;18;17;9;22;10;22;8;19;1;21;5;12;30;7;21;13;14;15;12;5;21;9;55;44;46;40;52;286;65;46;65;40;188;45;35;8;53;26;9;15;6;31;18;3;9;20;17;6;17;48;18;23;11;25;4;3;2;11;8;8;7;18;6;6;16;9;9;20;8;11;13;15
09163000;0;2;1;0;0;2;1;1;4;1;0;2;0;2;2;7;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;1;0;0;0;1;0;0;2;2;3;1;3;2;11;0;2;0;0;3;1;3;0;8;0;1;3;3;2;2;0;1;1;8;0;2;4;2;2;2;1;0;0;5;0;5;2;0;0;1;0;1;16;1;0;5;4;2;1;1;1;0;1;2;2;0;0;2;5;1;2;0;0;2;4;0;1;0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;6;0;1;0;0;0;1;1;0;0;2;2;2;0;0;2;6;1;5;1;8;2;4;4;1;3;5;1;10;0;5;1;1;0;4;1;9;0;1;0;1;6;5;3;7;5;4;6;12;1;1;1;6;3;4;6;3;4;5;4;15;266;0;14;27;13;6;28;4;7;16;12;15;3;42;29;68;3;9;2134;16;83;7;9;1;8;8;0;5;7;4;4;8;7;6;3;7;0;0;5;3;6;8;5;1;4;4;6;0;2;4;0;1;3;0;0;3;0;0;0;4;19;0;1;1;1;1;1;4;0;4;0;2;7;1;3;1;1;0;1;0;6;23;0;1;5;8;10;8;2;8;5;4;8;2;9;3;0;0;1;1;0;31;0;0;1;0;0;0;0;0;0;1;0;0;0;5;0;0;0;1;0;1;4;0;0;1;2;1;1;0;3;1;2;9;4;3;2;3;3;2;0;2;1;1;0;0;0;3;1;0;0;0;0;0;2;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
