metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05913000;11;21;28;1;8;10;30;20;20;11;11;15;15;2;12;239;22;5;4;12;25;3;12;0;5;30;130;19;12;17;3;1;14;5;19;20;6;16;3;2;11;7;5;6;3;6;33;61;16;15;65;20;68;28;18;30;7;44;14;7;10;72;10;378;164;453;53;50;91;78;37;54;156;64;135;80;55;112;104;368;32;109;20;66;15;33;45;29;79;40;179;246;118;209;1105;160;127;108;76;42;25;73;54;93;900;0;301;209;190;731;206;463;51;49;341;2889;20;138;12;36;13;9;12;20;19;20;2;26;6;19;36;17;9;29;2;34;14;8;21;12;31;12;24;16;7;9;3;4;13;17;0;7;20;23;4;1;11;6;4;9;4;8;31;4;2;1;8;1;3;2;6;2;0;1;0;7;18;3;47;19;26;10;42;12;7;16;4;8;1;7;5;6;25;11;8;27;24;5;32;4;7;2;2;29;10;7;19;3;15;4;18;11;13;10;10;2;12;8;2;13;13;4;7;212;5;5;4;7;5;7;2;6;12;6;8;10;11;8;13;1;3;8;5;8;11;4;4;1;2;0;7;4;5;7;2;4;4;1;6;0;5;1;1;0;3;2;1;6;3;5;1;4;1;8;2;2;0;0;1;3;2;10;7;41;1;2;7;3;8;0;0;0;1;1;15;6;2;4;1;4;2;6;1;9;25;1;3;1;7;20;0;14;10;4;2;4;1;6;34;2;6;3;11;1;341;2;6;2;13;2;13;1;4;5;9;2;2;1;6;4;9;5;2;9;6;9;6;4;9;11;7;8;4;4;8;10;20;8;9;3;10;29;18;7;1;18;22;0;7;2;10;5;4;4;3;2;6;5;13;11;8;1;1;0;3;1;0;7;1;1;2;5;3;8;9;0;1;2;11;0;4
05914000;2;8;7;1;2;3;10;14;1;1;9;2;21;6;1;54;3;1;4;8;5;0;1;0;2;14;29;4;2;5;4;1;3;3;10;2;0;2;2;5;5;2;0;6;0;0;4;11;4;3;15;10;23;11;0;22;0;13;6;5;9;13;0;85;44;91;21;16;11;24;13;14;119;21;42;15;20;19;25;98;12;44;12;25;2;10;21;25;29;4;19;43;17;28;58;42;20;14;13;7;7;18;17;25;114;335;0;20;27;1114;53;634;21;43;58;262;4;33;5;5;5;7;5;5;10;6;7;8;4;9;4;10;6;7;4;8;1;2;8;0;6;0;2;1;7;1;3;10;7;3;0;4;2;11;2;4;0;6;0;1;0;5;6;0;0;2;1;0;1;0;0;0;1;0;0;0;0;1;19;3;6;5;3;4;2;6;0;3;0;1;1;1;3;2;1;5;6;3;6;6;1;0;0;5;10;0;5;0;6;1;0;3;2;6;3;1;6;1;4;3;7;2;4;38;0;0;6;0;0;1;2;2;5;3;0;4;1;0;10;1;1;0;3;0;9;0;0;0;0;0;0;1;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;2;0;0;0;0;1;0;2;2;13;3;2;1;2;0;2;1;1;0;1;2;1;0;0;0;1;0;0;0;1;7;0;0;0;0;10;0;0;3;0;0;1;4;4;4;0;5;3;2;1;60;0;2;1;2;2;3;0;2;3;2;1;4;2;2;0;1;2;1;1;1;4;1;2;1;9;6;3;1;1;1;9;14;1;6;0;3;24;4;0;0;4;4;0;0;4;0;1;0;0;3;1;3;0;6;0;3;0;0;1;1;1;1;1;1;0;1;0;0;2;0;0;0;0;0;0;1
05915000;2;3;2;1;2;2;3;5;1;4;7;8;5;5;1;35;7;1;0;2;0;5;8;1;1;7;23;5;3;8;0;0;5;0;8;8;1;3;0;8;2;2;1;0;4;1;7;16;5;7;7;5;10;20;1;6;4;26;3;5;2;7;6;65;45;78;21;6;10;14;2;2;31;13;18;37;2;24;7;91;6;39;5;40;7;3;6;4;21;4;33;165;17;80;86;63;399;45;60;10;9;24;22;47;82;247;43;0;18;31;74;69;5;14;368;566;3;11;9;1;0;2;2;3;5;0;2;5;1;5;6;6;0;12;2;3;1;2;8;2;9;2;12;1;2;1;0;1;10;6;1;1;6;9;1;15;1;0;0;0;0;3;1;0;0;0;7;0;0;6;1;4;0;0;2;0;4;0;8;4;3;4;3;0;0;6;1;0;4;0;4;0;7;3;1;3;7;2;5;1;3;6;5;4;2;1;1;0;1;2;4;6;3;3;2;2;2;3;4;3;2;1;7;26;0;1;8;4;1;0;0;2;2;0;3;2;2;2;8;0;0;3;5;0;1;0;1;0;1;0;4;1;2;5;1;0;3;0;1;0;0;3;0;0;0;2;0;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;8;0;0;0;1;0;0;0;0;1;0;5;1;1;0;2;1;0;1;1;2;0;4;0;0;0;0;0;0;2;0;3;2;0;1;2;3;2;1;1;0;53;2;0;2;2;1;0;0;4;4;1;0;0;0;1;0;0;5;3;2;4;11;1;0;4;1;0;4;0;1;1;2;3;1;1;1;1;0;0;5;0;3;2;0;1;2;0;5;0;1;0;6;5;1;3;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0
05916000;2;7;4;1;3;0;1;4;5;1;7;3;2;5;1;23;3;2;2;0;1;1;0;1;0;6;19;6;1;1;0;1;0;2;3;2;0;2;2;2;9;5;3;1;2;1;2;3;1;5;7;3;13;6;3;3;1;11;2;3;3;6;0;55;47;158;21;17;32;54;7;6;33;11;34;29;10;40;14;34;7;21;11;6;6;5;9;7;13;34;388;22;46;52;959;50;17;18;17;12;3;20;11;11;914;231;23;13;0;115;21;39;9;2;24;74;3;13;3;4;1;1;8;4;5;11;0;4;0;5;2;2;3;2;0;1;2;6;3;0;17;4;0;8;1;6;4;2;0;3;9;2;3;0;0;0;6;0;0;0;2;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;4;0;8;0;1;3;5;5;0;6;1;2;3;0;2;0;7;0;0;4;11;1;4;4;2;0;1;4;2;3;1;0;1;0;3;5;1;4;0;0;3;6;1;4;7;0;0;16;6;1;1;0;1;0;0;2;8;5;0;1;2;2;10;2;0;4;0;0;2;1;0;0;0;0;0;3;0;0;0;4;0;0;3;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;5;1;0;0;0;2;0;0;0;1;1;4;1;1;2;0;0;0;0;0;0;1;0;0;0;0;2;0;1;1;0;0;0;1;2;7;0;10;0;0;0;46;0;0;0;0;2;1;0;3;0;4;0;4;1;0;0;0;0;0;0;1;2;3;3;1;0;0;5;0;0;4;1;3;2;2;2;1;2;1;0;0;2;1;0;1;1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
05954000;4;14;5;0;4;9;7;26;7;2;8;9;5;9;12;93;11;2;2;5;1;1;7;2;1;11;53;7;3;3;2;3;6;9;25;12;1;4;3;2;2;7;5;4;6;3;7;6;5;10;53;11;49;19;9;25;5;28;4;6;19;21;4;159;75;355;13;20;47;20;44;50;771;17;224;59;27;38;43;147;28;47;12;31;30;21;72;33;50;20;105;65;32;39;239;36;36;29;27;11;19;29;22;41;1199;878;1065;45;106;0;53;244;27;34;96;216;2;32;7;7;17;7;6;10;15;7;0;14;6;17;23;19;2;18;4;8;3;6;2;2;9;4;12;8;16;7;1;2;15;13;6;14;9;4;0;10;3;5;3;2;1;2;9;8;2;0;5;1;3;1;4;1;4;0;0;0;2;4;20;6;7;1;4;8;4;6;3;1;4;0;3;0;12;21;3;8;8;3;4;4;1;4;8;18;17;4;10;1;2;6;14;4;4;6;7;2;9;2;8;9;15;2;0;70;2;2;10;2;3;6;1;1;6;2;7;0;8;3;15;0;4;3;5;5;1;2;3;0;3;1;3;4;1;3;2;0;0;1;4;0;0;2;3;1;1;0;0;5;3;2;0;8;0;1;1;0;0;3;0;0;4;4;2;8;2;0;3;5;5;3;1;0;0;1;14;5;3;1;2;4;6;3;0;4;9;0;1;0;0;1;5;2;4;5;6;1;0;9;7;3;0;1;7;2;130;1;2;5;5;5;1;2;0;5;1;0;4;1;3;2;0;0;2;4;7;1;9;7;1;11;5;3;12;4;2;5;12;3;2;2;0;38;1;2;1;6;1;4;2;0;0;1;0;1;2;1;4;0;7;2;4;1;2;0;0;0;1;2;2;0;0;0;0;5;0;0;0;0;1;1;0
05958000;9;4;7;0;6;1;10;11;1;0;9;7;6;2;10;56;9;1;1;2;3;0;1;4;0;28;40;7;7;14;5;1;12;2;11;2;0;18;3;8;8;1;2;1;1;2;7;13;5;2;15;1;12;3;11;5;4;11;10;5;6;31;7;114;26;86;36;18;15;33;13;9;72;22;37;46;23;20;46;186;4;65;15;41;13;16;30;20;42;9;29;119;38;29;53;38;48;66;59;13;52;37;26;288;86;288;52;69;23;31;0;238;133;111;632;108;1;41;4;8;3;8;8;8;11;9;6;8;2;11;20;12;6;53;7;36;10;1;25;8;277;5;7;11;5;1;4;2;6;15;4;2;18;16;3;3;2;3;0;3;4;6;14;0;0;2;3;0;3;4;0;2;4;1;3;0;8;1;16;3;6;4;12;1;1;12;0;1;7;1;6;1;8;15;9;8;10;7;9;5;1;1;1;15;9;5;15;0;3;0;7;4;10;2;5;7;3;0;6;18;4;2;0;52;0;0;8;1;4;3;5;2;5;2;3;0;2;1;8;0;1;10;5;0;7;5;2;0;1;2;1;2;1;4;1;2;1;1;3;0;0;0;0;0;0;2;0;3;8;0;0;0;1;0;1;0;0;0;1;1;0;9;3;14;0;1;9;0;6;0;1;5;0;2;23;4;3;0;2;2;4;2;1;5;2;0;2;1;0;1;0;0;1;13;2;1;0;7;8;3;2;1;0;0;100;1;1;3;3;1;2;2;8;2;0;5;3;1;4;1;3;5;2;3;3;2;1;11;1;11;0;11;3;6;0;0;15;3;11;2;2;26;1;3;0;7;9;1;1;4;2;5;2;3;2;6;2;5;3;3;2;0;0;1;0;0;2;11;2;1;2;2;1;0;2;0;0;3;1;0;0
05962000;9;17;8;4;6;2;33;22;5;8;7;18;6;2;11;94;11;11;1;6;10;2;7;3;4;26;60;9;10;7;4;17;10;10;21;10;3;14;9;8;7;10;2;5;3;7;9;15;9;13;41;14;45;15;6;27;6;23;8;6;19;45;5;149;79;149;74;57;12;25;35;51;119;63;119;101;54;104;78;292;23;98;49;69;18;26;324;72;122;17;56;129;45;37;113;56;63;76;82;56;42;92;40;91;239;651;743;121;53;322;323;0;300;142;266;618;13;50;16;22;9;13;5;7;32;7;4;25;12;15;25;37;4;47;4;25;7;6;7;6;12;3;2;14;14;8;10;1;4;9;3;0;23;19;8;8;2;7;0;8;4;10;7;7;1;4;1;1;1;5;0;1;0;0;10;1;16;5;33;15;18;6;22;13;5;1;7;7;0;3;12;2;8;35;6;21;23;2;19;8;5;2;6;31;17;6;12;3;10;7;11;12;9;6;11;2;3;4;5;25;12;5;4;60;6;2;6;4;3;3;1;1;8;6;15;2;8;2;17;2;1;8;6;10;4;1;6;1;4;1;0;1;4;5;0;0;0;2;6;0;0;2;1;6;0;10;4;6;2;1;2;6;0;5;0;8;3;4;1;2;2;8;3;24;2;1;3;5;6;3;0;0;3;2;9;9;0;1;0;4;5;4;0;7;7;1;1;0;0;5;1;2;3;6;2;0;2;11;10;1;2;2;1;0;177;0;4;3;3;1;12;6;3;8;5;7;4;0;4;0;0;6;4;13;0;5;9;5;1;4;8;6;3;7;8;7;19;5;10;1;3;13;7;3;2;4;6;2;7;1;5;10;1;2;3;2;0;1;9;6;4;0;3;0;0;0;2;2;1;5;3;1;3;3;3;0;7;2;0;0;7
05966000;2;1;5;4;4;5;4;3;2;2;1;5;3;0;0;19;1;1;6;6;1;0;1;0;1;4;23;0;3;3;1;3;1;0;0;1;0;2;0;1;2;1;0;1;4;2;9;2;2;1;13;1;8;2;0;2;0;6;0;2;0;8;1;28;26;28;4;8;5;10;3;8;17;2;16;13;4;13;37;184;5;43;5;27;6;5;140;10;47;6;12;24;7;10;23;12;5;15;7;7;6;9;6;17;32;60;26;11;4;24;163;258;0;429;25;25;12;27;1;9;5;0;0;5;3;2;1;6;1;5;16;16;6;29;0;12;3;3;2;1;6;0;3;3;50;2;3;3;9;3;2;1;16;19;2;3;2;1;0;1;0;3;12;0;0;0;3;0;0;1;9;0;0;0;0;0;7;0;8;7;2;0;4;7;5;0;3;1;0;2;1;1;2;1;2;4;3;0;7;1;4;0;2;2;1;4;3;0;0;0;3;0;0;0;3;0;0;1;1;0;1;2;2;21;0;1;1;0;0;0;3;2;3;0;2;0;6;3;2;0;3;1;0;0;1;0;2;0;0;0;0;2;0;0;7;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;1;2;0;0;0;0;1;0;7;1;2;1;0;0;0;1;0;1;1;2;0;3;0;3;3;2;1;2;1;1;0;0;0;0;0;0;2;2;1;0;0;1;7;8;0;1;0;1;1;30;2;4;0;0;1;1;0;0;0;0;3;0;1;0;2;0;1;2;3;0;0;0;0;0;5;0;2;2;5;4;1;8;3;3;0;0;2;0;0;0;2;2;0;6;0;1;8;1;0;3;0;4;5;2;0;1;0;0;0;0;1;2;0;2;1;0;1;1;3;1;0;0;0;0;0;0
05970000;3;20;6;2;4;7;13;9;6;1;9;16;8;4;6;62;6;2;0;3;2;0;4;1;1;11;32;5;1;19;5;5;7;8;10;7;1;5;0;1;5;9;1;5;0;4;9;11;6;7;19;3;4;2;5;3;0;17;1;4;4;21;3;123;24;53;21;13;8;10;11;14;27;25;24;24;9;31;76;275;32;58;13;50;14;14;96;28;117;11;12;49;11;13;44;18;15;25;13;18;6;18;10;28;38;84;39;13;13;36;118;107;404;0;44;34;7;86;8;28;10;24;17;12;18;16;1;21;16;37;68;260;23;219;9;22;8;5;4;5;62;6;9;14;846;1;4;7;10;19;1;7;84;16;9;2;5;6;3;3;6;7;31;1;0;1;1;2;5;5;1;4;0;1;1;4;7;2;30;12;20;6;12;8;4;11;1;5;3;1;4;1;26;8;9;30;8;0;26;8;0;5;2;15;16;15;6;1;11;7;17;10;7;8;8;6;6;3;6;15;2;5;6;62;1;0;7;2;0;1;4;4;0;2;4;0;2;0;12;1;3;2;12;5;7;1;1;0;1;0;0;3;11;0;0;0;2;1;2;0;0;0;6;1;4;0;0;2;3;0;3;0;0;0;1;0;0;1;8;0;5;5;6;10;0;0;4;2;3;2;1;0;2;0;9;3;4;1;0;4;2;0;1;1;14;1;2;1;2;9;0;2;4;3;5;0;1;5;12;1;2;5;3;1;116;1;2;0;4;0;0;0;3;10;3;0;3;0;5;1;1;1;3;7;2;6;0;5;4;9;3;7;3;2;5;1;9;3;2;4;1;10;3;1;1;2;3;3;3;7;4;3;4;1;0;1;2;0;5;1;8;0;0;0;0;0;0;0;4;0;3;0;0;9;1;0;0;0;0;0;5
05974000;3;15;4;4;3;5;13;6;9;0;12;10;4;1;8;86;7;7;6;1;7;0;11;0;1;30;46;4;5;15;1;2;8;3;3;7;4;7;2;6;6;9;12;7;13;3;23;11;6;5;19;7;11;1;10;16;23;26;5;7;5;30;2;95;31;99;27;27;17;19;5;10;48;25;30;39;15;23;24;163;10;73;14;43;3;5;13;11;29;10;38;185;28;42;59;47;309;154;258;31;39;85;35;536;101;372;47;369;26;68;489;162;29;44;0;269;8;27;2;12;4;10;15;9;7;5;2;3;6;11;10;2;3;22;1;14;3;4;18;14;25;2;4;7;5;4;0;5;10;11;2;5;4;15;8;1;0;2;0;3;3;1;14;0;1;0;4;0;0;0;2;3;0;7;0;0;4;0;23;5;3;5;7;8;1;2;0;4;3;2;3;4;14;6;2;17;11;1;13;1;0;2;5;16;6;4;5;3;7;0;14;8;13;10;9;1;6;0;7;20;4;11;6;73;0;2;4;6;5;8;2;4;7;1;2;0;5;5;13;0;1;8;1;2;3;1;9;1;1;0;2;14;3;2;2;0;0;0;5;0;1;1;0;0;0;1;1;4;5;2;3;2;0;4;1;1;0;2;0;0;0;6;2;9;0;1;1;6;2;0;2;0;6;1;7;1;2;4;4;0;0;3;0;6;7;0;3;0;1;4;1;1;4;4;5;0;3;3;11;0;3;2;2;0;129;0;2;1;3;2;0;0;2;1;2;2;4;4;2;0;2;0;1;7;7;7;7;7;3;5;3;6;4;4;1;3;14;4;2;1;3;10;7;1;2;5;7;1;2;6;2;6;5;1;5;2;1;3;9;1;3;0;6;0;2;4;1;6;1;5;2;1;0;3;2;0;7;2;0;2;0
05978000;5;16;6;0;7;4;16;10;12;12;9;17;1;5;10;72;15;2;3;16;9;1;5;1;2;15;40;9;8;13;2;4;2;11;11;12;2;5;3;6;4;7;0;9;6;6;9;32;10;10;30;10;46;17;7;23;11;19;16;6;17;28;1;196;98;229;34;47;42;38;45;28;176;45;148;74;50;81;62;201;33;128;72;98;19;41;34;60;181;45;95;300;92;599;464;193;179;126;124;84;25;59;117;148;290;2633;192;661;86;193;169;653;28;37;447;0;1;36;10;19;1;2;6;5;19;8;2;11;8;10;20;9;2;20;2;20;9;3;6;4;20;3;8;6;7;4;0;1;14;9;6;2;5;16;3;3;2;4;1;11;0;1;14;0;0;1;3;3;2;7;0;4;1;1;3;2;7;2;11;12;14;3;14;7;2;5;4;7;2;2;7;1;3;13;3;10;9;4;15;3;4;0;2;14;2;5;10;5;5;7;12;12;2;3;9;2;4;0;2;5;2;6;2;62;0;4;2;3;2;6;3;1;15;8;14;4;5;3;22;1;0;13;4;12;6;1;2;1;2;0;4;1;3;0;1;0;4;0;0;2;1;3;1;0;1;1;0;0;1;2;2;3;1;0;1;0;1;2;0;1;1;4;3;23;0;3;3;2;4;0;2;1;5;1;3;5;2;1;3;2;0;2;0;2;4;6;0;1;5;6;0;3;1;0;3;4;0;2;4;0;0;5;1;0;120;1;1;1;12;1;2;0;8;1;5;3;0;10;1;6;3;22;3;4;2;3;2;12;2;3;6;4;0;9;2;6;10;7;7;0;2;20;0;3;3;5;9;3;7;1;7;3;1;3;8;2;1;4;7;1;7;0;2;2;1;2;4;1;0;0;2;1;0;3;1;2;1;2;0;0;1
06411000;3;10;2;1;2;0;9;3;5;0;1;11;1;1;3;91;6;0;3;2;3;1;1;1;0;18;34;8;5;3;0;2;1;4;0;6;1;1;3;5;0;2;1;1;6;0;6;6;2;4;3;1;4;0;2;1;0;1;0;0;0;32;1;41;8;17;1;7;6;2;2;3;3;5;13;13;11;1;45;71;3;21;6;6;0;1;5;9;14;0;3;10;4;1;2;1;1;11;2;1;6;7;6;1;8;17;0;4;1;5;0;3;2;13;3;4;0;522;79;97;238;2671;325;50;74;70;126;242;24;64;32;15;28;34;8;22;25;8;10;14;5;7;10;4;1;10;12;1;4;5;6;15;9;13;4;3;10;4;3;15;3;17;134;6;1;11;18;0;16;10;4;9;5;2;3;8;34;3;54;14;26;4;15;12;8;6;3;11;1;7;6;7;40;21;12;59;77;3;101;5;3;0;5;38;6;6;10;6;0;1;21;21;2;9;11;0;14;2;7;10;4;0;8;133;1;3;1;2;0;1;1;2;4;5;3;1;1;2;18;0;0;2;7;5;3;2;10;0;1;0;1;2;1;0;4;0;0;1;6;0;3;2;7;1;1;0;1;0;1;2;0;1;2;1;1;1;0;4;0;4;1;15;3;38;0;4;4;1;2;5;0;0;13;6;14;43;6;5;1;2;30;8;2;5;7;0;3;3;0;1;1;2;4;8;2;8;6;1;9;2;0;2;2;2;153;0;0;0;4;3;2;1;0;1;3;1;1;0;3;0;1;0;1;6;0;4;4;2;5;3;1;7;3;4;1;1;35;2;6;2;0;17;1;2;1;16;4;0;3;0;1;2;0;0;3;0;0;1;5;2;5;1;6;1;1;0;1;1;1;0;0;0;3;1;2;0;0;0;0;1;0
06412000;12;46;19;2;10;6;20;25;15;8;4;7;21;7;17;450;31;10;9;8;24;5;10;3;9;63;161;16;15;18;0;6;21;16;13;12;2;26;6;8;5;10;5;6;6;5;21;27;6;4;4;15;13;5;3;14;8;14;9;3;1;63;6;335;47;107;29;28;17;15;6;15;45;18;60;69;23;24;139;427;17;81;9;59;13;14;14;42;103;5;12;55;21;8;29;21;19;33;23;11;3;23;14;24;34;78;17;7;6;26;27;27;8;36;23;25;431;0;1557;553;163;327;909;2039;1597;2518;89;1777;267;1649;245;166;198;165;113;97;124;34;32;60;39;25;34;14;11;60;20;8;26;11;21;58;86;50;22;2;6;22;6;51;17;44;319;14;1;17;50;7;42;20;10;16;12;8;15;18;98;11;261;57;50;13;50;44;20;40;7;19;18;6;25;25;110;71;19;141;173;20;113;26;14;11;16;100;44;22;45;14;18;12;65;45;25;31;43;14;15;8;4;41;19;18;21;776;3;7;25;8;19;20;7;19;21;23;7;24;12;8;82;1;4;17;18;11;12;6;13;3;4;1;10;6;7;3;8;4;5;3;43;2;10;1;9;8;20;2;4;13;13;10;1;16;7;1;18;6;1;4;6;6;3;25;17;139;3;17;10;13;17;9;7;5;91;17;45;159;36;21;3;5;77;46;5;16;27;4;8;1;11;6;0;3;6;7;21;11;10;11;60;3;11;13;11;4;1007;8;16;5;22;8;8;10;9;8;15;7;8;8;13;0;3;4;7;12;4;24;10;13;7;13;8;13;26;8;13;20;88;19;14;11;9;117;20;14;6;20;18;4;13;2;12;9;6;10;6;19;1;3;42;9;15;2;21;3;6;12;21;18;5;9;15;9;4;6;8;0;6;15;4;2;2
06413000;2;5;5;0;6;0;3;0;1;1;4;5;1;6;2;50;4;1;1;2;7;0;1;0;0;6;23;0;0;3;1;0;4;3;1;2;1;3;2;1;0;0;0;3;1;0;0;7;1;1;1;4;4;1;6;2;1;0;2;1;0;16;5;25;6;31;9;10;1;5;1;3;7;1;12;7;0;8;16;44;0;10;1;8;1;2;10;9;14;0;6;1;1;0;10;6;3;4;1;2;2;1;4;2;1;11;5;5;5;4;1;3;1;6;4;11;72;1560;0;76;53;129;130;113;438;131;24;1515;40;166;44;31;27;24;8;12;24;1;4;11;2;5;7;3;6;8;2;2;3;11;7;2;20;4;1;1;1;1;5;4;2;8;56;1;0;2;11;0;5;2;2;2;2;3;5;5;21;4;24;13;4;7;12;9;5;4;3;1;6;0;2;1;9;13;3;15;32;18;24;3;4;2;0;10;1;1;6;6;0;4;10;5;2;9;1;6;6;1;5;6;4;4;0;72;3;1;3;0;1;12;1;3;5;2;2;14;1;0;4;0;1;0;1;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;3;3;0;3;3;0;1;0;1;0;0;2;0;0;0;0;2;3;0;0;0;1;0;5;3;52;0;4;2;0;5;0;2;0;26;2;11;58;5;0;0;3;21;20;0;9;6;2;2;3;1;1;1;0;5;4;4;1;1;6;10;1;1;5;3;0;70;1;3;0;5;1;0;0;1;4;0;0;0;0;9;0;0;3;1;3;7;1;2;6;0;1;4;10;3;2;4;3;6;4;5;1;2;11;2;0;1;10;1;0;1;0;2;7;0;2;4;1;1;0;7;1;0;0;2;5;0;4;0;1;2;1;0;1;0;0;3;0;4;0;2;0;0
06414000;1;10;12;0;0;5;7;11;5;5;6;10;7;1;6;178;9;5;0;9;5;0;3;2;1;13;45;8;3;6;2;1;3;0;1;2;0;3;0;1;0;8;0;2;5;0;7;5;7;1;9;1;3;4;0;3;1;7;0;4;3;27;4;89;8;30;12;5;8;3;0;4;3;7;14;22;9;11;42;100;6;23;17;18;9;6;4;3;33;3;11;20;4;7;23;15;4;11;15;0;1;18;1;2;6;23;3;2;4;6;7;6;0;23;7;6;105;700;69;0;67;65;483;123;87;646;11;110;1662;84;75;28;164;34;18;32;41;11;10;12;16;10;29;13;13;117;19;12;34;19;43;163;59;42;14;3;3;8;5;22;9;18;1007;13;9;7;24;2;96;11;12;11;3;4;8;14;525;3;118;28;17;2;22;6;12;8;1;5;5;3;7;8;31;18;11;39;54;9;60;9;7;6;3;35;14;11;20;3;6;0;27;13;5;3;12;1;9;0;9;17;13;0;6;196;1;8;12;2;4;5;6;6;7;6;7;7;10;0;15;2;1;6;12;9;1;0;3;0;2;4;4;0;5;3;2;0;0;1;7;5;3;2;2;2;6;1;0;3;5;3;0;6;1;4;6;2;1;4;4;1;1;5;3;38;3;4;13;4;2;2;2;0;14;1;22;20;6;3;2;5;11;4;1;8;12;2;4;3;1;19;0;2;2;7;9;4;1;7;27;1;3;5;3;3;274;0;1;0;15;1;1;3;2;3;2;2;2;0;2;0;1;1;0;0;4;3;2;3;5;6;4;6;6;0;5;15;20;6;2;4;12;36;5;10;0;8;9;0;12;0;3;2;0;1;2;2;5;4;11;9;8;1;3;4;1;0;5;1;5;3;4;0;0;4;4;0;2;3;3;1;2
06431000;5;6;1;0;5;2;4;10;1;5;3;7;6;5;3;57;5;3;0;1;6;1;0;0;2;5;16;2;1;8;1;1;3;6;2;9;0;2;0;6;2;5;5;0;1;0;2;4;10;2;11;3;3;0;1;0;4;5;1;3;6;14;6;14;8;5;3;8;3;11;5;1;8;10;22;3;0;2;19;43;2;15;2;15;0;8;7;6;22;3;3;4;5;11;6;3;5;5;2;14;4;6;3;11;2;3;4;0;0;5;2;7;0;8;7;2;313;192;40;70;0;449;237;24;43;40;239;73;25;43;52;29;15;24;13;10;3;5;3;8;6;14;10;4;5;8;4;2;21;13;3;11;6;8;2;5;1;3;40;19;10;177;64;14;4;24;279;4;49;71;25;37;16;4;8;76;26;6;48;18;8;6;19;18;8;20;9;17;9;2;7;1;33;59;9;163;755;68;1201;8;6;15;2;24;10;8;16;3;10;3;14;14;3;6;11;7;7;5;7;15;8;2;1;116;1;0;2;1;4;7;7;2;4;2;8;6;7;4;22;0;11;15;3;5;7;3;6;1;2;0;3;4;4;5;0;2;1;1;3;1;6;4;0;0;4;2;0;1;4;0;0;2;0;0;0;1;0;1;0;0;3;12;3;12;0;8;1;0;7;2;1;3;8;0;14;10;5;2;2;9;16;5;2;13;5;0;1;3;2;5;2;5;4;3;1;2;1;6;14;3;17;4;4;7;92;0;1;4;9;1;4;2;5;3;3;1;0;1;7;0;2;4;3;2;0;2;4;5;4;0;3;5;5;2;0;3;7;2;8;1;0;17;9;0;1;1;4;0;3;2;5;1;0;3;5;4;0;6;8;1;0;0;5;8;0;0;6;0;2;6;9;5;0;4;0;0;3;3;0;1;1
