metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2014;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09190000;1;5;3;0;0;0;5;2;4;1;4;5;4;0;0;20;0;0;1;3;2;2;0;1;1;4;11;6;2;2;0;2;0;4;3;2;3;1;0;0;2;0;2;0;0;1;1;2;1;1;2;3;1;0;0;0;1;0;1;1;0;1;3;7;2;11;5;2;1;0;4;2;3;10;1;6;2;1;2;8;0;9;6;1;2;3;0;1;6;0;3;0;3;2;6;0;3;3;0;0;2;3;1;5;0;4;1;0;0;10;2;3;2;0;2;4;4;13;2;2;3;7;2;3;2;2;1;3;4;0;3;1;10;2;1;2;8;0;1;3;0;1;0;3;1;2;0;0;3;1;4;0;0;0;0;0;1;1;0;0;0;2;4;0;2;0;0;1;1;2;0;0;0;0;2;3;1;0;19;5;10;4;12;4;2;6;0;2;3;3;7;1;4;9;6;3;6;0;11;1;3;1;3;6;4;0;2;1;4;5;11;21;8;9;5;0;5;9;7;6;17;3;11;598;13;5;5;339;19;12;5;14;35;47;324;307;31;14;84;9;25;32;241;15;0;6;6;5;8;4;5;5;9;5;4;2;2;2;20;1;4;3;9;3;6;7;0;6;13;10;3;4;4;0;1;1;1;6;5;3;3;5;3;27;0;1;6;2;3;0;2;4;2;1;17;0;4;0;0;1;3;1;3;4;149;39;36;4;25;53;13;19;16;7;177;33;8;21;1;1;2;0;2;4;51;2;3;1;2;4;3;0;1;0;1;0;6;4;2;0;7;0;0;0;0;1;1;1;1;1;2;1;1;4;1;2;5;11;3;2;2;12;4;5;0;7;2;2;2;0;1;0;0;0;1;1;0;7;3;8;3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;3;3
09261000;4;3;1;0;0;0;0;4;1;0;1;0;1;0;1;11;1;1;4;0;0;0;0;0;2;3;17;1;2;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;2;0;2;0;0;1;0;1;1;0;0;2;1;6;13;0;2;0;0;1;0;1;5;1;5;6;1;0;3;9;0;3;1;2;3;2;0;0;3;0;2;0;5;0;2;0;0;1;7;1;0;2;0;0;4;6;1;0;0;1;2;0;0;1;0;0;9;11;2;5;1;3;2;0;1;1;0;1;2;3;2;0;1;1;0;1;0;2;0;4;0;1;2;0;0;3;0;0;0;1;0;1;3;0;0;2;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;2;7;1;10;3;0;11;1;2;3;0;1;5;4;7;0;4;5;0;5;3;0;1;0;3;1;2;1;0;4;0;8;2;1;0;0;1;4;6;1;6;13;0;17;274;5;20;7;4;16;9;7;77;123;13;7;14;4;44;51;3;13;45;8;27;6;0;24;29;50;13;40;1632;42;23;53;27;92;4;83;0;1;17;1;0;25;9;3;3;5;1;1;5;2;0;1;10;2;4;3;2;0;6;3;26;0;2;5;2;6;2;4;0;5;3;11;1;1;1;0;2;0;1;4;3;37;3;7;1;2;7;3;0;3;1;7;4;2;2;4;0;1;1;2;0;40;0;0;3;2;0;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;6;0;0;1;2;4;2;1;3;0;11;0;1;0;5;0;0;2;1;0;0;0;0;0;0;0;0;3;0;3;0;1;0;0;0;0;2;0;3;1;0;0;2;0;0;1;0;3;0;0
09262000;3;2;0;0;0;0;0;4;7;0;2;9;4;3;1;33;3;1;0;4;1;0;1;1;1;6;9;0;0;2;0;0;2;1;2;6;1;1;0;0;0;0;0;2;0;0;5;0;0;3;1;1;5;0;0;1;0;1;1;2;0;8;0;25;2;6;3;3;0;3;0;0;5;1;1;3;3;1;9;11;1;5;4;2;1;1;2;1;6;1;1;5;1;2;3;2;1;5;1;0;1;1;3;1;0;3;4;1;0;1;0;1;2;5;4;2;3;26;3;2;1;5;5;8;8;8;3;6;6;4;7;1;0;3;0;2;1;1;3;0;2;0;0;1;0;1;0;0;0;2;0;0;0;5;2;0;2;0;0;1;1;1;1;0;0;1;0;0;2;1;0;1;2;0;1;0;0;0;21;7;8;4;3;8;1;4;5;4;3;1;8;1;4;4;2;11;6;0;11;1;0;1;2;13;6;1;6;1;7;0;10;5;2;5;12;0;1;1;1;6;7;4;11;224;6;29;9;6;9;8;5;9;15;13;3;2;3;10;22;2;6;18;13;13;6;24;0;17;85;111;14;17;987;13;45;18;16;5;36;3;7;9;5;3;21;2;4;13;7;7;2;7;0;0;3;2;2;1;1;4;3;7;3;44;0;4;7;7;2;4;4;1;3;1;19;3;3;0;0;5;2;1;0;4;26;0;6;0;2;10;0;1;5;7;6;1;1;4;4;1;1;0;0;0;94;0;1;0;1;0;4;1;0;1;1;1;2;0;1;0;0;0;0;1;1;2;2;0;1;0;1;4;0;1;7;1;8;3;1;1;1;5;2;1;0;3;3;0;0;0;0;1;1;1;0;4;2;0;0;0;5;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;1;0;1;1;3
09263000;0;5;0;0;0;3;0;0;0;1;0;1;1;0;0;6;2;0;0;1;0;0;0;1;1;1;1;0;0;4;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;3;1;1;0;0;0;5;0;3;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0;3;0;3;1;3;0;1;0;0;0;3;0;1;0;1;0;0;0;0;0;2;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;3;3;0;2;2;4;1;0;2;1;0;0;0;1;2;0;1;0;0;1;3;0;2;0;1;3;0;4;0;1;0;1;0;0;4;1;0;1;1;1;3;2;0;4;87;5;12;1;15;4;9;5;9;12;2;2;2;4;6;28;3;5;15;1;8;1;30;15;0;131;12;12;28;16;30;7;1006;70;7;127;4;6;43;8;5;58;14;4;4;12;1;3;0;3;3;1;2;0;0;5;5;13;10;8;35;0;3;10;2;2;2;5;0;0;1;7;1;0;1;0;0;1;2;3;1;13;3;1;0;9;6;4;5;1;1;9;1;9;2;2;2;0;0;3;0;19;0;0;1;0;2;0;0;1;0;0;0;0;0;3;1;0;0;1;0;1;0;0;1;0;0;0;5;0;3;0;5;2;0;2;3;0;4;0;1;1;1;1;0;0;0;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
09271000;0;3;0;0;0;2;1;1;5;0;1;1;1;0;1;14;0;0;1;0;0;0;0;0;0;2;10;5;0;0;0;5;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0;4;1;4;2;13;0;1;0;2;0;1;1;0;1;2;1;0;2;4;0;3;1;0;1;12;2;2;3;0;3;2;1;0;2;5;1;2;0;3;0;5;0;2;1;2;0;2;1;2;0;1;0;0;0;2;0;13;1;1;2;4;1;3;2;2;1;0;1;3;0;4;1;0;0;1;2;0;2;2;0;1;1;1;3;0;0;1;1;1;0;1;1;1;0;0;2;0;0;5;0;5;3;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;9;1;10;4;1;2;2;7;0;6;4;1;2;1;3;1;3;1;5;3;0;3;1;1;0;3;2;1;3;1;1;0;4;1;3;3;2;2;2;0;3;5;4;1;17;222;4;24;6;6;10;7;7;25;24;11;5;3;11;21;41;6;12;33;5;24;18;90;100;127;0;135;26;65;405;242;84;235;167;8;107;10;4;35;8;1;52;7;3;8;5;0;3;6;1;0;1;1;1;1;3;6;0;8;7;48;0;2;4;7;6;3;5;6;10;1;14;1;1;3;1;0;1;3;0;4;34;5;4;0;7;7;7;4;1;3;5;3;6;1;2;1;0;2;1;0;34;0;1;0;0;0;3;0;2;0;1;0;0;0;2;2;2;0;0;0;1;0;1;0;0;0;0;0;1;4;3;3;11;1;3;5;1;10;2;0;0;3;1;0;1;1;2;4;0;1;5;0;0;1;2;0;3;0;1;0;0;0;1;0;0;0;0;0;3;2;0;0;0;5;2;2;2
09272000;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;8;1;0;1;0;0;2;1;1;0;1;0;0;0;0;0;1;0;0;0;4;0;0;0;2;0;0;1;0;2;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;3;3;2;0;0;1;0;0;0;0;0;0;1;0;0;2;2;3;1;8;0;0;0;0;2;0;9;0;7;0;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;3;1;8;2;0;1;1;2;3;0;0;0;1;0;0;1;0;0;1;2;1;0;0;0;0;2;0;0;1;0;0;1;1;0;1;0;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;2;2;1;1;1;6;1;4;0;4;1;3;0;0;0;1;0;0;0;1;1;0;2;1;0;1;0;0;0;1;0;0;2;1;2;2;0;0;4;0;2;2;0;0;3;96;3;4;6;1;8;6;1;6;15;10;6;0;10;14;20;2;1;6;9;11;4;18;128;19;128;0;12;15;440;103;14;21;14;0;35;3;5;12;8;0;11;9;1;2;3;1;0;0;0;1;2;0;0;0;0;1;0;5;4;20;0;0;1;0;4;1;0;0;1;2;3;0;1;2;0;0;0;0;0;6;10;2;5;0;2;2;0;0;2;0;2;5;3;4;2;0;0;0;2;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;6;0;1;0;1;0;6;0;2;0;1;0;2;1;0;0;0;4;1;3;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
09273000;1;0;0;1;0;5;1;2;0;0;1;0;1;0;2;13;0;1;0;1;10;0;0;0;0;6;9;3;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;4;0;5;1;1;4;1;0;4;1;5;0;1;6;9;1;2;0;2;2;6;2;0;0;1;0;0;1;6;0;2;2;1;4;7;3;2;3;0;1;1;1;1;11;2;1;4;0;1;0;8;0;4;1;1;5;0;0;2;0;5;0;1;0;1;1;9;1;3;1;2;2;0;3;2;4;3;0;1;2;0;1;1;1;1;3;1;3;2;1;2;1;0;0;0;2;1;2;0;0;0;2;1;1;0;0;1;0;0;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;6;5;0;11;6;6;1;3;4;4;3;0;3;0;4;5;1;7;6;1;2;5;1;8;3;3;0;1;1;3;1;2;0;4;0;6;7;0;1;1;3;2;4;3;4;11;1;108;230;2;8;0;6;22;14;124;27;107;5;4;7;6;10;27;31;146;24;6;7;3;48;13;35;21;12;0;139;17;7;12;44;11;11;479;10;15;37;71;15;399;56;6;4;4;0;2;3;2;4;5;4;3;1;3;6;4;7;9;47;4;9;1;0;2;2;14;8;0;3;9;0;8;1;3;5;0;2;13;4;20;2;6;2;10;8;4;2;3;2;9;7;9;5;1;2;0;0;1;0;25;0;0;1;0;0;2;0;4;0;0;6;4;1;1;0;1;0;0;1;1;0;0;2;0;7;1;11;3;9;6;4;1;2;14;8;0;1;8;5;3;2;4;1;3;0;1;6;0;3;1;0;0;0;2;2;1;0;0;0;0;2;0;0;0;3;1;0;0;0;1;1;0;1;3;3;0
09274000;3;4;2;2;0;1;1;5;1;0;1;0;2;1;0;12;2;1;0;0;0;1;1;0;1;4;8;2;4;1;3;0;2;3;1;2;0;2;2;1;2;5;0;0;0;0;0;0;1;3;0;5;1;0;2;4;0;1;1;0;0;4;2;5;1;9;6;2;0;0;0;0;4;6;2;2;5;0;2;13;2;7;1;4;0;1;2;4;4;1;5;0;1;1;2;0;1;0;2;2;2;6;0;3;3;3;2;2;0;2;3;6;0;11;5;0;2;17;1;8;1;3;6;2;3;3;3;3;0;2;2;2;1;3;0;4;3;1;5;1;2;0;2;0;1;1;0;0;2;2;1;3;0;5;3;0;0;0;0;0;0;1;3;1;1;1;1;0;1;1;0;5;2;0;0;0;0;0;11;2;6;7;2;4;3;2;2;1;3;5;3;2;8;5;3;5;4;1;1;0;1;3;1;4;2;0;1;4;1;2;5;3;4;1;4;1;3;6;6;5;4;0;17;338;7;30;14;4;29;13;28;207;243;14;13;6;9;138;54;11;26;30;27;22;3;1621;26;36;44;17;129;0;46;16;96;116;331;2;92;4;4;19;9;7;66;17;12;3;7;1;6;4;3;0;6;9;1;1;2;6;1;10;0;29;0;3;4;5;4;0;7;2;0;0;8;2;4;3;2;0;1;1;1;3;24;2;7;1;20;8;1;12;3;4;10;7;3;7;3;2;0;2;0;0;46;0;2;0;3;0;6;1;0;3;6;1;3;1;2;0;0;5;0;2;2;11;2;0;0;1;0;3;2;5;6;5;8;6;7;0;7;7;7;4;1;3;0;0;5;1;3;6;0;0;6;3;1;5;2;0;1;0;0;0;1;2;0;0;0;4;0;0;0;0;4;0;4;0;1;1;6
09275000;0;1;1;0;0;0;0;1;3;0;0;1;2;2;2;17;1;3;1;0;5;0;1;1;2;2;5;1;0;1;0;2;2;0;4;2;0;4;0;6;1;2;1;1;0;1;1;3;1;1;0;0;6;5;1;0;3;3;0;0;0;5;0;3;2;16;1;1;2;0;0;1;0;6;2;5;1;1;4;9;0;1;0;9;0;0;3;1;2;0;5;1;4;3;0;1;5;3;2;0;2;2;0;1;5;4;1;0;1;0;3;3;0;4;2;0;3;7;1;2;12;0;2;1;13;2;0;4;5;4;1;0;0;3;0;2;0;2;0;0;0;0;2;2;1;8;1;0;0;2;1;0;1;1;1;0;0;1;0;0;0;1;3;1;0;0;1;0;1;4;3;0;0;0;1;0;1;0;7;4;10;1;2;7;3;2;1;5;2;2;3;1;1;3;2;1;5;4;7;0;2;2;9;7;4;2;1;3;1;2;7;2;1;2;4;1;5;0;3;5;6;5;10;268;5;48;20;18;12;19;8;16;31;14;4;8;7;39;26;6;1;29;10;36;9;40;945;40;408;453;13;41;0;65;321;34;56;5;83;2;2;19;10;4;29;4;0;4;6;1;3;8;15;0;3;2;2;0;1;1;1;10;14;39;1;9;6;3;5;12;3;4;6;0;6;4;0;2;2;2;2;1;2;1;14;0;0;0;5;6;5;4;8;4;11;3;2;4;1;0;0;0;2;0;42;2;0;0;2;4;0;1;3;1;1;0;0;0;0;1;0;4;6;0;0;5;1;2;3;1;1;4;10;2;10;5;10;5;5;3;3;10;4;3;0;2;1;0;6;0;1;1;0;1;2;1;0;1;0;1;1;1;1;0;0;1;2;0;0;3;1;0;0;1;1;2;0;0;0;2;0
09276000;0;0;3;0;1;0;1;0;2;0;1;2;2;0;1;3;1;1;0;0;0;0;6;2;0;2;3;2;0;1;0;0;0;1;0;0;0;1;0;3;0;0;0;3;0;0;2;1;0;0;0;0;1;0;0;0;1;1;0;2;0;5;0;5;2;1;0;1;0;0;0;0;1;0;0;1;0;3;4;7;0;7;0;2;0;0;0;1;0;1;0;1;1;1;0;1;0;0;2;2;0;1;0;0;3;1;1;0;0;5;0;0;0;3;0;2;0;7;0;0;0;0;0;1;1;0;1;2;0;0;2;1;1;6;1;0;0;0;2;1;0;0;0;0;1;1;0;1;1;1;0;0;2;0;0;0;0;0;0;2;1;0;3;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;4;2;0;0;1;1;0;4;1;0;1;0;0;0;1;1;0;1;1;0;5;1;1;1;0;2;2;0;2;0;1;0;3;7;5;0;1;3;0;2;0;1;0;0;3;111;2;4;4;7;1;4;3;9;8;3;5;1;4;2;15;1;2;14;2;1;4;23;26;31;254;87;8;26;45;0;14;66;19;1;48;1;2;121;3;6;17;9;3;1;6;2;1;1;2;0;2;0;2;0;2;1;2;4;5;27;2;5;0;1;0;0;2;0;0;2;1;2;1;0;1;5;0;0;3;2;5;0;3;0;2;1;2;1;0;2;2;0;2;6;1;0;0;1;0;1;24;0;0;0;2;1;2;0;2;0;0;0;0;1;5;1;0;3;1;2;0;1;1;3;0;0;0;3;0;2;2;0;8;7;1;3;0;7;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;1;1;0;1;0;0;1;0;0;8;1;0;1;0;0;0;0;1;3;0;0;0
09277000;0;5;0;1;2;0;1;1;3;0;0;0;0;0;1;17;1;0;0;0;0;0;0;2;0;2;4;1;0;4;0;2;0;0;0;3;0;0;0;1;1;1;0;0;0;0;1;0;1;0;3;0;0;1;3;0;0;0;0;0;0;6;0;4;1;0;1;1;2;0;0;0;2;3;0;1;0;0;2;6;0;3;0;0;0;1;2;0;2;0;10;0;0;0;0;0;4;0;2;1;1;1;2;1;2;1;0;1;0;0;0;1;1;1;2;1;0;4;2;0;5;0;4;1;0;0;0;2;1;1;4;3;0;0;1;1;1;0;0;0;2;6;0;1;2;1;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;9;4;1;2;0;0;1;5;0;0;0;0;4;0;1;1;2;1;6;1;3;0;1;3;1;1;0;1;1;0;1;1;2;1;1;1;1;1;1;2;0;1;4;4;9;205;10;270;27;4;11;13;1;20;18;14;6;12;9;139;39;6;6;32;4;24;4;71;63;26;95;26;2;90;359;14;0;23;203;1;55;2;1;13;5;6;11;7;2;0;4;2;0;2;2;3;3;2;0;0;1;3;5;5;3;13;1;4;0;0;0;1;1;3;3;0;2;0;9;0;1;0;0;0;0;3;17;2;0;2;8;8;0;4;7;2;3;3;5;0;0;0;1;0;1;1;43;0;1;0;5;1;0;0;0;0;0;1;1;2;0;2;0;1;1;0;0;1;2;0;0;0;0;3;1;3;2;1;1;3;2;5;0;0;2;0;0;0;0;0;1;0;0;1;0;3;3;1;0;1;3;2;0;2;0;0;0;2;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0
09278000;0;1;1;0;0;0;0;0;3;0;0;0;2;0;0;6;0;0;0;0;0;1;0;3;1;3;5;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;0;0;0;1;0;0;0;1;1;0;3;3;0;0;4;0;0;0;1;1;0;0;1;1;0;0;1;4;4;2;0;0;2;0;0;2;0;0;0;0;0;1;2;0;1;6;0;1;2;3;0;2;2;0;0;3;1;0;4;0;1;0;5;0;5;3;0;1;4;1;2;0;0;0;0;1;1;0;2;2;3;0;0;1;0;3;1;1;0;2;0;0;1;0;0;1;3;0;0;0;0;0;0;0;1;0;2;0;7;0;0;0;0;1;0;0;0;0;0;1;2;0;2;0;1;5;2;3;0;3;0;1;2;0;1;2;0;1;0;0;4;1;2;1;2;1;0;2;1;0;1;0;0;2;0;0;1;3;1;0;1;0;0;2;9;1;2;7;1;11;143;2;5;1;10;8;5;5;21;16;4;7;4;2;11;17;1;7;11;5;4;5;43;13;1033;175;15;32;97;29;74;20;0;135;3;145;5;6;120;3;4;159;30;7;4;4;2;1;3;2;0;2;2;3;1;1;0;3;10;3;25;1;4;2;5;5;0;4;2;0;0;5;0;2;1;1;1;3;1;0;0;19;0;1;1;0;2;3;2;1;3;14;1;1;2;3;0;0;1;1;0;25;0;0;1;1;0;0;0;0;0;0;1;1;1;0;2;2;1;0;0;0;3;1;3;0;0;1;1;7;2;9;10;2;3;6;1;2;8;5;2;0;4;2;0;1;0;1;6;0;0;0;0;3;0;9;1;0;0;0;0;1;2;0;0;1;1;1;0;0;2;1;0;0;0;0;1;1
09279000;0;3;4;0;0;2;1;0;0;0;0;0;1;0;0;7;3;0;3;0;1;0;0;1;0;6;5;2;1;2;0;0;0;0;0;1;0;1;0;2;0;0;1;0;1;0;0;0;1;2;0;0;2;0;1;0;0;1;1;0;0;1;0;4;1;4;1;1;0;1;0;1;0;0;1;1;0;2;3;7;1;1;1;1;0;1;3;0;2;0;1;4;1;0;1;4;2;0;2;6;0;1;0;2;2;0;2;0;0;0;1;1;1;6;0;3;2;6;2;0;1;1;3;0;2;5;1;1;0;0;1;0;3;2;0;2;9;0;0;3;1;0;0;0;0;0;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;6;6;1;8;3;4;0;0;2;0;2;1;0;1;1;3;0;4;5;3;2;4;1;1;4;0;1;4;0;1;1;4;0;0;1;4;2;2;6;3;2;2;0;11;163;2;17;11;3;6;8;5;19;28;7;4;2;3;27;19;6;9;11;1;7;2;193;25;93;230;17;20;329;55;26;253;166;0;2;47;0;2;13;6;1;36;16;2;0;4;0;1;7;1;0;15;3;0;1;0;2;0;4;3;21;0;2;6;0;1;0;0;2;2;0;5;2;1;1;0;0;1;0;4;1;16;4;5;0;9;7;4;0;4;0;0;8;2;2;0;1;0;0;0;0;16;0;1;0;1;0;2;0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;4;1;2;1;2;1;5;6;3;2;4;0;4;1;1;6;6;3;0;5;2;0;4;1;0;0;0;0;1;0;0;0;8;1;0;0;3;0;1;1;0;0;0;1;0;0;2;1;0;1;1;0;0;0;0
09361000;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;9;1;0;1;0;1;0;0;0;2;2;2;2;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;4;0;5;0;2;1;2;0;2;1;1;5;0;4;1;2;0;0;0;2;0;0;0;0;3;0;4;2;6;0;0;1;0;0;0;0;0;1;0;2;5;0;1;2;1;2;0;4;0;0;3;3;3;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;2;1;2;4;0;1;2;1;4;0;3;3;0;3;0;1;3;0;0;0;1;3;0;2;2;0;1;4;1;1;0;2;4;0;0;2;0;0;0;0;6;47;1;0;1;2;2;5;2;4;3;5;2;1;2;1;7;5;2;4;3;1;1;3;5;12;6;3;9;3;9;3;2;1;1;0;109;39;804;8;31;43;23;105;5;12;25;0;6;5;9;1;5;3;1;4;9;8;2;21;18;123;5;16;3;5;24;6;2;1;1;1;18;2;2;7;3;2;1;1;1;1;9;0;1;2;3;0;0;1;2;0;4;0;3;4;0;0;1;0;0;0;18;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;1;1;3;1;1;7;0;2;0;1;1;0;0;1;0;2;1;0;0;1;0;0;1;2;1;1;1;0;0;0;0;0;1;1;0;2;0;0;0;1;2;1;1;0;0
09362000;4;9;7;0;2;1;3;0;11;2;2;0;3;0;4;59;12;0;1;1;2;0;4;0;3;13;22;3;4;4;0;0;1;1;0;1;0;13;1;3;5;5;2;0;2;0;2;8;2;1;0;2;2;0;0;2;1;4;0;1;2;10;1;29;6;13;8;1;3;3;0;2;6;2;2;5;5;6;9;35;1;16;4;5;2;4;7;2;6;0;0;8;1;3;3;5;1;8;3;1;4;4;7;2;7;13;1;5;1;1;1;10;1;6;1;5;9;50;11;25;5;6;7;7;8;9;4;10;3;15;8;1;6;15;1;8;11;2;7;1;0;1;6;1;2;2;2;0;0;2;0;4;4;1;1;1;0;0;0;1;2;1;12;1;1;1;1;1;2;3;1;2;3;3;3;4;7;1;41;9;17;1;10;6;7;7;2;16;2;5;10;1;22;5;1;22;21;6;14;10;4;4;1;22;7;10;13;1;8;3;21;3;2;12;6;4;19;3;8;17;24;1;64;570;20;27;18;19;24;19;35;20;57;24;16;22;22;20;78;27;47;68;19;37;21;57;32;81;74;21;438;68;55;45;19;107;40;56;0;47;56;142;172;62;2694;373;33;24;36;18;7;2;13;4;2;10;3;3;6;20;4;43;30;146;6;22;27;8;26;3;10;17;8;3;28;2;3;8;9;5;7;9;2;10;81;5;10;2;16;25;8;6;8;15;17;10;16;19;9;0;2;4;0;1;168;0;1;0;4;1;0;6;7;0;2;0;0;1;0;0;1;2;0;3;1;2;1;3;2;5;1;14;6;4;10;5;24;0;5;6;1;48;3;1;1;4;7;0;0;0;1;1;0;0;4;1;2;0;8;2;16;0;12;1;1;1;1;1;0;1;1;3;1;5;0;0;1;1;1;1;2
09363000;0;5;0;0;0;1;0;1;2;0;0;1;0;0;0;11;0;5;0;0;0;0;1;0;1;0;5;0;0;0;0;0;0;0;0;1;1;0;0;5;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;1;0;0;4;2;2;1;5;0;2;0;2;0;0;0;0;0;0;1;1;2;5;1;4;1;0;6;1;1;0;3;0;1;1;1;0;1;1;0;4;1;0;0;3;0;0;5;2;0;0;0;1;1;2;0;0;0;0;1;6;0;1;1;4;1;2;0;6;0;3;1;1;0;0;0;3;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;2;0;1;3;4;1;3;0;0;0;5;1;1;2;0;0;0;1;3;0;1;1;0;0;0;1;0;0;0;11;4;2;3;2;2;0;2;0;1;1;0;3;0;0;1;2;0;5;1;1;0;1;1;0;1;0;1;0;0;1;0;1;2;0;1;0;1;1;0;1;1;4;2;6;73;3;3;0;0;4;1;4;4;6;9;2;3;1;0;8;2;7;4;1;3;1;4;4;8;5;0;8;2;3;3;2;7;0;40;97;0;71;10;16;723;47;82;122;8;43;1;5;4;10;1;5;7;1;4;3;24;3;10;8;70;1;5;4;2;10;6;1;0;3;2;8;2;0;1;2;3;0;2;2;0;8;0;3;0;4;1;1;1;1;1;0;0;2;1;4;0;0;2;0;0;21;0;1;0;1;1;0;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;6;2;4;7;2;10;2;0;5;1;5;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0;1;1;0;0;1;0;0;0;0;1;0;0;0;2;1;0;1
