metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05562000;6;19;14;3;23;4;21;27;16;5;16;12;13;10;9;168;16;4;5;3;11;3;5;8;1;12;65;19;7;19;5;4;22;12;26;4;3;9;6;12;12;17;2;6;1;12;15;46;7;8;55;34;46;10;27;33;5;44;11;11;22;39;4;273;273;824;41;43;120;209;23;27;98;102;96;67;56;416;70;259;36;130;21;73;12;30;27;34;76;590;1398;288;522;685;0;150;101;58;32;30;22;43;39;73;765;1027;78;76;708;253;75;101;34;54;114;424;9;51;14;17;14;17;18;12;9;13;2;16;18;13;34;5;10;24;6;14;8;4;15;19;26;1;14;6;9;10;2;10;21;13;8;7;17;10;8;0;8;7;3;13;1;17;14;4;1;0;7;1;12;9;6;2;1;0;2;8;6;1;36;24;19;7;26;11;7;17;7;11;4;1;8;4;7;23;6;18;38;0;22;1;3;2;1;17;9;3;11;0;1;1;18;29;11;12;12;4;9;2;6;7;12;2;6;86;7;8;6;3;8;8;2;11;5;7;3;6;8;4;31;0;2;10;9;9;1;2;3;0;3;0;9;7;4;5;2;1;4;0;3;4;1;3;3;0;4;5;1;0;8;2;0;2;4;2;1;0;1;0;0;0;0;4;3;20;1;2;5;1;4;3;2;0;0;1;4;3;5;1;2;0;6;3;2;8;13;1;1;0;1;12;0;2;11;5;5;5;2;10;6;4;8;6;1;1;190;0;2;5;9;3;6;2;5;2;2;2;6;2;6;2;4;3;1;11;5;10;7;11;4;7;4;5;6;4;8;9;14;7;8;8;1;19;7;11;2;14;9;1;2;5;9;8;0;2;2;3;5;4;4;6;3;3;6;0;0;1;2;1;2;0;2;0;0;3;0;0;0;3;0;0;0
05566000;9;21;14;2;5;8;8;17;15;3;22;15;9;4;2;176;30;1;8;7;7;4;9;2;6;34;134;32;10;17;3;6;13;15;13;17;4;14;5;8;13;21;6;12;12;8;51;813;25;10;49;38;430;11;205;23;24;631;59;11;12;77;8;140;53;91;19;24;10;17;12;17;32;30;24;28;16;52;50;189;8;96;16;22;7;27;15;20;30;11;37;1506;383;269;146;0;227;116;70;45;25;45;104;49;75;156;17;87;20;28;26;39;15;13;65;94;4;53;8;17;3;4;6;8;13;7;2;9;4;6;16;2;7;24;0;21;12;0;8;4;6;2;11;11;7;4;1;0;5;5;16;2;13;8;2;0;1;9;1;8;1;8;17;0;0;1;5;3;10;4;2;1;1;0;2;2;6;0;29;4;13;1;8;4;7;16;4;8;3;2;6;2;23;10;6;7;14;5;5;6;1;7;1;18;3;3;14;4;12;1;19;5;11;5;12;4;9;0;2;18;6;0;4;76;8;1;7;1;9;4;6;3;4;6;1;1;8;1;18;3;0;6;3;8;0;1;1;0;4;0;3;4;4;0;3;1;0;3;6;2;0;1;0;0;13;5;1;3;9;1;2;1;1;2;1;1;0;5;1;0;3;3;4;24;0;2;2;1;3;1;4;0;2;0;2;1;2;2;1;3;5;3;0;1;6;3;1;4;9;3;2;1;4;3;5;4;2;4;7;2;3;6;4;10;173;1;3;0;7;5;2;7;5;11;6;4;6;1;10;2;2;4;5;0;4;13;4;16;4;10;2;3;0;2;1;3;13;4;9;4;3;15;5;3;2;6;19;6;2;4;6;3;15;1;0;6;3;4;3;1;4;0;0;0;3;1;0;1;0;0;2;3;1;0;0;1;0;0;0;1;0
05570000;8;8;11;1;3;1;11;6;6;6;10;7;8;2;5;74;12;4;3;0;4;1;5;1;3;14;53;11;12;11;0;5;14;11;9;1;0;10;4;7;7;9;3;9;6;3;10;63;8;4;31;11;34;6;10;3;10;140;15;3;5;35;9;90;28;74;16;6;6;20;0;9;17;16;24;25;10;34;40;89;18;64;23;24;12;7;17;10;29;16;32;1174;50;198;56;287;0;153;553;68;18;40;40;93;54;206;11;399;17;46;42;34;6;11;330;108;3;28;4;8;6;3;6;10;15;7;6;9;1;7;13;2;0;13;1;10;4;6;7;8;2;3;12;6;1;3;0;3;2;6;5;5;2;6;8;0;2;1;0;4;0;1;7;0;1;0;5;1;3;2;0;1;1;4;0;5;1;0;15;13;6;1;17;10;2;3;4;4;2;8;7;0;5;7;7;7;4;6;4;1;4;2;3;7;10;6;4;1;9;2;18;6;7;2;6;4;0;1;1;4;7;1;2;68;1;2;1;3;1;0;0;1;5;3;2;2;5;0;7;0;7;1;4;1;2;1;3;1;0;0;0;1;2;0;3;0;0;0;3;2;1;0;1;2;1;0;0;2;6;2;2;0;1;0;2;1;0;0;0;0;1;6;4;10;1;6;3;2;1;0;0;0;0;1;0;1;3;0;0;0;4;1;1;2;4;0;0;0;1;0;0;3;0;4;1;2;3;5;3;1;1;2;2;5;104;1;0;2;5;1;1;1;0;0;5;3;3;6;5;1;2;5;4;2;3;10;2;7;3;11;4;2;5;0;0;2;13;7;13;6;2;12;2;0;1;2;12;3;1;2;5;3;0;3;7;5;2;1;1;1;4;0;0;2;0;1;0;0;1;0;6;1;0;3;0;0;0;1;0;1;0
05711000;22;37;26;5;6;11;26;30;17;10;12;16;17;6;5;303;34;3;13;9;4;6;15;15;9;31;241;28;43;30;17;23;68;25;14;17;3;21;7;8;5;19;4;10;9;6;28;111;14;15;22;17;32;8;25;23;12;162;23;6;3;107;12;181;28;88;16;27;7;16;5;14;42;25;62;39;16;25;79;224;4;62;8;42;6;11;23;23;50;11;23;168;34;16;62;80;131;0;1807;1117;105;1287;349;324;50;149;30;34;13;33;50;38;7;25;130;31;15;118;6;18;8;11;3;11;20;19;7;5;13;11;19;9;2;30;7;44;7;1;10;9;20;5;8;5;4;1;7;1;9;3;5;4;3;5;3;9;1;7;2;5;1;5;19;2;2;7;3;1;0;4;1;2;2;5;5;1;3;0;50;25;12;6;15;5;8;14;2;8;3;1;11;6;29;9;3;20;25;2;13;8;9;2;1;34;16;7;7;2;5;5;21;11;5;12;24;4;15;3;1;16;7;1;5;122;2;1;4;2;1;2;5;4;4;9;4;4;1;0;21;1;2;5;9;6;3;2;3;0;0;0;2;1;3;4;1;0;2;1;8;0;1;0;1;1;1;3;0;2;4;3;0;1;0;1;5;2;0;0;0;2;1;5;4;39;1;0;10;1;4;0;5;0;5;3;4;0;6;0;1;0;0;4;1;3;12;0;4;0;0;6;0;2;14;2;14;1;0;8;13;2;0;5;2;5;423;2;1;2;22;6;3;0;7;4;1;1;11;2;3;2;1;10;2;8;13;9;1;4;4;8;3;6;1;4;3;3;38;8;9;3;10;51;7;9;7;10;8;4;4;1;4;8;6;0;7;8;6;6;12;2;5;3;8;7;6;4;8;5;2;1;6;2;1;3;0;1;0;5;4;4;2
05754000;6;13;7;5;1;4;13;9;13;10;12;8;11;2;7;142;25;8;7;5;5;3;6;8;5;27;129;17;20;16;7;23;33;9;5;16;1;11;4;4;10;2;0;6;4;3;13;73;7;7;11;13;28;1;14;6;16;367;18;4;7;52;5;110;24;52;14;21;15;9;6;18;15;11;38;61;16;20;30;112;5;56;10;28;6;9;19;8;19;4;15;175;55;10;34;88;524;2009;0;247;54;444;126;442;47;97;15;58;19;23;51;22;5;24;282;41;5;40;5;16;2;6;8;11;10;26;0;7;7;9;14;0;2;18;6;32;8;5;19;3;17;2;5;2;7;2;2;0;12;6;1;4;9;8;6;0;3;3;1;2;0;7;11;2;0;2;0;0;6;2;1;1;0;0;6;2;5;2;29;6;12;2;10;10;6;11;8;4;0;5;8;0;15;10;1;7;10;1;28;6;7;3;0;14;3;3;12;1;1;6;18;6;2;4;6;4;5;1;2;11;2;2;6;72;2;0;6;12;2;5;1;3;8;6;1;5;0;1;12;0;9;9;11;5;4;2;2;3;0;0;5;1;0;1;0;0;1;0;4;0;0;5;0;0;0;5;0;5;7;1;0;12;1;1;2;3;1;0;0;0;0;8;4;17;0;4;0;0;0;0;1;0;2;2;11;2;1;2;2;2;9;1;1;2;13;0;0;3;11;2;0;6;1;2;0;3;4;5;13;0;4;0;7;1;157;6;1;1;9;4;8;1;11;0;2;0;3;7;6;2;2;3;2;4;1;1;4;4;0;4;3;2;3;3;4;5;16;9;4;2;0;18;6;3;0;7;8;2;1;1;12;2;2;1;3;11;1;9;16;1;6;3;3;0;0;8;1;1;1;0;1;0;0;7;4;0;0;0;2;2;0
05758000;5;9;9;0;3;3;8;12;5;2;13;8;8;3;10;113;29;1;5;3;3;2;6;5;5;22;137;37;38;18;6;22;79;9;11;5;0;8;4;3;1;4;5;8;6;3;13;71;4;8;16;9;26;12;7;10;10;297;14;5;3;52;8;42;20;24;11;20;0;5;1;0;24;10;9;9;10;23;20;82;13;35;0;15;3;6;8;17;20;2;16;66;12;11;19;66;53;1000;247;0;27;655;1433;147;24;48;12;12;8;9;34;22;6;9;35;34;9;31;13;12;3;1;11;2;5;6;2;4;3;4;6;2;5;23;2;18;7;0;3;2;16;2;3;3;6;2;0;1;2;3;1;2;4;4;0;0;1;1;0;3;1;1;8;1;0;3;1;0;6;4;0;0;1;0;1;3;7;1;29;8;1;8;11;0;1;9;1;0;4;1;1;0;8;8;9;8;9;2;14;2;2;2;1;5;7;2;5;5;3;0;9;10;2;0;15;4;4;1;7;6;4;1;7;32;1;0;0;3;0;1;0;1;4;3;4;8;2;3;17;0;5;4;1;0;1;1;0;0;2;0;0;0;3;0;3;0;0;0;7;0;0;2;0;0;2;0;0;1;1;0;0;0;0;3;1;3;4;1;0;1;1;6;7;4;0;1;1;2;1;5;3;1;0;3;2;4;2;1;0;0;2;0;0;3;1;1;5;0;5;3;0;0;3;2;1;0;0;1;8;1;2;2;3;0;122;0;2;0;2;1;0;3;4;1;5;0;4;2;4;0;0;2;2;5;1;2;4;1;2;7;3;2;4;4;2;4;13;5;1;7;2;6;4;5;1;5;5;0;1;4;4;12;1;0;4;6;2;1;6;2;1;0;4;0;0;0;0;1;2;0;1;2;0;1;0;0;2;1;0;0;0
05762000;3;11;4;3;1;4;6;5;5;7;9;11;2;5;4;84;32;4;1;7;8;4;40;4;4;41;76;7;47;19;368;3;20;4;5;5;0;4;2;8;5;1;4;1;2;0;6;16;6;2;10;11;3;1;1;3;2;10;10;2;1;12;1;30;16;21;2;3;8;3;2;10;12;13;15;33;11;5;12;72;6;12;4;12;8;5;2;8;23;1;8;43;6;5;27;17;29;153;68;42;0;307;29;663;19;46;10;9;9;18;66;13;2;8;35;23;3;29;3;5;0;1;5;6;4;3;5;1;3;1;17;3;0;23;2;61;1;2;185;27;115;5;0;3;5;4;0;5;4;5;3;0;5;1;1;0;0;1;2;3;0;0;4;3;0;0;1;2;4;1;1;3;1;0;0;0;6;0;13;5;5;1;8;1;0;4;1;2;2;5;0;0;6;6;1;9;11;0;15;5;0;2;0;4;5;3;2;9;5;3;3;1;3;2;1;1;2;2;3;0;4;2;1;34;9;0;11;1;3;0;0;1;3;7;3;1;0;0;7;1;3;5;2;0;1;1;1;0;1;0;0;3;2;2;2;0;0;0;1;0;0;0;1;0;0;5;0;1;3;1;1;1;1;0;0;2;0;0;0;2;2;1;0;7;0;0;1;3;0;0;0;0;2;0;3;2;5;1;0;0;1;4;0;0;0;1;0;0;5;1;0;5;1;0;1;3;0;4;2;0;0;0;2;7;81;3;0;2;3;2;3;1;0;1;0;0;1;0;0;0;0;1;1;1;1;3;0;1;0;3;1;0;4;7;0;1;6;1;0;2;0;4;2;3;1;8;9;0;4;1;0;8;1;6;3;1;1;1;11;2;0;0;0;7;1;2;5;5;2;2;0;1;0;5;0;0;0;0;0;0;2
05766000;11;13;16;0;12;11;17;33;10;3;15;12;18;2;13;187;33;6;8;24;7;10;18;14;9;63;248;16;376;37;53;20;297;22;8;7;5;12;4;10;25;7;2;9;1;5;21;59;10;3;15;5;29;10;7;12;7;62;17;3;1;73;14;73;25;89;15;11;7;6;8;12;21;21;24;24;11;32;28;104;2;27;9;8;13;17;44;22;31;0;26;105;25;22;31;48;42;1404;493;733;296;0;324;601;33;76;7;23;23;22;43;31;32;16;91;24;2;48;5;10;0;10;9;4;12;2;1;14;6;16;39;7;0;47;4;33;15;6;16;9;19;14;12;11;7;4;5;2;5;11;1;4;14;4;2;5;2;0;3;8;3;6;18;0;1;2;7;1;0;7;4;11;13;0;1;7;2;0;29;13;11;3;13;10;5;15;3;13;1;0;9;4;4;10;5;19;18;2;18;5;3;4;3;25;6;3;18;1;7;1;19;9;5;7;2;2;10;4;5;10;11;4;4;73;6;5;9;10;5;1;4;10;13;4;1;2;6;1;11;6;6;7;3;10;7;3;3;0;1;1;2;1;3;1;3;0;1;2;9;0;0;0;3;0;1;3;1;0;6;1;2;0;0;4;2;1;2;0;1;3;1;3;1;16;0;1;2;1;2;1;0;0;1;0;8;6;2;1;4;1;3;4;1;4;6;8;7;1;2;4;0;3;2;2;3;1;2;7;19;1;2;2;9;4;223;1;6;3;8;3;3;1;0;1;5;2;6;2;8;7;3;12;4;10;1;7;1;2;7;10;10;5;2;6;3;6;30;10;8;4;4;23;3;2;2;8;13;2;8;12;11;8;8;7;1;7;4;2;5;10;5;0;0;0;1;7;7;3;3;2;10;1;0;3;1;1;2;0;1;2;0
05770000;10;28;21;1;4;8;25;6;15;4;6;3;4;3;12;163;43;8;8;8;14;3;16;12;8;42;310;169;70;45;15;261;567;15;20;18;1;15;9;10;12;4;4;22;25;6;46;143;15;10;33;12;49;6;8;12;6;233;41;7;7;94;18;73;26;46;14;16;17;12;1;5;18;8;19;32;10;18;31;107;8;41;11;41;6;12;27;14;36;5;9;97;34;14;48;72;43;481;123;1348;25;309;0;154;52;68;10;20;15;20;26;29;4;12;38;30;7;30;5;6;7;10;7;5;9;14;0;5;6;8;15;4;2;25;1;35;6;0;9;4;8;6;6;4;3;5;0;4;4;5;6;2;4;5;5;2;0;4;7;3;1;1;9;0;0;0;4;1;1;8;0;0;2;0;3;2;5;0;38;8;12;0;5;6;0;11;0;14;2;4;3;3;15;6;2;15;25;2;10;2;7;0;5;9;13;1;17;0;5;1;18;10;8;3;10;7;4;7;5;11;3;4;8;54;2;1;2;3;2;9;0;5;5;7;2;5;0;5;16;0;2;11;2;15;0;0;5;0;2;2;1;2;2;0;1;0;0;0;6;3;3;1;0;0;0;2;0;1;7;0;2;0;0;0;1;0;1;1;4;0;2;1;10;16;3;11;4;5;1;4;2;1;3;2;5;5;5;10;1;2;10;0;3;3;9;0;0;0;0;5;2;2;3;3;0;0;1;4;10;0;2;2;2;0;178;1;1;3;8;6;4;2;5;8;4;1;7;7;5;1;4;6;1;16;3;10;3;6;2;11;6;1;3;4;0;0;10;3;5;0;1;24;2;1;1;6;15;3;10;3;7;12;1;2;4;17;10;7;3;4;7;0;1;0;0;2;1;4;4;1;2;3;0;2;0;0;1;1;0;0;1
05774000;14;28;11;2;6;2;21;13;14;4;18;12;4;4;12;169;14;2;8;3;7;1;16;6;4;36;125;10;46;27;27;5;20;15;10;8;15;8;6;10;1;14;3;5;1;16;17;44;6;4;6;6;29;14;13;9;7;40;11;7;7;45;4;135;41;88;4;15;15;19;7;13;37;16;35;26;17;16;53;144;10;52;6;20;11;11;25;10;33;5;31;162;22;20;49;75;76;385;479;88;357;537;91;0;62;113;19;43;19;30;219;61;14;27;590;46;7;68;3;18;5;19;4;16;7;13;1;13;8;12;24;7;4;46;3;55;19;6;46;15;45;11;15;9;4;7;0;2;3;2;2;8;3;9;3;2;0;2;0;2;0;1;16;1;1;1;4;0;0;2;0;1;6;0;4;5;8;2;44;19;16;0;10;9;2;7;7;7;5;2;7;8;25;23;6;17;16;6;20;6;11;0;1;13;7;6;12;0;12;1;18;8;2;3;16;2;6;1;10;16;11;2;10;124;1;1;8;4;0;5;1;1;7;0;2;4;3;0;18;2;1;7;7;5;2;2;6;0;4;2;3;0;1;0;1;0;0;1;9;0;0;0;1;0;6;0;0;6;2;1;0;2;0;0;3;3;2;0;0;1;1;11;4;23;0;1;1;1;1;1;0;0;1;2;20;10;3;4;0;5;6;1;0;2;9;6;0;0;1;12;4;1;2;1;1;2;5;1;13;0;1;6;1;1;195;1;3;1;14;6;2;3;1;2;0;1;2;6;4;2;2;5;0;3;2;6;3;4;2;6;4;2;2;4;2;5;17;7;8;8;4;17;5;3;4;3;10;2;2;2;1;13;1;5;3;5;1;1;12;3;7;0;5;1;6;2;2;2;2;1;1;2;1;1;3;2;0;1;1;0;0
05911000;8;24;11;1;7;0;21;24;9;0;17;14;7;4;7;163;11;2;13;7;7;3;3;10;5;17;87;4;5;16;1;11;11;4;12;7;0;6;1;11;2;9;5;8;4;3;19;29;7;14;27;17;41;17;10;14;11;18;17;3;7;46;13;352;234;866;82;52;133;81;35;26;145;69;145;70;42;117;105;295;15;101;22;63;22;22;17;40;74;59;583;114;109;113;808;60;65;56;32;17;18;36;27;48;0;987;119;59;974;1292;73;153;17;44;112;215;26;88;9;19;4;9;13;17;14;15;1;25;8;18;26;9;9;25;4;9;7;15;14;3;17;2;8;9;5;8;1;0;7;14;3;7;5;9;7;2;3;2;0;9;1;6;20;5;2;1;9;4;0;7;1;3;1;2;3;7;1;5;56;16;17;0;18;9;6;9;3;3;3;4;5;1;29;17;16;29;24;1;22;5;3;7;9;16;8;2;15;8;10;2;24;8;8;9;26;3;16;5;4;10;5;2;7;117;3;1;4;4;4;4;4;8;1;10;3;10;2;0;24;3;1;7;6;5;4;4;2;1;0;0;0;3;6;1;1;1;2;3;9;0;0;0;0;0;1;0;2;2;1;1;0;1;1;1;6;2;0;2;2;5;3;18;9;25;1;3;3;1;4;1;2;0;4;1;9;9;3;5;0;3;3;2;5;12;17;1;3;0;7;2;2;1;6;3;2;2;8;11;17;1;9;15;6;0;281;0;1;0;5;5;4;1;2;4;2;6;8;0;1;0;5;2;0;11;6;5;3;13;5;4;2;9;3;0;2;2;18;5;9;3;5;24;2;3;0;9;17;1;2;1;4;10;2;3;1;7;0;1;11;2;6;1;6;5;3;3;3;7;2;4;3;1;0;1;0;7;3;1;0;4;2
05913000;21;27;23;2;16;9;15;42;15;6;26;16;20;2;18;259;31;5;7;15;9;9;14;3;0;36;133;23;12;15;8;5;31;16;20;24;1;19;11;12;9;11;4;25;9;3;17;45;16;16;46;17;77;15;20;21;9;71;19;9;7;92;14;439;178;535;85;75;72;83;34;27;175;57;142;116;60;139;109;389;31;149;20;88;21;40;53;44;91;47;199;262;120;196;1128;142;117;118;101;29;30;73;56;109;879;0;311;230;192;762;202;416;47;59;352;2761;22;124;15;27;14;28;24;20;23;18;5;38;15;21;40;15;6;26;5;31;25;10;16;11;22;19;16;6;19;7;7;3;18;18;2;4;11;13;2;7;6;14;5;17;3;12;30;7;5;1;5;2;3;4;0;8;7;2;6;4;9;5;75;14;26;5;26;21;14;20;3;11;11;5;16;2;34;23;12;17;36;5;45;5;8;10;1;27;15;3;22;3;9;5;30;37;20;7;14;1;19;10;10;16;3;1;10;192;8;5;4;6;6;1;7;10;7;5;2;2;5;8;33;1;8;14;9;6;4;9;7;2;1;1;4;1;2;4;4;4;1;2;6;0;1;2;2;0;10;5;1;9;4;2;5;5;0;1;4;0;2;5;0;3;0;16;10;44;2;4;1;3;4;3;1;1;12;3;15;10;1;5;2;2;3;3;4;4;19;1;9;1;3;6;0;4;6;11;6;6;5;5;27;3;2;13;8;3;428;4;2;6;11;8;12;2;14;8;3;4;2;10;9;2;6;5;1;14;5;12;11;16;6;14;2;8;7;8;7;5;38;7;6;2;3;53;7;1;0;8;13;5;7;1;4;11;1;5;2;9;2;3;14;1;9;0;8;0;2;3;2;4;2;1;4;0;2;2;3;0;1;1;6;2;2
05914000;3;16;6;1;2;7;7;5;4;5;6;1;30;5;4;53;10;2;1;2;0;0;1;1;0;8;34;4;1;3;2;4;2;6;14;3;0;5;0;7;1;5;0;8;0;1;3;10;2;10;16;7;10;8;3;8;2;9;9;2;7;17;1;110;37;102;7;29;8;16;22;14;118;8;55;28;12;19;20;122;9;47;7;42;8;11;31;17;27;3;30;63;17;7;65;16;20;19;17;9;12;13;9;29;137;367;0;29;26;1050;50;676;34;44;57;244;3;32;3;14;0;6;2;2;10;8;1;2;6;8;10;10;1;16;1;11;6;0;8;1;7;2;7;3;9;3;2;4;4;3;5;1;4;6;1;0;2;2;0;2;0;4;11;1;1;0;6;0;1;6;0;4;2;1;0;0;3;0;12;8;11;0;12;9;3;1;2;1;4;4;2;0;9;2;3;15;6;4;9;1;1;3;3;3;7;1;3;0;4;0;9;13;4;5;7;1;9;1;8;6;4;0;3;29;0;0;3;2;1;3;1;1;1;4;1;0;0;0;9;0;0;12;2;1;1;0;0;0;2;0;1;2;4;0;0;1;0;0;4;0;0;0;1;0;1;0;0;2;1;1;0;1;0;5;1;0;0;0;3;1;1;2;4;15;0;3;0;0;2;0;2;0;1;0;6;0;5;1;2;0;1;4;2;1;1;1;0;0;2;0;4;0;1;1;0;2;0;8;7;1;1;2;2;0;83;3;1;2;3;3;0;0;4;4;3;0;3;2;5;1;0;0;2;0;6;3;5;0;2;5;1;7;0;0;0;5;1;2;4;1;3;9;0;3;1;6;2;1;3;1;3;2;1;0;0;2;3;0;5;0;0;0;3;0;3;0;1;4;0;2;1;0;0;2;0;0;0;0;0;0;0
05915000;5;4;9;0;3;1;0;1;7;2;4;5;0;1;6;26;2;0;1;0;0;0;2;3;1;5;39;5;4;8;5;3;8;1;0;6;0;6;1;6;2;5;0;1;2;0;3;20;6;1;15;5;19;5;2;6;0;23;8;0;4;14;7;64;30;60;6;9;7;29;7;5;33;9;25;25;3;17;28;77;14;34;4;42;10;7;10;16;16;5;27;155;27;68;71;58;384;44;69;5;9;17;25;56;72;263;28;0;24;41;78;74;6;20;434;547;6;29;2;5;1;2;11;1;4;0;0;6;1;9;9;3;7;5;1;11;2;0;4;8;6;4;4;3;1;2;0;1;17;1;5;1;4;5;4;0;1;0;2;2;1;4;28;1;0;0;2;0;0;0;0;2;0;3;1;1;1;4;17;1;3;0;2;4;1;5;0;1;1;3;2;2;5;2;1;3;15;10;12;4;2;3;0;1;6;1;1;3;0;1;5;4;5;0;1;1;0;1;1;1;2;0;1;26;0;7;2;3;5;3;0;0;1;3;0;0;0;2;11;0;0;0;1;1;1;0;0;0;1;2;2;0;0;3;5;0;1;0;0;0;0;0;4;0;5;1;0;1;1;1;5;7;0;0;0;0;0;0;0;0;0;2;5;11;0;1;0;0;0;2;0;0;1;4;3;2;1;0;0;0;5;0;1;0;3;0;3;0;0;3;1;0;3;0;0;0;5;1;8;1;1;2;3;3;74;0;1;2;2;0;1;1;1;1;3;3;1;1;1;2;0;0;1;2;0;4;3;4;1;5;0;0;1;3;4;3;11;1;1;2;0;7;3;4;2;1;4;2;0;0;0;2;1;5;0;0;0;0;2;0;5;0;4;0;0;1;0;4;0;3;3;0;0;1;0;0;0;0;0;2;0
05916000;1;3;6;0;1;7;1;3;3;0;4;4;2;4;3;31;3;1;1;2;2;0;0;0;1;4;18;2;3;3;0;12;0;3;8;0;0;0;1;6;1;5;0;4;0;1;0;6;0;3;24;1;19;7;6;11;1;12;3;2;1;14;0;66;84;211;21;17;30;50;9;6;46;19;43;19;12;63;23;47;9;12;7;19;6;6;8;19;33;26;345;43;38;50;1015;60;12;9;17;10;4;9;6;13;915;224;27;20;0;161;49;41;6;11;30;65;2;12;3;6;0;6;8;4;3;4;0;7;3;0;7;0;7;16;6;4;6;0;0;4;3;2;1;3;2;0;0;2;6;0;2;2;5;2;3;0;0;0;4;1;0;0;1;0;0;0;0;0;0;3;0;1;0;0;1;0;5;0;5;1;6;1;6;0;0;1;0;1;4;9;4;0;1;7;4;4;8;0;7;2;4;1;0;6;3;0;8;0;7;3;7;3;2;0;0;0;0;0;0;2;0;1;1;27;0;1;3;0;6;2;0;0;6;0;0;2;0;0;3;0;0;1;0;1;2;0;1;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;4;2;4;0;0;0;1;2;0;3;0;0;2;3;1;0;0;0;1;3;0;0;3;1;0;1;0;5;0;0;1;1;0;0;1;2;2;4;1;2;4;0;0;55;0;0;6;0;1;0;1;0;0;1;0;1;0;0;3;0;0;1;3;1;1;3;1;0;2;1;0;2;1;0;0;8;7;3;0;1;10;0;0;0;2;1;6;1;2;0;1;0;2;1;3;0;0;0;0;3;0;0;0;1;4;1;0;1;2;0;0;0;1;0;0;0;0;0;1;0
05954000;2;7;9;3;13;11;11;18;9;12;7;18;7;4;9;84;5;1;2;4;1;2;4;7;2;9;37;12;11;5;6;5;5;15;16;5;4;3;7;4;5;5;1;3;8;1;22;23;5;15;37;10;21;22;8;11;3;29;6;3;13;26;2;169;80;445;19;23;42;38;51;33;759;36;268;63;32;53;46;141;16;83;14;33;8;11;94;55;61;26;80;81;52;66;311;45;23;32;19;16;19;29;40;28;1138;894;1075;38;101;0;64;316;17;30;85;249;8;30;2;15;10;12;13;9;12;7;6;16;1;8;7;13;3;15;0;10;4;2;9;5;9;6;5;10;2;9;3;0;6;6;3;11;17;8;2;1;11;5;1;7;0;6;8;0;0;1;1;4;4;3;0;1;3;0;2;4;4;0;17;9;12;1;13;5;3;9;2;2;1;1;1;2;10;12;8;11;8;0;12;1;4;3;3;12;16;5;6;1;7;2;7;15;12;4;9;1;5;12;5;4;14;3;9;74;3;1;0;5;3;5;1;0;5;2;7;1;9;0;19;0;1;7;8;4;0;2;5;0;3;0;1;8;6;0;0;1;0;0;4;2;3;0;0;0;4;3;0;3;0;0;1;3;4;0;1;0;2;5;0;1;1;1;5;14;4;1;4;0;4;0;4;0;1;1;11;7;0;0;1;1;3;1;0;0;3;0;4;0;3;5;1;0;2;3;8;5;0;11;12;0;3;4;2;1;165;5;1;0;4;3;1;1;6;5;2;1;3;1;8;0;0;0;3;5;2;5;5;2;13;5;4;1;0;9;5;4;8;1;6;3;4;19;3;0;3;4;4;2;3;2;1;3;1;0;1;3;0;2;5;2;7;0;1;1;3;1;4;0;2;0;2;0;0;3;2;0;1;7;0;0;0
