metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2023;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2023;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09771000;6;0;2;0;0;3;1;0;1;2;7;1;2;;;15;0;0;0;;0;;0;;;4;0;1;0;2;1;0;0;;2;0;;2;0;3;0;0;0;1;0;0;1;1;;0;1;0;3;1;2;0;0;0;;;;0;0;0;4;2;0;0;0;8;;;2;4;2;8;6;2;1;0;0;2;0;4;3;1;;0;0;2;0;4;0;;0;6;0;1;1;;4;8;0;0;1;3;0;1;1;0;0;0;0;4;1;0;0;2;0;2;1;2;0;;0;4;0;1;0;3;0;0;0;0;1;4;;0;0;0;5;;0;0;0;1;;;0;0;;;0;2;1;;;1;;0;1;0;6;1;0;;0;;;0;0;0;0;4;0;0;1;0;0;4;5;5;0;0;0;0;1;0;2;2;8;1;0;0;0;3;0;0;2;0;0;0;0;1;3;0;0;3;1;0;1;1;0;0;1;1;0;0;0;0;5;0;0;0;8;0;0;0;0;6;0;0;19;0;7;16;0;0;0;107;0;1;0;0;0;0;2;0;3;11;0;0;0;1;5;6;4;0;0;1;0;0;0;3;2;9;2;0;0;6;0;0;6;0;0;4;0;0;9;1;0;0;0;7;0;0;0;0;6;0;0;18;0;5;0;4;0;1;1;2;2;4;5;0;0;23;50;17;;55;87;49;0;21;13;89;73;100;0;;;1;0;;0;;0;0;0;2;2;;;1;0;1;;;0;0;2;1;;1;;0;0;0;2;0;0;0;2;0;0;1;2;0;5;0;0;0;;;2;0;0;;1;;;0;;2;3;1;;7;4;2;1;;;;2;0;3;;0;;;;0;0;1;4;;3;1;3
09772000;3;0;0;;0;0;8;0;0;;0;9;0;6;0;0;1;1;3;;6;;4;0;1;0;0;0;0;0;1;2;1;0;2;2;;0;0;1;0;0;1;2;0;;;0;7;0;3;0;0;1;;0;0;2;0;6;0;0;0;0;0;0;1;7;1;1;0;6;0;6;0;1;0;3;0;5;1;3;0;0;1;0;7;6;0;0;10;0;1;12;0;0;0;0;0;0;0;0;10;4;10;1;4;1;0;1;0;0;1;6;0;5;0;0;0;0;3;0;6;0;0;1;2;2;0;0;0;3;1;0;3;0;0;0;0;0;2;0;5;0;0;0;1;2;0;0;;5;2;3;0;2;2;0;0;0;1;2;6;;3;0;0;1;0;1;;0;;0;0;0;0;1;0;0;0;8;1;0;0;6;1;4;0;0;0;1;0;0;0;5;1;1;6;0;0;3;2;4;0;0;2;5;0;1;5;1;6;3;0;0;0;4;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;11;25;0;0;0;0;0;13;0;0;2;0;1;1;0;0;0;0;1;3;0;3;1;2;14;0;3;0;18;0;0;5;1;0;8;0;4;4;1;4;0;0;0;26;1;0;0;1;5;8;11;0;0;0;0;2;6;0;0;0;0;2;0;0;0;10;1;5;0;;88;42;0;3;14;61;78;22;0;0;3;0;0;7;0;1;0;;0;2;0;0;0;0;0;3;0;;0;0;2;5;4;2;2;1;0;2;5;0;1;0;0;1;4;3;0;6;5;6;2;0;1;0;;1;4;3;0;1;2;3;2;0;0;0;0;5;0;8;0;0;0;;0;0;3;0;11;1;;4;0;0;0;3;;0;;1
09773000;1;1;;1;;;0;0;2;0;2;4;2;0;0;7;;;;0;2;0;1;;1;0;1;1;;0;;0;1;0;5;0;;;;;;0;0;;;;1;3;;;0;;1;0;0;1;0;;0;0;;1;;0;6;3;0;2;;1;;0;1;;1;0;1;0;2;4;;3;;;;4;;0;6;;0;0;0;0;0;;0;0;0;2;;0;1;0;2;0;2;0;1;0;0;0;1;0;1;;2;3;;0;0;0;0;;0;;0;0;1;1;0;1;0;1;0;1;0;0;;0;;;2;;;6;;;0;;0;0;0;2;;;;;;3;0;0;6;0;;;4;;0;;1;;;0;;0;;1;0;4;0;4;9;0;0;0;0;0;1;0;0;;0;0;1;0;8;0;1;;2;4;0;0;0;4;0;6;0;2;0;5;2;0;0;0;0;0;5;0;4;3;0;0;0;0;1;0;0;0;7;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;2;0;0;1;1;0;0;0;2;4;0;1;0;;5;7;4;0;8;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;8;0;2;13;1;6;;1;0;0;1;0;0;0;8;0;1;1;0;3;0;0;0;0;0;0;0;2;0;0;;0;0;3;8;8;0;2;1;;1;0;0;;18;1;0;;;0;1;;;2;;;0;;1;8;8;0;;0;;0;1;0;;1;1;2;0;7;0;0;2;8;3;0;0;0;2;;3;6;0;1;2;2;11;;;3;0;1;;;0;;;;;0;0;0;0;;0;0;;0;;0;;;;0;0;0
09774000;2;0;0;;0;0;0;4;3;;1;;2;4;0;0;1;;1;;1;0;;0;0;0;10;0;13;6;1;;;0;;4;0;1;0;4;0;1;1;0;;0;;4;1;0;0;0;0;0;0;0;1;1;1;0;0;0;2;2;6;2;0;0;;0;0;1;2;0;2;3;0;0;0;0;0;0;0;0;2;0;0;;2;2;8;4;0;1;0;;0;8;6;0;1;0;0;1;0;0;1;0;0;0;0;0;;;0;0;2;0;1;1;0;2;0;0;0;1;1;0;0;4;0;2;1;0;;0;0;0;0;1;0;0;3;;;;0;1;0;0;0;0;3;0;;0;0;1;3;;2;1;;0;0;1;;1;2;0;0;0;4;;0;2;1;1;0;8;0;0;0;0;0;0;0;1;5;39;2;0;1;0;1;8;0;1;0;0;0;0;0;0;8;3;8;0;1;0;4;0;6;4;0;0;10;1;16;4;12;6;2;14;0;4;5;0;0;11;0;5;0;3;0;0;2;0;0;7;0;0;0;2;0;4;3;4;0;1;0;0;0;2;0;3;0;1;12;1;0;4;0;0;0;8;0;3;6;0;0;1;0;0;2;22;5;1;1;3;7;0;2;19;1;0;4;1;0;1;1;12;3;4;7;4;3;0;0;2;0;5;3;0;0;13;20;23;0;0;100;;175;27;45;27;18;11;4;;2;;3;2;0;;0;0;0;0;1;0;;0;1;4;0;;1;0;;1;;0;;4;0;;0;3;2;0;0;6;2;0;0;0;0;1;1;5;1;5;;8;0;1;0;0;2;1;1;2;4;;;0;0;0;0;0;;;0;3;4;;0;0;0;;0;2;0;;3;0;0;
09775000;0;3;0;0;4;5;0;0;1;0;0;0;2;0;0;0;0;5;0;0;0;;1;0;0;0;0;0;1;1;;2;0;;0;0;;;0;0;0;2;1;0;;0;3;0;0;1;0;0;5;0;0;0;2;0;4;1;1;5;0;0;0;1;0;0;0;0;1;;0;0;0;1;0;2;0;0;0;0;0;0;0;0;2;4;1;;0;8;3;0;3;0;0;1;3;2;10;2;0;2;0;2;2;3;11;6;2;14;0;0;1;0;0;9;0;5;0;2;2;4;3;3;0;4;8;2;4;2;2;2;1;0;0;0;0;0;;;0;;5;0;0;0;1;0;0;2;0;0;1;0;;0;0;0;1;4;1;;0;0;1;;0;1;0;0;2;;0;2;2;4;0;0;0;0;0;0;1;0;3;0;0;18;0;0;22;0;3;2;0;0;0;3;5;0;0;0;14;0;3;0;2;1;0;0;0;8;2;0;0;0;0;0;0;10;3;0;0;0;0;0;3;0;1;0;6;0;2;0;1;0;6;4;2;0;8;6;0;1;0;3;0;4;1;0;4;2;0;1;0;0;0;4;0;0;0;5;0;4;;0;0;0;0;3;2;0;1;2;0;0;1;0;3;0;3;16;1;0;1;0;0;8;0;0;0;0;0;0;2;0;;0;0;0;4;0;0;40;31;41;111;265;64;0;;71;194;369;147;108;2;;3;;0;0;0;;3;;1;0;0;0;0;3;0;1;;1;4;0;4;1;0;2;;2;2;0;3;0;1;3;;2;2;7;4;4;1;3;0;6;2;2;0;1;7;0;0;;0;0;;1;0;;0;5;1;0;1;0;0;;0;0;;;0;0;0;;0;0;;0;;;0;
09776000;;0;2;0;0;4;2;1;0;0;0;4;1;3;0;1;0;0;0;1;0;;;3;;5;2;;0;0;;;0;;;0;2;5;1;1;;0;3;;1;;1;1;;0;0;1;1;;0;0;0;2;;;0;0;0;0;0;0;0;0;0;;0;0;0;0;5;0;0;0;7;0;0;0;0;0;1;0;0;0;0;;5;0;1;8;0;0;0;0;0;2;0;0;0;0;0;0;;0;;1;0;2;1;6;1;0;6;11;;0;6;5;0;0;5;0;3;0;0;0;0;0;3;0;;0;0;2;1;0;1;9;2;0;0;0;0;;2;0;0;;0;0;;;2;0;1;0;0;0;0;1;;4;;1;;0;0;2;;;0;1;0;3;0;0;0;0;0;3;1;0;0;0;0;0;4;0;0;0;0;1;0;0;3;0;2;3;1;14;2;3;2;1;8;0;21;9;8;0;0;0;13;0;0;48;59;2;0;15;0;0;0;7;0;0;3;0;12;0;3;3;0;1;6;0;2;0;0;0;0;1;0;0;0;4;0;5;6;0;4;0;;;3;;0;0;2;;0;0;0;2;1;0;0;0;0;0;0;2;0;;0;;1;0;4;0;0;0;0;;0;6;0;0;6;0;6;0;1;1;3;2;0;0;0;0;0;8;0;0;0;0;0;0;0;;14;0;6;0;0;0;;0;0;;0;;1;;;1;1;1;0;4;0;2;0;;0;0;;0;;1;0;1;5;1;0;0;;2;11;0;1;5;0;0;0;0;;0;3;0;;1;2;0;2;;1;0;;0;0;0;;;2;0;0;1;1;;3;0;0;;0;0;1;;4;;1;;;1;2;
09777000;2;0;0;3;0;0;4;0;1;0;4;4;0;1;0;12;;;1;0;0;0;1;;0;0;3;0;0;0;;0;3;0;9;0;;0;;8;0;2;0;0;0;1;0;0;0;0;0;0;0;0;;6;0;1;0;2;0;0;0;1;0;0;1;0;;0;0;3;0;0;0;2;0;2;0;0;0;2;2;2;0;1;0;4;0;4;7;0;1;0;0;0;0;0;3;1;0;0;3;7;0;5;4;0;0;0;0;0;1;4;0;;0;0;0;0;0;0;0;0;0;3;0;0;3;0;8;0;0;0;0;0;2;0;0;0;3;0;13;;0;3;0;0;2;0;1;4;0;5;0;0;;0;0;0;1;2;0;0;3;0;0;0;0;0;;;1;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;2;5;0;0;2;0;4;0;0;0;0;1;0;4;0;0;2;0;0;5;3;6;12;13;0;2;4;9;0;0;0;4;0;2;1;9;0;0;0;0;0;5;0;0;0;8;10;0;0;5;0;0;0;0;9;5;0;3;18;1;0;0;6;2;0;1;2;0;0;3;2;4;0;0;5;0;6;0;0;3;3;;0;0;2;0;0;0;4;0;0;0;18;2;5;0;0;0;0;0;0;1;0;0;0;5;2;0;0;3;0;0;0;0;70;27;1;0;0;0;0;0;0;;94;5;0;4;;0;0;0;1;0;;0;;0;0;1;;3;;0;0;0;;5;;;0;1;0;0;2;0;6;;4;0;0;4;0;0;3;6;3;11;2;1;3;0;;0;0;0;2;3;;13;1;5;1;0;0;;2;5;0;5;;0;0;;6;;;0;0;;1;0;;1;;0;;2;0
09778000;0;0;0;;1;;5;6;2;;3;0;4;0;0;6;0;0;1;3;;1;0;1;0;0;6;0;0;0;1;;0;2;0;0;;3;0;0;0;1;0;2;1;1;1;0;0;;0;1;0;0;3;0;2;0;1;;0;0;1;0;0;2;0;0;;0;;0;0;0;1;0;;0;1;4;;0;;0;0;0;0;0;4;0;8;1;0;0;0;3;0;6;2;1;0;1;2;0;0;0;0;2;0;0;0;3;;0;1;4;1;0;0;6;4;0;6;0;3;0;2;0;;0;0;0;0;0;0;0;0;0;0;0;2;;0;0;0;0;;0;2;0;2;1;6;0;0;0;3;0;1;1;1;0;4;1;;1;;;7;0;;1;;1;1;0;0;2;0;0;0;0;0;0;0;6;0;5;0;0;0;;0;0;1;0;5;0;0;0;0;0;4;2;5;0;8;3;0;0;15;1;9;0;0;0;0;0;48;6;0;3;0;0;4;8;4;0;0;0;0;0;4;0;0;0;0;1;0;2;0;0;0;0;0;2;0;2;0;4;0;1;7;0;2;3;0;0;0;0;0;0;1;0;2;0;1;1;0;1;0;0;3;1;0;0;2;4;1;10;0;0;4;2;0;3;2;0;2;0;0;0;3;19;7;1;2;0;0;4;3;0;0;0;0;16;0;51;0;0;0;0;0;9;0;;0;0;0;0;;0;0;0;0;2;;;0;;2;;5;1;;;1;0;;0;1;3;1;0;1;;0;1;0;0;0;0;0;0;5;0;6;0;0;0;0;0;;;;3;2;;0;0;0;0;1;4;0;2;3;0;0;1;0;6;0;1;;0;2;0;2;;0;1;0;;3;0;1;;0;1
09779000;0;1;0;;;0;5;0;4;0;0;1;;1;0;2;0;2;;5;;4;;1;;0;0;8;0;1;;1;0;0;0;1;0;1;0;0;0;0;;;;;2;0;;1;1;0;1;1;;1;0;0;1;0;;1;1;0;3;2;1;3;0;;;0;1;0;0;2;0;0;7;2;4;0;0;0;0;2;0;;0;;0;;4;0;2;0;0;0;10;0;3;0;3;0;0;0;0;0;0;0;0;0;;0;5;1;1;13;0;4;4;0;0;4;3;0;;2;0;0;2;;0;4;;0;0;0;5;;0;0;0;;0;;0;0;0;;1;0;0;0;1;;;0;;1;1;0;4;;0;;;2;0;1;0;;0;;;0;1;0;0;0;0;17;1;0;0;0;0;3;0;8;0;1;4;0;0;1;0;0;2;2;0;0;0;0;3;1;0;0;1;0;5;2;2;0;0;3;14;0;0;2;0;4;19;0;4;0;0;0;0;0;0;0;4;0;0;5;0;0;12;0;0;0;0;0;0;0;4;2;1;1;0;2;6;2;4;0;0;0;1;0;0;0;1;0;5;0;3;0;0;1;2;0;1;0;0;0;0;0;2;2;7;12;9;37;0;35;0;4;0;2;5;0;2;1;16;4;0;4;2;2;2;1;5;0;0;4;3;0;0;0;51;0;0;0;0;9;;0;2;0;;0;1;0;14;2;2;0;1;0;3;2;1;0;;1;0;;2;;;;;0;0;0;1;0;0;0;;1;1;1;3;4;6;0;2;1;1;0;;1;;0;0;;;;0;0;;0;0;;0;0;0;8;7;;;1;;0;1;;0;0;1;0;1;;1;2;0;0;0;1
09780000;1;0;0;0;0;0;0;3;4;0;0;4;0;0;0;0;0;4;0;4;0;0;0;0;;1;3;4;;4;2;;4;0;0;0;0;3;1;3;0;0;;0;0;1;0;0;2;2;2;1;0;0;0;0;;0;4;0;0;0;1;5;2;5;2;5;0;0;1;0;0;0;0;3;0;0;0;0;6;0;0;2;0;1;0;0;7;;5;0;0;0;0;1;0;0;0;0;0;3;3;0;3;1;0;11;2;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;6;0;4;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;3;0;0;;0;2;;1;1;0;0;0;;1;0;0;2;0;0;0;0;0;5;0;0;0;1;1;0;5;0;13;0;0;1;0;0;3;0;0;0;0;8;11;0;0;2;1;5;0;3;8;0;8;0;0;3;4;0;46;0;0;16;0;0;0;6;0;0;4;0;0;6;3;0;0;7;0;0;3;4;4;0;6;0;14;1;0;5;5;0;2;0;3;1;1;0;2;;1;0;2;1;0;3;0;2;1;0;2;0;0;1;1;1;1;0;0;0;3;0;0;12;0;5;0;0;0;4;2;0;0;3;9;1;3;0;0;0;2;2;0;0;0;8;0;2;0;0;0;0;0;46;42;67;4;;5;0;0;1;0;0;5;1;4;1;0;1;1;2;0;5;1;0;2;0;0;5;1;3;1;0;3;4;1;0;0;0;0;4;1;6;3;;0;5;0;1;1;3;0;6;2;5;4;0;0;0;0;2;;4;10;0;3;0;0;0;0;0;1;;;0;0;;0;3;1;;0;0;2;3;0;3;;1
10041000;0;0;0;0;0;0;1;0;0;0;0;5;1;0;0;16;5;2;4;0;0;0;;4;2;0;20;0;6;4;0;0;0;17;4;0;0;6;0;0;0;0;1;0;;;0;7;0;0;0;0;0;0;2;5;0;8;0;0;1;0;0;39;8;5;0;16;5;0;2;3;5;0;5;0;9;1;0;34;5;13;0;0;0;10;0;11;18;1;30;10;2;1;0;0;0;0;2;7;0;0;13;6;15;16;3;12;9;7;1;0;0;0;0;6;20;65;2;12;0;0;0;6;0;3;0;2;0;0;9;1;0;0;0;3;8;0;0;0;0;0;4;3;0;15;0;9;0;0;0;0;0;0;13;0;0;3;5;0;11;0;30;0;12;0;0;9;0;3;0;6;0;0;6;6;0;4;31;0;2;2;5;17;6;0;0;0;1;0;4;0;17;1;0;12;0;0;2;0;0;0;2;7;5;0;0;1;2;0;0;9;6;12;0;0;0;0;0;13;3;0;3;26;0;2;2;4;0;0;6;2;11;0;1;6;1;4;0;0;3;0;3;0;2;0;3;0;0;;4;0;2;0;0;0;3;1;7;2;0;0;0;3;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;0;0;5;10;;0;0;0;2;4;0;0;0;0;5;1;3;1;0;2;0;0;1;0;0;0;7;1;4;3;0;0;0;5;0;1;0;0;;0;73;0;0;0;48;6;0;0;2;2;0;0;2;4;2;0;6;0;2;0;;6;0;1;3;0;0;0;0;0;3;0;2;4;0;0;2;0;0;0;1;0;0;0;0;0;0;;0;0;16;0;0;3;0;1;0;2;0;1;0;2;0;0;0;2;0;1;0;0;2;0;0;0;;0;;0;0;0
10042000;;3;1;0;0;0;0;2;1;2;1;0;0;;;10;0;;;;0;1;0;0;;0;0;;;0;;;5;;;1;0;0;;;;;;;2;;0;0;;;3;0;0;2;;2;0;0;0;;0;6;1;6;6;0;0;3;1;0;;0;1;0;6;2;5;2;9;19;;0;0;0;0;4;0;1;0;;4;0;0;1;0;0;2;2;0;1;1;5;1;4;0;0;;0;;0;1;0;;0;0;0;2;11;1;0;0;1;0;1;0;0;;0;5;0;2;0;6;3;4;0;0;;0;1;0;0;8;1;0;6;0;0;0;2;1;0;0;6;0;6;0;0;1;0;0;0;20;0;3;1;0;2;0;0;0;2;2;0;1;0;2;8;0;0;3;0;1;0;0;2;1;0;;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3;0;0;10;;0;1;2;4;0;0;2;1;0;0;1;1;0;0;1;0;1;;;0;;0;0;;0;0;2;2;2;0;2;;;1;0;0;0;1;1;;;;0;;0;1;1;;0;0;1;;0;;1;0;0;0;;0;0;0;;0;1;1;2;;;;;;;;;5;;0;;;1;;;0;0;;1;0;;;;;;1;;0;3;0;0;;;2;;;;1;;2;0;1;101;;7;0;0;0;2;;1;;0;0;;0;;1;0;2;1;;2;;;;0;2;;1;1;1;0;2;0;1;1;;4;1;0;;0;0;0;0;3;1;;0;0;;;;0;;2;9;0;0;0;;1;2;;0;0;;0;0;;;;;0;;0;;;;0;;;
10043000;;1;0;0;;0;0;1;0;0;0;1;0;;1;6;0;1;;;0;1;1;;1;0;0;0;1;0;;0;0;0;3;2;;2;;4;;4;;;;;0;0;1;6;;3;1;;;0;0;0;;0;1;1;0;0;0;2;0;2;1;0;1;0;0;0;0;1;1;0;9;5;0;0;0;0;;2;0;6;5;;1;0;1;1;9;1;0;0;0;0;0;0;3;0;0;0;3;;0;0;2;4;0;1;5;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;1;3;2;;;0;0;4;0;0;9;0;0;5;0;1;0;1;0;0;0;0;6;0;0;6;0;11;0;0;0;0;0;0;0;2;0;0;8;0;0;9;9;7;7;3;1;0;0;1;5;0;1;0;0;0;1;3;0;1;3;3;0;0;1;0;5;0;3;5;0;0;2;0;0;1;2;0;0;2;4;0;0;1;4;0;1;1;0;;0;0;;;2;0;2;0;;4;;1;;0;4;0;0;0;0;1;;;2;0;0;2;0;2;0;3;5;;1;0;2;;2;2;0;2;;;1;0;;;0;;3;;;;;;;;0;;1;;0;;1;0;;;;0;0;0;0;0;0;;;0;0;0;1;0;;3;0;;0;0;0;0;;3;;;0;0;0;;0;40;15;0;0;0;0;0;;1;0;2;0;1;;5;0;0;;;;;3;0;0;1;0;1;2;0;3;;2;0;0;0;0;0;0;;0;3;0;;0;7;1;0;;0;1;;;;0;;0;2;1;1;0;0;;0;0;;0;;0;;;;1;0;;0;0;0;0
10044000;0;0;0;;0;0;;4;0;0;0;1;0;1;2;12;3;;0;0;0;;1;0;0;0;0;1;5;0;0;;0;;1;0;;0;;1;0;5;;0;1;0;0;5;5;;4;1;0;1;1;1;0;0;1;;3;1;;6;1;8;4;2;1;0;3;1;7;0;2;2;1;2;1;19;2;7;4;4;1;2;0;0;2;0;1;0;0;1;0;0;0;0;1;1;3;0;0;1;16;0;1;0;6;0;3;0;1;1;0;2;3;0;0;4;0;1;0;0;2;3;0;0;2;0;6;0;7;0;0;0;0;0;0;0;0;4;0;4;3;0;4;0;0;0;7;7;1;21;0;3;0;0;0;0;0;1;8;0;0;1;0;4;6;1;0;0;12;0;1;7;0;5;7;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;4;0;0;0;4;1;3;0;2;0;0;0;0;2;4;0;4;4;0;4;2;0;5;1;1;4;4;0;0;;;3;1;0;0;0;0;0;0;1;0;0;9;0;0;0;0;0;0;;0;0;;0;;0;5;;0;0;3;;2;2;1;1;1;1;0;1;0;1;0;0;1;0;;0;;;0;0;3;0;6;;;;0;;0;2;0;0;1;1;;0;2;0;0;7;1;0;;0;1;0;0;4;1;0;0;0;3;1;;;1;1;3;1;0;957;296;367;;434;340;8;2;0;;1;0;0;;2;0;4;;0;1;;4;2;1;;3;0;0;0;0;1;0;0;0;;0;0;1;0;0;0;1;0;0;4;0;0;3;2;;;3;;;;4;0;;;0;0;;0;;0;;1;0;;;0;0;;;0;0;1;1;3;;0;0
10045000;3;0;0;;2;0;0;0;0;0;1;8;1;;2;3;2;0;0;0;0;2;1;0;0;0;0;0;;1;0;0;0;1;0;2;0;0;0;0;;1;;5;0;0;;2;0;0;0;;0;3;1;0;0;3;0;;;0;2;13;0;2;4;1;0;;;0;9;1;2;0;0;6;1;12;0;2;0;0;0;1;5;0;2;0;16;3;0;0;0;3;2;0;2;0;0;0;0;0;7;4;0;0;0;0;0;0;0;4;1;0;0;12;7;0;10;0;0;0;11;0;8;2;8;6;0;1;0;0;0;0;0;0;0;0;5;1;5;1;0;3;0;0;1;0;2;0;0;15;9;0;0;8;0;0;0;0;7;3;0;1;2;0;4;0;0;0;0;24;0;2;5;0;0;0;8;3;0;0;4;4;4;3;0;0;0;4;0;2;1;0;1;1;0;6;1;0;2;14;9;2;6;0;1;2;6;4;0;0;3;3;1;3;4;2;3;0;0;0;0;2;1;3;2;2;0;;0;1;0;1;0;1;0;0;;0;0;1;3;2;0;0;4;;;1;1;1;0;;;1;5;0;0;;2;3;0;0;1;0;0;;1;;;;;0;0;1;;;0;0;1;13;1;0;0;0;0;1;0;;1;;0;;1;0;0;0;0;0;;3;6;0;0;1;1;6;1;0;3;0;0;1;0;0;53;10;0;0;;0;7;0;0;;1;0;0;0;0;0;0;;0;3;0;2;;;;4;;2;0;2;0;0;1;0;0;;0;;0;;1;2;4;4;0;1;;0;4;0;;;0;0;;2;;0;;;0;0;0;0;;;;0;;2;0;;;0;;;0;0;;;0;
10046000;;2;;;;0;;;;;1;1;;1;0;4;2;0;1;;;0;1;;;0;7;;;;;;2;;0;;;0;;;0;3;;;;0;;1;0;0;0;1;0;0;;0;1;;;;0;2;;5;0;0;6;0;1;;;3;1;;3;3;0;4;0;0;0;8;;0;0;1;;4;0;0;0;2;0;0;3;1;1;0;;0;;1;1;;7;0;0;1;1;0;0;1;;;1;0;4;23;0;3;0;0;0;0;;0;1;0;0;0;2;0;0;2;;0;;0;1;3;1;1;0;0;;0;31;0;0;0;0;0;8;18;0;4;;4;;0;0;0;8;1;0;1;0;2;0;1;3;5;0;0;0;0;0;2;0;0;4;0;0;0;0;0;1;;;1;1;;0;6;0;6;2;0;9;0;0;9;0;4;2;1;0;0;0;0;1;0;1;2;6;0;2;2;0;2;3;3;0;3;;;0;1;;0;;0;;1;0;;2;;0;2;1;2;4;;0;2;;1;;0;0;1;;;;;;;;;;1;1;0;2;;0;0;1;;;;;;;;;;2;;;1;;1;;1;;;;;0;;1;;;0;0;;;;0;2;0;0;1;;;;;0;;0;1;;0;0;1;1;54;45;0;0;2;;2;;;;;1;;0;;0;;;1;;;;;2;;0;0;4;0;0;2;;1;0;;1;0;0;0;0;;;;1;0;1;;0;;1;;1;;1;;0;;1;0;0;1;1;0;;0;1;;0;;;1;;;;;;1;;1;2;;
11000000;45;0;122;8;36;56;49;102;0;39;73;74;38;7;5;0;0;15;27;0;0;8;0;20;19;0;0;13;26;0;1;30;2;24;27;7;49;19;25;36;33;19;18;23;12;3;20;0;2;12;25;23;0;8;3;45;12;9;0;18;0;2;17;0;55;25;1;25;0;17;0;5;14;0;16;23;0;0;0;0;0;0;0;1;0;4;11;17;0;0;28;0;0;0;9;29;4;0;9;0;9;0;0;0;0;0;47;0;0;0;2;0;7;0;0;25;0;0;12;0;0;0;0;0;16;0;0;46;28;0;0;0;9;0;23;0;6;5;26;31;0;31;0;4;19;0;6;2;0;2;3;15;10;0;2;0;0;0;0;0;13;23;0;0;0;13;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;27;0;0;0;9;0;0;4;0;0;74;34;0;31;0;27;0;0;88;64;1;0;4;0;0;0;15;2;0;0;149;12;12;24;11;20;6;0;5;14;10;41;24;15;0;24;0;0;14;0;31;0;14;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;26;0;0;2;0;19;12;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;39;0;0;1;4;0;0;5;9;0;0;0;1;10;0;21;2;0;10;13;7;5;8;0;0;0;0;0;0;0;0;;214;0;98;573;2184;2024;30;1562;2076;2159;39;1045;272;1581;113;85;2330;386;101;42;366;172;291;70;257;87;12;29;0;0;0;0;15;124;31;0;60;48;0;0;0;19;29;0;11;0;67;55;33;0;9;104;183;0;0;0;2;0;0;0;9;8;4;0;0;0;0;0;17;0;7;3;17;2;0
