metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2007;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08226000;6;28;10;7;13;6;6;12;11;10;7;2;8;7;12;117;8;0;3;2;4;5;3;3;1;23;35;9;8;16;6;2;1;10;10;2;2;4;4;3;3;13;1;2;7;1;11;5;3;1;18;10;5;6;6;4;4;9;0;3;2;24;1;73;11;11;8;21;1;6;2;14;11;11;21;17;15;10;41;105;4;41;13;29;8;10;4;6;31;2;4;19;11;14;24;13;5;20;2;7;8;8;5;12;14;20;8;7;4;11;5;5;17;25;10;8;87;199;26;65;1339;108;57;30;35;38;117;53;17;33;30;24;9;32;8;32;10;4;3;11;17;2;14;12;1;16;13;5;21;12;2;9;12;18;3;7;8;3;42;45;30;249;76;49;2;173;97;6;69;133;27;106;23;15;47;210;28;12;180;74;66;30;135;68;80;461;39;46;25;13;36;28;345;957;69;2541;2205;518;0;66;44;50;22;117;63;21;92;8;23;9;81;57;26;25;45;23;32;27;26;36;24;22;17;220;3;5;6;9;6;15;8;8;25;17;17;15;6;1;62;5;9;6;12;3;12;6;4;2;7;4;5;5;4;2;0;5;2;1;10;4;2;2;2;1;10;4;1;8;8;0;4;6;5;6;3;4;3;4;0;3;9;13;7;44;0;10;8;1;9;11;9;3;4;3;43;16;14;1;2;13;18;11;9;11;25;0;5;4;4;15;5;4;11;11;10;1;0;19;41;3;4;18;12;4;264;0;4;2;6;7;2;3;2;8;5;1;4;5;7;6;2;8;4;4;5;11;7;5;1;13;13;10;3;17;2;7;36;10;19;5;11;42;6;9;4;9;6;0;2;0;4;2;1;5;3;7;1;8;5;1;4;1;10;0;2;1;1;1;2;2;4;5;6;1;3;0;2;1;2;3;4
08231000;1;5;0;5;2;0;6;2;4;1;1;2;2;1;2;22;3;1;0;0;2;0;0;1;0;5;19;3;1;1;0;0;2;3;0;2;0;1;1;0;0;2;0;0;0;0;3;5;1;1;1;0;6;0;0;0;0;5;1;0;2;5;2;14;6;13;1;7;2;2;1;1;3;0;0;1;4;2;2;33;4;6;4;4;0;3;2;6;6;0;0;2;0;1;1;1;1;0;2;0;0;3;4;2;3;5;5;1;1;6;4;3;0;1;6;5;3;34;2;10;10;9;4;6;6;5;3;8;6;7;8;3;1;10;0;2;7;1;2;1;2;0;5;2;1;7;3;0;3;5;0;1;0;5;2;6;0;3;1;1;4;4;11;4;2;4;2;0;3;1;0;17;1;1;8;6;6;2;155;101;81;21;106;37;28;49;7;19;10;2;22;21;209;254;56;29;48;13;56;0;215;1699;20;38;14;9;25;8;10;6;42;16;6;21;37;7;7;6;7;33;12;12;4;55;1;1;1;5;8;7;3;1;4;8;3;1;2;1;7;1;0;6;2;6;0;0;3;0;0;0;0;2;0;0;1;0;0;0;3;0;0;3;1;2;1;2;0;1;1;3;4;1;0;5;0;0;0;0;0;3;1;2;5;28;0;1;0;1;4;0;0;0;1;3;7;5;2;2;0;1;0;8;1;3;11;0;4;2;2;4;3;6;5;3;3;4;2;5;9;0;7;1;1;1;72;0;2;0;4;1;0;0;0;0;0;4;0;0;1;2;0;0;3;2;0;0;0;5;3;1;0;2;0;0;1;1;10;7;2;3;4;13;5;1;9;5;6;2;2;1;2;3;0;2;0;1;0;2;3;1;2;0;1;0;0;0;2;0;0;0;0;1;0;1;2;0;0;1;0;0;0
08235000;0;7;2;0;3;5;4;7;3;1;4;1;1;1;0;30;5;0;1;3;1;0;2;0;0;2;12;1;5;1;4;2;6;1;1;2;0;7;1;4;0;5;0;1;0;0;0;2;2;1;4;4;5;0;1;1;0;8;1;4;1;9;0;11;4;5;1;5;0;3;0;2;4;3;2;4;2;4;10;21;2;6;4;7;1;1;8;3;2;1;5;3;1;0;1;2;1;2;4;5;0;0;4;4;3;8;0;0;2;1;3;3;1;4;3;0;6;23;3;6;14;10;5;4;5;3;5;4;8;8;4;16;3;11;1;12;7;1;11;1;0;5;4;6;0;4;1;0;3;1;1;0;2;1;0;0;0;3;2;2;10;5;8;6;3;0;3;1;4;4;2;8;1;0;16;4;0;4;267;942;163;20;128;103;18;46;19;25;10;9;37;29;251;231;56;39;22;23;64;307;0;329;428;48;27;11;55;77;41;21;63;19;21;86;180;67;20;15;22;37;21;22;6;79;2;1;1;0;4;7;0;3;4;2;2;3;0;0;7;3;3;6;7;3;1;1;1;2;0;2;3;1;1;5;1;0;1;1;4;2;5;1;3;0;1;1;1;8;1;3;0;5;13;2;5;9;1;3;0;0;2;4;2;16;1;3;2;1;0;2;2;3;3;0;7;9;3;3;1;1;1;3;1;1;6;0;11;1;2;3;2;3;16;4;1;3;1;9;9;0;2;3;9;0;64;2;1;1;0;1;3;1;1;11;1;3;10;3;4;0;0;2;1;4;0;9;2;1;4;4;2;5;8;5;7;5;14;11;6;3;11;8;5;5;8;2;9;3;5;1;1;1;2;2;8;2;1;3;2;1;3;0;1;1;0;1;0;1;0;1;0;2;0;0;1;1;2;1;0;1;2
08236000;0;1;0;0;0;2;5;1;1;7;3;6;8;0;8;25;2;0;2;3;3;1;1;1;0;3;8;2;0;4;0;1;2;2;1;11;0;2;2;1;0;1;1;0;0;1;2;1;3;2;4;1;7;4;0;0;0;0;2;0;6;4;1;8;3;9;0;0;4;2;0;0;5;6;5;2;5;6;2;23;4;6;0;4;0;0;1;5;5;0;1;10;2;1;14;4;4;6;3;3;3;0;1;8;4;1;0;0;1;8;5;2;2;2;0;2;6;31;6;6;11;13;10;5;4;2;2;4;3;2;9;9;3;7;0;5;2;1;1;1;1;5;3;0;4;3;1;1;8;2;0;4;1;3;2;0;2;3;1;3;7;4;11;16;1;2;3;1;0;4;8;32;0;2;13;5;3;9;215;308;98;28;523;60;19;68;13;14;8;8;28;14;286;677;78;41;33;15;69;1782;334;0;32;58;17;13;31;13;13;10;46;17;18;19;57;33;18;17;5;17;15;5;4;62;2;3;1;1;0;4;0;0;7;7;1;8;3;2;15;0;4;2;3;6;8;0;3;0;0;0;2;10;1;3;0;1;1;3;1;1;0;1;2;0;4;0;0;1;2;1;1;0;0;3;2;1;3;0;1;0;3;6;1;17;5;1;4;1;2;0;8;2;2;1;11;9;0;1;1;1;3;1;1;4;9;0;8;0;4;7;11;0;10;4;2;1;0;4;14;1;3;8;6;0;58;9;1;0;3;2;1;0;4;4;8;5;1;0;3;1;3;1;2;1;0;3;3;2;2;4;3;0;3;2;0;4;11;6;4;2;5;13;9;6;0;8;2;1;3;1;2;3;0;1;0;2;4;0;4;0;0;0;3;0;0;1;1;0;0;1;1;0;0;3;0;0;2;1;2;0;0
08237000;0;3;0;0;0;4;1;0;2;0;4;0;1;1;4;72;1;0;0;1;3;1;2;0;0;10;11;2;1;1;0;1;0;2;1;1;0;0;0;2;1;2;6;0;0;1;2;3;3;0;7;1;4;0;2;4;2;2;0;0;0;9;1;8;0;2;0;1;1;2;0;0;3;1;7;5;1;1;6;29;2;9;1;3;0;2;2;3;5;0;2;1;3;1;0;4;3;4;5;3;0;4;3;0;9;9;3;1;4;9;0;4;0;1;1;0;2;21;13;2;4;5;5;0;1;3;2;5;2;0;3;2;0;9;4;4;6;3;4;2;6;0;1;9;1;9;1;1;5;1;0;1;2;7;1;2;1;2;3;2;1;6;5;2;0;3;1;3;15;4;1;2;0;0;7;3;1;0;205;231;72;23;91;49;13;26;6;15;9;10;23;23;77;51;42;19;23;8;36;28;366;36;0;56;38;21;141;342;72;46;63;17;19;66;280;93;8;9;10;24;25;11;2;51;3;4;2;8;2;3;3;1;6;1;2;1;3;0;13;4;4;3;1;4;5;0;4;0;1;1;4;0;5;0;3;0;0;0;0;0;0;0;2;1;2;0;0;0;2;0;0;2;2;2;1;1;0;0;1;4;2;7;1;15;0;2;0;2;0;0;0;2;0;1;7;4;3;0;6;1;4;3;0;8;5;0;6;2;0;4;1;1;8;9;5;4;0;11;4;1;1;2;2;1;70;3;2;0;5;0;3;3;1;1;12;1;2;0;4;0;0;1;1;2;1;3;4;0;3;1;1;1;6;1;5;6;13;5;2;9;3;7;5;16;4;4;5;0;7;4;4;4;0;5;2;0;2;3;6;0;2;2;4;0;0;2;4;1;0;3;3;2;0;3;0;4;7;1;7;1;1
08311000;5;16;22;0;3;7;4;10;14;7;8;8;13;3;5;232;19;1;11;2;12;1;10;1;10;38;68;8;7;10;2;8;1;7;2;8;2;9;6;0;6;9;2;3;3;5;14;18;9;0;7;4;5;1;2;7;4;7;2;1;3;49;2;80;9;29;10;7;5;3;2;6;11;6;11;17;12;8;69;159;3;40;10;26;8;3;6;4;37;1;6;45;8;10;9;8;7;20;17;5;3;18;3;9;23;28;3;3;4;17;4;8;3;20;8;2;27;147;13;54;9;21;9;30;13;17;4;15;9;12;25;6;7;44;5;23;11;9;6;6;5;4;11;3;6;7;1;4;11;3;3;7;5;19;6;2;5;10;3;16;5;13;42;11;1;6;4;5;2;17;2;13;6;2;8;9;17;4;259;69;89;25;61;44;33;44;14;42;21;20;43;46;267;72;81;111;85;27;102;25;42;20;28;0;2947;1194;411;61;197;34;200;346;175;39;122;30;44;30;34;91;91;41;9;262;1;10;5;8;3;5;2;2;20;7;7;5;2;4;38;2;0;8;13;10;7;0;8;0;1;1;10;3;5;0;2;0;3;1;20;4;0;5;2;2;8;0;1;6;9;5;1;1;3;1;2;3;1;2;3;3;3;24;5;43;0;9;11;4;4;3;4;2;3;3;47;18;9;4;0;1;7;7;2;7;27;10;3;4;2;13;2;3;15;10;8;8;2;16;31;6;5;8;14;9;451;2;3;4;19;3;2;1;2;1;6;3;2;1;4;2;0;2;1;9;6;2;4;3;2;22;2;9;2;4;5;7;46;8;4;3;7;61;4;2;2;11;22;0;3;4;1;4;1;1;0;6;1;0;14;3;15;0;10;0;5;1;3;0;0;2;1;0;0;4;1;0;1;2;2;2;1
08315000;7;3;16;0;5;2;4;4;10;0;6;5;8;3;9;57;4;6;6;3;3;2;5;5;2;21;31;1;3;2;5;1;3;9;2;2;0;5;1;2;2;2;7;2;0;1;4;7;5;6;7;0;8;8;0;5;4;5;1;0;3;23;5;49;5;13;12;3;11;6;2;6;11;6;4;15;5;6;14;68;6;10;1;14;14;0;6;9;15;2;1;23;4;5;1;6;3;7;1;3;1;9;3;10;10;12;2;7;5;6;4;6;0;10;14;1;7;56;7;17;5;7;10;13;12;10;0;12;10;4;11;10;7;9;2;6;5;1;2;1;0;8;3;1;0;8;4;2;3;5;3;5;4;9;3;2;1;2;0;10;3;9;19;7;1;4;2;3;1;7;3;10;3;0;1;3;8;1;157;48;53;17;48;32;20;22;7;15;6;12;20;27;138;73;44;54;51;3;46;10;22;16;28;3091;0;1079;253;42;257;46;158;584;246;21;56;17;18;10;11;66;27;20;2;141;2;3;6;4;7;8;2;8;11;12;15;5;3;3;13;0;5;15;8;1;5;0;6;1;10;2;0;0;2;0;0;0;2;1;17;0;1;11;7;2;5;0;1;4;1;0;0;4;1;1;2;1;0;2;2;1;1;6;0;12;0;12;3;2;8;5;0;0;2;3;11;4;4;1;1;4;3;0;6;6;15;1;2;1;7;3;2;0;15;19;2;7;1;15;14;5;0;5;15;3;180;0;2;6;2;8;10;7;3;3;1;2;5;1;3;0;1;6;1;6;2;4;2;6;1;7;3;3;4;13;3;8;28;10;9;10;5;22;9;7;4;6;3;2;1;1;7;8;1;1;5;3;0;4;6;4;9;0;2;1;5;1;2;10;2;4;4;0;0;2;1;0;6;1;3;0;0
08316000;1;4;3;1;4;4;1;3;5;1;9;0;4;2;4;23;13;0;0;0;2;1;0;0;0;6;11;1;5;4;1;0;1;2;1;6;0;2;0;1;0;0;0;0;1;2;2;3;1;0;0;0;4;0;0;1;0;0;3;0;1;4;1;10;3;11;1;3;0;5;3;1;2;0;7;1;0;3;11;25;7;4;0;6;2;1;0;0;2;0;4;3;3;5;2;3;1;6;4;0;2;4;4;4;3;13;0;1;1;4;1;3;5;2;2;2;10;25;3;16;3;7;4;6;5;8;0;10;5;6;3;2;3;6;2;7;4;4;0;4;1;0;4;0;1;2;1;0;1;0;0;2;10;8;4;1;0;0;0;3;9;17;4;0;0;2;2;1;3;4;2;1;0;0;4;7;8;2;78;28;25;11;30;20;9;16;11;13;2;17;10;14;101;30;32;27;24;5;23;8;9;13;15;1136;920;0;601;23;70;6;48;105;71;16;21;18;19;0;9;12;13;14;1;53;1;0;0;0;1;6;0;2;3;3;1;6;7;0;4;2;1;3;2;2;2;0;4;2;0;1;0;1;1;0;1;0;1;2;0;1;2;0;0;1;4;0;1;1;1;1;1;0;0;2;0;3;0;1;1;1;0;2;1;7;0;4;1;0;6;0;1;1;0;0;10;0;3;1;0;0;2;0;1;0;3;0;1;1;2;1;1;1;5;0;1;1;2;3;13;2;3;5;0;0;70;0;0;0;4;0;1;1;0;2;1;2;2;0;0;0;0;0;4;2;0;0;0;4;0;5;2;3;3;6;0;1;6;6;1;0;2;9;1;1;0;1;1;0;2;0;2;1;1;1;1;0;5;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2;0;0
08317000;1;9;6;2;0;0;9;9;5;1;4;2;8;0;1;79;3;2;0;2;3;3;9;1;1;15;29;11;6;14;1;1;5;2;2;8;1;7;3;0;4;3;1;1;3;2;1;3;3;0;1;1;2;1;0;4;3;7;5;0;3;22;2;40;4;12;4;8;2;8;2;2;9;5;13;4;2;11;16;61;3;34;5;12;4;4;6;2;17;3;7;15;13;3;6;5;6;8;3;2;2;3;4;7;12;21;7;5;2;8;4;14;6;3;1;4;15;83;13;18;25;11;11;5;27;14;2;13;3;14;23;11;4;6;3;13;8;1;6;3;5;5;3;1;8;9;3;0;10;10;2;1;4;10;0;1;8;2;12;4;9;17;20;12;1;9;5;0;1;8;15;21;4;0;12;13;6;4;223;62;100;17;72;27;17;46;10;20;12;15;34;138;414;186;575;96;74;18;89;36;35;20;111;536;244;598;0;116;125;46;157;134;82;28;39;26;34;7;21;44;41;29;6;142;4;1;6;5;3;2;4;4;9;12;9;5;4;0;26;1;0;3;0;2;9;0;7;4;0;3;3;2;1;2;9;0;1;1;6;0;4;0;6;1;2;4;1;11;5;1;5;10;2;4;2;1;0;0;0;6;0;9;7;31;2;10;8;0;10;1;1;2;0;2;25;4;1;0;0;4;2;3;1;3;23;1;1;1;2;9;4;3;14;20;4;3;4;10;37;7;4;4;11;2;169;0;5;4;3;7;8;1;6;6;0;2;4;0;9;0;4;3;1;6;2;6;5;9;2;6;2;7;2;9;7;9;14;18;6;7;3;26;5;4;1;9;1;2;6;5;2;5;4;10;3;1;4;3;5;0;2;0;4;1;2;1;0;5;2;0;3;2;2;2;8;0;1;3;2;5;4
08325000;1;2;3;0;0;0;2;1;1;1;1;1;0;0;2;17;9;0;0;0;0;1;2;3;0;0;9;0;0;2;1;1;0;1;0;5;0;1;0;0;3;0;0;0;0;0;1;0;0;1;2;1;1;0;0;0;1;0;0;1;0;3;2;6;2;3;0;9;1;0;0;0;2;5;2;8;0;4;5;14;1;7;0;2;2;4;2;1;3;0;0;1;0;4;7;1;0;7;6;2;0;4;0;0;4;6;0;0;0;0;0;3;0;1;0;0;2;16;0;7;4;6;1;2;2;1;0;2;4;2;7;3;0;1;3;1;1;4;3;1;1;0;3;3;0;5;0;0;0;4;0;1;2;4;2;0;0;1;0;3;1;2;6;0;0;0;7;3;1;0;2;4;1;2;2;2;4;0;170;85;66;8;50;30;7;16;17;6;4;8;21;13;53;32;27;32;11;4;27;35;30;5;324;84;47;22;164;0;517;292;177;29;37;54;66;274;16;19;11;58;43;17;2;62;4;0;1;5;3;7;1;0;3;5;4;4;2;0;5;0;0;1;1;2;2;0;3;0;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;1;1;0;2;1;0;0;0;1;4;0;0;2;1;0;1;0;2;4;13;0;1;2;1;2;0;0;0;0;0;8;0;0;1;0;1;3;0;1;4;5;2;1;0;1;6;0;1;8;8;4;7;1;6;4;0;0;5;1;0;39;0;0;1;3;0;0;3;0;0;3;5;1;1;1;0;0;5;4;0;0;0;2;0;0;1;3;5;0;1;0;1;3;1;2;1;1;5;3;1;1;8;1;1;1;0;3;1;0;0;1;0;3;3;3;2;1;1;6;0;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0
08326000;2;4;3;1;9;5;3;0;8;0;9;3;5;1;3;44;4;1;1;3;0;0;0;0;0;5;11;1;3;5;0;0;0;2;2;2;1;2;0;4;8;4;1;0;0;2;3;6;2;3;4;1;1;0;4;2;1;2;3;0;3;10;1;18;10;0;1;5;1;8;1;3;9;1;13;1;2;7;13;37;1;8;4;1;4;2;2;2;8;0;4;7;4;3;4;7;4;5;7;0;1;11;2;3;0;12;4;1;0;3;2;9;2;7;0;3;6;36;7;11;13;14;13;13;10;2;1;8;2;4;9;0;8;4;1;6;0;1;2;3;1;6;1;3;0;6;1;1;5;1;3;3;1;9;1;2;1;10;5;6;1;10;15;3;3;4;6;1;1;2;3;1;6;2;4;6;4;4;228;75;83;15;71;38;15;43;14;17;13;6;27;15;92;52;27;36;37;13;49;22;30;5;54;246;250;97;161;483;0;498;447;77;137;49;65;65;27;15;13;99;50;30;12;101;5;1;9;2;7;9;0;5;4;7;0;13;4;0;14;0;2;9;12;5;3;0;2;1;2;1;7;0;0;0;0;0;0;2;11;3;0;0;0;0;5;1;0;2;1;8;0;3;1;3;0;0;0;0;0;0;1;4;8;40;0;6;7;2;6;1;2;3;1;1;12;2;2;1;2;2;4;1;1;8;12;2;8;1;3;5;3;3;7;8;4;4;0;10;6;1;3;3;4;0;102;0;2;3;7;9;4;6;1;0;5;4;7;0;3;0;3;0;4;1;1;11;11;13;1;11;7;2;9;2;1;2;26;5;4;4;3;10;4;2;0;7;3;0;1;0;1;3;2;4;1;3;3;3;5;1;2;1;7;0;2;3;1;3;0;2;3;0;0;8;4;0;4;5;1;2;2
08327000;1;1;5;3;3;2;1;0;3;2;0;1;0;0;1;14;3;2;1;0;1;0;2;0;0;2;11;1;0;2;0;0;0;0;5;1;0;2;1;0;0;6;0;3;0;0;1;2;1;0;0;1;1;2;0;1;2;2;0;0;0;1;1;12;11;6;1;0;2;4;1;0;6;3;2;1;1;1;4;31;0;6;0;6;0;0;5;0;6;0;1;5;4;0;8;2;0;1;5;1;0;4;2;0;2;3;0;1;0;0;2;2;0;4;0;1;1;16;3;3;9;4;1;3;2;0;1;3;0;0;5;6;1;3;2;3;4;3;0;5;5;4;0;1;0;3;1;1;1;4;1;6;1;0;5;0;0;8;0;1;2;2;9;1;0;3;0;0;0;3;0;3;1;0;1;4;2;0;144;46;39;13;31;14;7;11;2;10;9;3;15;2;60;18;7;11;14;2;13;13;22;9;38;73;38;24;28;340;470;0;435;17;41;29;58;153;25;18;8;85;42;103;1;49;1;0;1;3;2;6;0;3;5;8;0;0;4;4;5;0;2;12;3;1;4;0;1;0;0;0;0;3;1;0;0;1;0;0;4;2;0;1;0;1;1;1;0;2;1;3;0;2;1;0;0;1;3;0;0;0;2;11;0;10;0;4;0;0;9;2;0;1;2;0;6;1;1;0;2;0;0;0;1;3;16;0;0;2;0;1;1;2;8;5;2;1;0;5;6;0;0;2;2;3;37;0;0;1;3;1;0;0;1;3;0;1;0;1;0;1;1;4;0;2;0;1;1;1;0;1;0;2;3;5;5;0;9;4;2;1;0;10;2;1;3;2;1;1;2;0;4;7;0;1;7;1;0;0;4;1;0;0;2;0;1;3;0;0;0;0;1;0;0;1;0;1;0;2;0;1;0
08335000;10;25;12;3;3;7;10;5;5;2;11;5;11;7;8;114;15;2;3;0;14;0;3;4;2;14;39;8;5;9;2;3;8;1;8;7;0;4;3;4;5;6;4;3;4;3;5;8;9;3;7;5;2;2;1;4;3;10;1;2;1;30;1;44;17;17;1;11;4;6;0;4;13;12;20;12;5;12;33;81;7;32;4;6;3;4;17;16;20;0;2;21;2;2;6;9;13;14;11;5;0;21;7;8;18;17;5;2;3;12;7;17;4;9;6;11;23;81;6;30;11;17;4;18;13;7;3;14;7;8;15;10;10;23;3;14;6;3;6;15;3;3;8;4;3;4;3;6;16;4;3;2;0;4;10;0;1;5;1;6;2;11;26;6;0;1;0;1;1;14;1;5;2;0;4;0;21;4;368;130;114;48;126;71;20;49;12;25;10;23;74;20;141;63;34;59;66;18;73;42;44;35;34;270;116;59;115;105;323;343;0;126;173;80;116;77;68;33;99;608;200;220;11;313;14;6;10;9;6;9;2;11;16;25;6;14;7;2;37;7;7;13;7;7;15;7;11;1;3;2;8;3;3;1;3;0;2;1;21;0;0;2;12;0;3;2;2;2;7;3;0;5;2;3;1;6;1;7;2;1;1;15;6;39;0;6;5;3;4;1;1;7;2;3;18;6;6;1;0;0;1;4;3;4;33;5;12;9;5;10;4;20;38;61;14;24;9;37;11;4;3;5;2;1;278;3;1;2;18;14;9;2;1;3;2;2;1;3;6;1;8;5;1;13;0;6;9;2;1;2;4;6;5;8;8;8;35;5;6;13;6;42;3;4;1;17;16;3;3;3;3;4;2;0;6;0;1;2;19;2;7;2;4;0;1;4;9;2;1;5;7;0;1;4;2;0;4;2;1;3;1
08336000;1;15;5;0;7;7;9;6;7;2;9;0;9;1;2;41;5;1;0;1;0;7;1;2;0;12;25;1;0;2;0;1;0;2;1;10;0;9;0;5;6;2;2;2;5;1;3;2;0;1;9;2;10;4;6;2;5;0;1;0;3;18;8;16;7;10;9;11;5;3;5;5;5;6;5;15;1;21;12;34;4;13;5;18;9;2;6;10;14;0;9;6;8;3;13;4;2;4;12;0;4;3;2;4;5;7;7;5;0;6;1;6;0;6;2;5;14;43;3;12;5;5;7;10;9;5;1;12;7;4;4;0;6;5;1;8;1;1;1;4;0;0;3;2;1;9;4;0;2;0;1;5;6;4;4;5;0;1;3;7;0;16;10;0;0;5;3;0;3;4;2;4;1;2;0;8;4;1;107;15;29;13;42;19;8;17;9;10;15;9;12;6;97;44;31;35;20;12;50;8;12;10;15;417;594;85;102;22;29;25;100;0;562;17;36;23;18;4;6;26;32;25;1;69;3;4;0;6;6;10;0;0;12;9;0;9;1;0;11;1;1;6;6;0;4;2;5;1;2;3;0;2;3;2;2;6;0;1;5;0;0;1;1;0;0;0;0;2;7;2;0;1;2;3;1;3;1;3;5;1;0;3;7;18;0;5;5;2;2;1;0;0;2;0;9;1;2;4;0;4;1;4;2;6;18;2;2;1;1;5;0;1;5;5;6;3;3;1;10;1;4;6;10;1;117;1;2;2;5;8;0;1;0;6;4;0;8;2;1;5;0;1;1;3;0;5;9;2;6;8;7;4;2;0;2;14;29;7;6;7;3;19;6;8;2;12;3;1;4;2;5;3;3;6;7;3;2;2;9;2;1;0;1;1;3;1;0;1;4;2;1;5;3;2;2;0;5;3;1;4;2
08337000;3;4;1;0;4;0;6;5;0;3;7;7;1;1;1;38;0;4;2;1;5;0;1;1;0;5;18;2;2;4;1;0;2;1;2;1;0;1;0;6;3;1;1;8;0;0;2;1;1;0;0;2;2;0;3;2;2;3;2;0;0;3;1;9;4;5;3;13;1;2;0;0;16;4;2;6;5;1;7;29;2;4;9;3;4;4;4;6;7;0;4;3;5;5;3;4;1;7;4;1;1;5;3;4;7;7;1;0;5;3;5;3;0;7;5;8;7;18;0;9;4;4;4;10;5;6;0;3;4;7;3;5;4;2;0;9;8;3;5;3;0;1;1;2;0;2;2;1;2;1;0;1;9;8;2;1;0;4;0;3;4;5;8;1;1;2;5;0;3;3;0;2;2;0;2;3;3;3;94;21;43;7;24;32;6;7;2;7;2;5;17;8;66;26;26;31;28;10;42;11;14;13;12;234;258;57;77;31;154;41;285;617;0;15;24;33;10;8;17;54;20;12;0;80;2;1;1;5;2;5;1;1;5;2;1;2;3;2;8;0;1;7;3;4;3;1;2;0;0;0;1;1;0;0;0;0;1;0;9;1;3;3;4;3;1;0;0;0;2;0;0;6;0;0;5;1;6;1;0;4;0;3;5;10;1;5;0;7;0;0;1;3;1;0;3;12;3;0;0;1;4;1;1;2;11;0;3;2;1;1;0;1;2;7;2;7;3;3;9;5;0;0;1;0;93;6;1;6;2;1;1;2;2;3;1;1;3;0;6;3;8;1;1;1;1;2;3;3;3;0;3;5;2;3;9;1;14;3;6;8;9;10;2;1;1;2;1;0;1;0;5;2;2;1;1;1;1;1;0;4;3;0;3;0;1;1;1;5;3;0;5;0;6;1;1;2;1;1;3;0;0
08415000;1;3;3;0;2;0;3;3;4;1;4;2;5;2;4;65;8;4;3;7;1;2;0;1;2;17;20;0;4;5;7;1;2;2;8;2;1;3;3;1;0;2;4;1;0;3;1;6;1;6;6;2;2;0;2;4;4;0;0;4;3;12;0;35;16;5;3;8;3;1;1;1;4;10;9;1;10;2;10;32;9;16;6;11;3;1;6;4;10;0;8;8;7;0;13;5;8;11;4;1;1;13;6;3;7;8;4;5;2;3;3;7;1;1;12;2;13;59;4;23;7;2;6;10;14;12;2;16;10;9;12;9;7;11;2;7;3;4;6;0;3;3;4;4;5;8;1;0;3;1;2;1;1;12;0;1;0;2;3;3;1;10;13;1;0;6;4;1;3;0;2;2;1;0;5;4;16;4;532;221;847;79;166;106;19;44;22;30;19;24;57;7;81;41;18;56;56;20;22;28;79;38;63;74;24;10;55;57;48;46;128;37;20;0;1110;248;82;193;104;93;94;151;9;150;2;4;14;2;3;10;1;6;9;6;8;6;4;3;22;6;4;13;8;5;10;4;1;1;11;1;1;9;6;2;1;1;0;0;9;0;3;4;2;0;5;1;1;6;8;1;0;2;1;1;2;0;1;0;0;0;3;4;5;30;0;8;3;1;0;0;0;0;7;1;22;1;3;1;2;1;4;6;4;8;24;2;12;5;1;3;8;12;35;9;14;3;6;20;8;2;0;4;3;2;121;3;3;1;0;3;2;0;2;3;7;3;1;2;3;0;0;2;3;1;1;4;1;9;1;8;1;2;13;5;10;6;22;6;10;4;8;17;6;2;1;6;6;3;4;0;2;2;1;1;1;1;0;3;7;2;3;0;3;2;1;3;1;3;0;6;2;3;1;5;1;0;0;1;1;2;0
