metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05916000;0;2;1;1;0;0;6;2;4;5;8;10;1;4;2;40;11;2;5;3;2;0;1;1;0;2;16;4;2;3;2;7;2;1;9;1;3;2;3;2;0;1;1;1;0;1;6;4;4;3;21;1;10;1;0;9;8;12;5;1;3;8;2;43;59;173;13;7;32;35;6;10;36;18;41;15;14;32;23;60;11;14;5;14;2;13;9;6;22;25;338;27;44;48;935;22;17;16;17;5;3;12;10;12;857;235;26;25;0;135;19;41;6;13;23;102;6;23;1;6;1;2;5;1;2;4;1;4;1;1;6;4;5;4;0;5;1;1;3;6;1;2;3;4;1;3;1;3;3;6;0;7;3;2;1;0;0;6;0;6;0;1;6;0;0;0;0;0;6;0;0;0;0;0;7;1;3;0;3;3;3;2;4;3;0;2;4;0;1;1;1;1;3;7;2;5;3;4;5;1;5;0;1;1;4;1;3;5;0;1;2;0;9;0;1;0;0;0;1;3;3;1;1;11;1;0;0;0;4;1;0;0;1;0;2;0;4;3;8;0;1;8;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;1;0;0;0;3;0;0;4;0;1;0;0;0;3;0;12;0;2;3;0;0;0;0;1;4;1;3;0;0;0;2;1;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;2;0;0;8;0;1;1;2;0;49;0;0;0;1;0;1;0;0;2;0;0;2;0;2;0;0;0;2;3;0;2;4;1;0;6;2;2;4;0;0;3;7;4;1;1;1;6;1;0;3;0;4;2;3;0;0;0;3;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;4;0;0;0
05954000;5;14;9;7;4;6;17;18;12;8;8;4;13;2;3;79;10;2;5;4;8;1;8;5;6;23;31;14;8;2;2;2;13;5;15;12;8;7;3;7;8;6;5;8;3;1;6;15;8;18;51;12;42;9;4;20;5;18;3;6;7;21;2;171;65;394;20;26;39;31;59;48;730;51;184;44;22;49;60;184;24;71;16;44;7;20;91;47;70;22;68;72;47;39;234;44;41;36;27;10;11;29;17;28;1203;828;982;35;100;0;36;262;16;43;45;236;5;56;5;10;1;3;2;4;7;11;3;10;2;9;16;9;2;16;0;10;9;11;5;11;14;2;4;2;24;1;5;0;13;11;12;10;11;8;6;6;4;9;1;0;2;0;12;1;1;1;1;0;5;2;0;4;1;0;0;0;5;2;31;14;11;1;21;16;3;8;0;7;0;2;11;0;11;4;6;13;15;2;14;2;6;4;2;23;10;8;6;4;3;0;17;11;14;6;9;2;3;3;1;5;12;2;2;70;0;1;7;3;0;5;4;8;5;1;3;4;2;2;12;0;0;4;11;7;5;0;1;0;0;1;0;6;2;3;0;1;3;0;10;0;1;0;1;0;1;2;0;2;3;1;0;2;0;1;2;0;0;3;1;5;0;4;7;13;0;0;5;0;6;0;0;1;6;0;12;2;2;0;0;0;10;1;9;2;5;1;2;2;1;1;1;0;6;8;4;1;0;5;5;0;1;1;3;0;149;0;1;0;0;1;2;5;10;2;2;0;2;4;1;3;5;4;4;2;0;7;4;5;6;13;2;1;0;6;0;4;14;6;1;4;6;16;1;2;0;5;4;0;5;3;1;4;5;4;2;2;1;8;8;1;2;0;1;2;1;1;1;1;1;2;2;1;1;1;0;3;5;0;0;1;11
05958000;10;10;20;3;9;8;8;12;6;8;6;4;3;9;12;72;14;1;5;1;1;3;8;4;0;19;27;10;7;9;13;2;8;12;9;1;5;13;0;3;2;3;1;7;1;2;9;21;2;4;5;4;19;7;12;4;7;10;6;8;10;22;4;156;50;90;20;11;13;26;10;10;47;25;39;34;27;27;66;211;20;47;13;16;3;20;37;20;54;13;33;163;31;30;57;26;68;70;28;33;57;44;29;347;104;318;57;94;32;39;0;231;146;113;632;128;12;28;3;17;3;7;7;9;16;5;0;8;15;9;36;8;7;80;3;50;7;8;37;15;296;14;7;16;12;8;1;1;6;16;1;4;6;12;4;3;6;6;0;7;0;7;14;1;2;0;1;0;2;4;0;2;0;0;5;4;5;1;19;16;10;4;7;6;6;4;3;2;7;1;3;1;16;11;3;13;15;0;5;2;5;0;3;10;9;0;9;2;4;1;13;6;3;7;4;5;3;6;10;6;6;5;1;39;1;0;8;3;3;0;2;2;7;1;3;0;7;0;7;0;0;1;0;3;6;0;6;0;2;0;0;2;4;1;0;0;1;0;4;0;1;0;0;0;4;2;0;9;2;0;0;2;0;2;4;1;0;1;3;0;0;4;4;21;0;0;3;0;1;4;2;0;0;1;6;1;6;1;1;0;2;0;0;1;4;0;0;1;3;8;0;2;2;0;1;6;6;9;7;0;3;3;3;1;97;2;5;0;0;0;4;2;1;1;2;1;6;0;2;0;2;3;0;7;3;8;4;10;1;9;3;3;1;2;0;2;21;2;2;3;5;12;8;3;0;7;11;3;2;4;3;5;0;2;1;6;7;10;20;4;7;0;1;2;4;3;2;4;0;3;0;0;4;6;5;0;0;0;1;1;0
05962000;5;10;10;8;14;7;20;14;11;7;15;14;10;10;11;102;11;1;3;3;15;3;3;1;4;25;64;3;10;11;5;3;9;7;16;13;3;15;7;13;3;6;3;3;14;17;19;13;9;5;43;18;31;11;9;28;9;27;11;21;22;31;2;254;185;223;90;68;35;43;56;56;210;99;186;123;80;157;139;486;43;200;91;175;57;69;394;113;221;41;97;182;163;73;238;136;137;124;114;94;60;106;104;168;293;637;683;89;61;321;344;0;337;198;344;717;15;60;17;12;7;9;24;10;6;10;4;9;8;6;31;40;7;48;7;23;6;5;9;8;16;8;11;8;16;4;3;3;14;15;1;3;24;15;11;5;2;10;0;9;3;2;21;0;1;0;10;0;6;5;7;2;1;3;6;0;4;5;14;20;21;0;12;11;11;9;3;4;2;2;6;3;19;7;7;12;33;5;26;3;2;14;3;14;7;16;15;2;7;1;23;23;5;8;15;5;8;1;3;20;16;3;2;57;3;6;10;2;5;2;3;3;12;6;10;0;5;1;21;0;0;2;5;10;0;1;4;1;8;1;2;3;9;11;3;1;0;3;7;0;1;0;2;0;2;7;0;6;3;2;1;1;3;0;3;0;0;0;0;4;3;2;3;23;1;3;0;0;0;4;0;0;2;1;3;3;5;1;2;2;3;6;1;4;23;2;0;0;1;5;1;3;2;6;9;4;2;13;13;1;7;1;3;4;203;10;0;5;5;2;0;0;4;0;2;0;3;2;2;6;1;5;0;7;4;11;4;20;2;4;5;9;6;2;4;2;23;4;17;10;4;25;4;3;1;14;12;4;6;2;2;6;0;6;3;4;5;1;13;1;5;2;3;0;0;5;2;4;1;1;9;4;1;1;8;0;2;3;3;7;0
05966000;0;3;6;1;1;2;8;3;2;0;1;4;4;0;1;25;3;1;2;1;2;1;5;0;3;12;9;0;2;2;1;2;7;1;4;0;0;3;1;0;0;3;1;0;1;1;0;4;4;0;10;4;6;0;2;3;1;12;2;0;1;9;1;53;18;49;5;11;4;6;13;8;17;4;13;20;2;5;74;191;5;47;11;28;1;1;172;18;39;2;15;28;14;3;18;8;4;8;11;12;5;8;4;23;24;85;23;5;8;18;171;264;0;421;26;31;3;18;6;4;3;2;4;16;6;6;3;6;4;6;26;18;10;18;2;7;4;1;2;1;14;1;5;6;43;4;2;0;1;8;5;5;8;6;1;0;0;0;0;3;0;5;6;1;0;1;5;0;1;5;0;2;0;0;1;0;4;0;14;4;6;0;2;1;1;5;0;0;1;0;3;0;4;11;2;5;4;1;4;1;1;1;2;5;3;1;2;3;0;1;3;2;1;3;1;0;2;4;1;2;3;0;1;22;0;0;2;0;2;0;1;2;5;4;2;0;2;3;2;0;1;2;3;2;0;2;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;0;0;2;0;0;0;0;1;0;0;1;1;2;6;0;1;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;4;1;0;0;0;2;4;0;0;1;2;1;0;0;0;7;0;0;1;3;0;37;0;0;3;0;0;2;0;0;0;0;0;0;1;2;0;0;0;1;1;0;0;0;1;0;2;0;5;1;2;1;5;7;0;4;3;0;7;1;4;0;3;1;1;2;6;1;0;0;2;2;3;1;4;3;0;0;0;1;0;0;1;0;0;2;0;2;2;0;0;0;0;1;1;0;1;0
05970000;6;12;11;4;2;2;11;7;7;9;11;7;4;0;4;104;20;2;4;6;6;3;3;2;5;30;41;1;3;4;1;7;3;13;1;7;1;9;1;3;11;0;8;4;2;6;7;20;14;9;16;4;9;7;4;6;5;12;3;2;5;19;2;103;26;65;20;15;16;20;13;18;53;17;38;23;21;17;180;377;20;61;26;52;27;14;136;43;119;5;23;64;15;8;29;34;22;22;13;8;4;13;24;22;39;99;51;24;16;58;98;105;411;0;38;37;22;90;11;31;11;12;13;13;18;14;4;20;11;39;103;248;27;206;8;23;18;20;19;15;63;2;23;11;776;20;7;5;17;29;4;8;111;9;9;3;5;5;0;6;3;3;24;0;0;3;2;1;7;5;2;1;2;2;1;8;10;10;39;4;23;1;18;10;7;13;5;2;6;4;4;1;24;10;5;16;23;5;13;6;4;5;3;15;10;7;19;3;8;1;17;11;13;12;8;1;2;3;3;7;3;3;3;45;2;0;5;3;6;3;4;4;5;10;3;11;3;2;7;2;7;8;2;3;1;0;7;1;4;2;5;3;4;3;0;2;0;0;6;1;0;0;0;0;10;0;0;1;8;0;1;0;0;3;0;3;0;4;0;0;3;7;0;9;0;2;2;1;6;0;0;2;2;0;9;1;3;5;0;3;3;4;0;3;6;0;3;1;1;2;0;1;3;3;2;0;2;12;23;4;2;3;10;3;103;5;1;1;3;0;2;3;1;3;2;4;1;0;1;0;1;2;1;7;3;1;7;10;1;7;7;4;4;5;4;3;18;4;13;6;0;13;6;1;1;14;2;4;0;4;1;7;1;2;2;3;0;3;8;2;2;0;9;5;0;2;2;0;4;2;2;0;0;4;3;1;3;4;0;1;2
05974000;5;16;10;1;4;2;27;9;8;7;11;6;6;5;5;105;4;2;4;5;11;2;2;5;2;26;51;23;20;5;3;3;9;8;8;8;0;11;2;3;2;10;2;10;5;2;7;32;8;5;11;4;18;2;4;9;2;21;6;6;3;36;13;115;30;92;14;26;22;13;4;11;37;16;36;24;14;16;68;206;24;80;25;25;5;13;7;11;39;9;25;238;33;33;67;47;294;144;255;26;39;57;42;539;131;357;36;396;25;50;558;154;12;32;0;291;8;32;1;8;5;11;8;4;18;7;3;12;9;7;14;4;2;27;1;29;5;10;6;9;23;2;5;9;8;1;0;0;6;6;2;2;4;15;6;0;1;2;0;8;2;4;18;0;0;1;3;1;1;3;0;0;3;1;0;4;4;1;25;8;13;3;5;4;3;3;2;0;4;2;6;3;11;11;1;15;16;3;12;2;1;1;7;11;9;5;4;0;10;4;6;10;5;9;9;0;4;0;5;6;4;3;3;63;4;1;0;9;1;1;7;3;5;2;3;1;4;3;5;1;4;5;0;2;2;0;5;0;1;1;2;1;3;2;2;0;0;0;5;1;0;0;0;0;0;3;0;5;12;1;0;1;0;1;1;0;0;2;0;0;0;1;1;11;0;0;4;1;1;0;3;1;1;1;12;7;5;0;0;4;0;2;4;9;5;1;6;0;2;2;3;5;0;1;5;13;5;7;4;0;3;3;3;4;164;1;3;4;12;2;1;1;1;0;1;2;1;1;2;1;1;3;4;11;1;6;2;2;0;8;0;6;1;5;0;3;19;9;9;7;3;8;6;1;1;8;5;1;2;4;1;4;1;1;5;7;2;2;5;1;4;0;1;0;1;3;0;3;1;5;0;0;0;2;0;1;0;0;0;1;1
05978000;11;20;11;1;13;6;16;28;14;4;9;13;11;3;9;88;10;5;8;1;6;1;12;4;3;11;43;14;11;6;3;4;10;10;19;10;0;6;2;10;4;3;3;3;4;1;11;26;6;7;41;14;39;14;11;36;6;41;10;7;6;37;3;119;61;201;31;26;30;40;13;27;79;30;64;40;28;64;67;164;23;70;10;49;15;23;37;31;46;34;56;277;43;426;356;76;131;62;51;20;17;44;17;74;283;2542;182;637;64;170;118;561;32;29;391;0;2;40;3;11;3;10;12;2;17;19;3;16;10;11;15;5;10;26;2;15;2;5;8;9;13;4;2;16;15;6;4;2;11;3;2;7;3;9;2;9;8;10;5;4;1;9;17;2;0;0;3;1;3;3;2;0;3;0;8;2;13;3;34;6;11;7;11;7;5;7;5;6;1;1;2;0;8;9;11;19;13;1;12;4;1;5;0;6;12;14;10;4;4;5;11;5;6;4;5;2;4;0;3;8;7;3;0;34;2;1;2;0;5;5;8;3;6;6;2;1;6;3;15;1;0;13;10;7;4;1;0;1;1;0;0;2;6;3;2;0;2;1;3;1;3;2;1;0;6;0;0;4;6;0;2;4;4;0;1;0;2;3;3;0;3;2;3;12;3;1;1;0;2;0;1;1;1;2;4;4;3;3;0;0;8;2;1;6;5;0;0;0;1;2;1;2;0;2;2;0;2;7;9;11;2;1;8;5;148;0;4;2;3;0;10;1;3;7;7;1;3;0;1;2;3;3;1;6;1;11;3;8;5;8;4;2;0;2;1;2;15;0;3;7;1;19;2;0;0;6;12;2;3;0;0;7;1;5;6;6;3;0;5;2;4;0;5;0;2;10;2;5;4;3;6;0;1;6;0;1;0;3;2;0;1
06411000;3;5;5;1;0;3;7;8;6;1;6;4;12;2;3;104;19;5;4;1;2;0;3;1;1;28;24;3;2;5;1;0;0;0;3;6;0;3;3;0;5;2;4;3;0;2;15;7;2;1;5;1;1;5;0;1;6;2;7;2;1;20;4;37;6;15;4;2;4;2;1;3;4;3;12;6;4;4;45;63;0;14;3;4;1;1;10;8;19;0;4;15;2;2;15;4;7;4;3;2;4;11;4;2;6;9;2;2;2;15;5;7;1;9;7;3;0;617;82;125;237;2789;429;65;74;64;148;298;52;45;52;22;26;44;17;42;34;11;8;16;15;11;8;1;4;12;5;1;10;5;2;9;14;6;2;2;2;4;5;20;5;17;133;2;1;4;13;2;11;9;2;10;7;0;1;8;35;3;73;11;26;4;21;7;6;13;0;6;4;2;4;4;48;18;8;51;77;10;80;2;3;1;2;27;6;5;9;4;4;2;23;16;6;7;12;5;8;0;3;10;11;4;8;127;3;0;3;0;1;1;1;4;2;5;4;0;3;2;7;0;3;7;4;3;4;1;4;0;1;2;2;0;2;0;2;1;0;0;10;1;1;0;1;0;0;0;2;3;6;2;0;4;1;0;5;3;0;0;0;3;1;20;7;33;1;6;3;5;3;2;3;1;25;2;22;36;3;5;0;4;28;11;3;3;11;1;5;0;1;4;1;1;0;7;2;0;5;1;25;7;2;1;4;6;186;0;1;1;6;3;2;3;3;0;0;1;4;0;0;0;1;1;4;5;2;2;4;6;1;4;0;6;2;3;1;5;24;9;4;1;2;24;1;2;1;3;6;0;3;1;3;3;2;1;6;0;2;0;10;1;9;0;2;2;3;0;2;0;4;1;2;0;0;5;1;1;4;1;2;1;5
06412000;4;40;18;4;8;11;32;14;31;9;9;11;18;5;18;634;58;3;8;22;12;4;17;5;9;59;215;9;7;24;6;9;9;11;22;20;1;16;3;6;8;23;9;12;1;8;21;27;6;11;18;6;12;1;4;18;9;11;7;9;8;93;11;352;51;88;26;40;17;13;2;15;47;33;48;67;24;39;161;452;15;102;8;51;10;7;10;25;92;3;13;65;15;10;31;31;23;50;25;15;15;22;29;22;36;80;20;27;8;25;24;31;10;41;24;31;461;0;1689;693;177;454;965;2244;1672;2610;78;1905;304;1741;278;132;210;221;108;141;174;60;44;91;47;42;42;15;10;61;27;10;20;35;18;53;72;41;9;11;4;30;13;37;7;40;327;17;13;13;43;7;48;22;13;16;23;8;15;20;127;9;233;63;80;24;68;30;22;27;16;21;20;10;30;19;137;56;28;141;200;30;170;17;11;19;14;78;38;18;29;12;35;14;80;55;15;25;49;18;30;18;13;39;43;14;18;721;1;3;12;15;15;22;7;9;29;16;21;12;7;6;66;5;11;37;32;9;7;6;10;5;5;2;1;5;8;1;10;4;4;3;30;4;1;4;11;5;8;6;4;17;18;8;1;4;8;5;4;0;0;5;10;3;8;36;49;141;3;12;12;18;14;10;5;6;85;4;61;133;36;8;3;14;90;36;6;17;39;5;6;6;1;12;4;6;22;9;15;7;7;14;87;8;14;31;24;20;1203;4;7;4;34;12;5;7;7;11;13;1;20;5;16;0;6;9;5;11;5;12;8;16;12;16;11;28;13;15;18;7;93;22;19;9;9;132;18;3;5;17;29;2;5;4;5;12;5;6;15;16;6;6;45;13;25;4;14;7;6;9;20;11;17;17;25;8;7;12;8;9;5;8;1;6;7
06413000;1;0;5;0;0;0;3;1;10;2;0;2;8;2;0;63;5;5;1;0;0;0;1;0;0;8;18;3;4;0;0;0;1;2;0;0;0;5;0;2;10;0;0;0;2;0;5;3;0;3;7;2;2;3;0;9;3;3;1;2;1;14;1;41;3;19;7;1;1;3;2;6;4;2;13;4;2;4;26;34;2;16;2;13;2;2;3;4;11;4;7;8;3;3;4;2;1;9;1;0;3;5;4;5;4;11;4;6;1;4;3;3;2;10;4;6;101;1562;0;83;41;115;113;186;520;156;25;1561;16;167;49;32;23;29;25;17;28;16;3;16;7;7;5;3;1;14;2;4;5;10;13;2;14;2;4;3;3;7;1;7;0;10;60;2;0;1;19;0;11;6;3;4;1;1;0;3;16;0;24;6;8;2;17;7;5;4;1;4;7;8;4;1;9;15;5;13;21;7;22;9;1;5;0;14;5;1;7;2;2;0;6;7;2;4;4;1;1;1;1;11;0;0;4;70;2;2;3;0;28;0;1;2;6;2;0;0;2;3;9;3;3;4;2;4;8;1;1;1;0;1;1;2;2;3;1;0;1;0;10;1;1;0;0;0;3;3;1;2;5;4;0;1;1;0;2;0;0;0;0;6;0;4;6;26;0;1;1;1;4;0;4;0;37;0;7;70;6;4;0;3;28;8;0;6;2;0;1;1;2;5;0;1;0;1;2;0;0;1;27;1;4;9;4;2;117;0;1;2;2;1;0;1;0;2;3;0;0;0;0;1;0;6;2;8;3;2;0;0;1;0;1;3;0;4;2;6;18;8;1;1;1;26;0;2;1;6;6;0;2;0;3;3;4;1;2;0;3;2;5;0;2;0;5;2;1;1;4;1;0;2;1;4;0;2;3;0;0;0;0;0;0
06414000;1;16;19;3;5;6;2;14;10;1;8;2;3;10;8;160;12;0;6;4;2;1;2;2;8;37;61;3;3;7;0;3;4;14;6;7;1;8;7;10;6;3;5;2;1;1;14;6;7;5;7;5;11;2;2;3;1;4;1;1;1;31;4;69;31;17;3;10;11;4;5;7;24;13;22;23;6;6;58;144;12;32;11;24;4;8;3;14;49;2;3;28;10;0;19;7;4;13;6;1;1;15;3;10;15;23;7;8;5;9;10;9;2;18;6;12;120;701;66;0;59;91;457;150;106;646;14;152;1894;103;57;43;132;72;23;39;37;17;16;15;18;9;19;11;6;98;13;6;22;12;47;154;43;16;12;4;1;12;6;31;13;26;975;6;2;6;33;3;129;19;13;8;17;7;8;7;479;8;70;12;14;5;13;9;22;17;2;9;10;3;4;8;33;18;10;61;85;10;58;11;4;4;1;29;18;4;17;4;8;4;18;10;8;5;18;4;4;3;2;11;12;2;9;159;3;0;6;3;3;10;3;0;4;12;5;5;4;2;25;5;2;18;4;7;6;4;3;0;1;4;0;4;5;1;3;4;0;0;11;2;3;8;1;2;0;1;0;2;5;6;0;8;2;2;2;2;0;0;2;6;0;6;11;29;0;3;3;1;7;0;1;2;9;4;17;20;11;2;0;4;17;5;3;16;13;3;33;5;5;4;1;2;6;4;2;2;1;6;37;5;2;2;9;3;345;1;4;4;13;6;7;0;1;4;4;2;1;1;7;1;4;4;1;4;5;5;4;10;3;9;0;8;11;2;2;7;22;5;8;5;0;23;8;1;3;12;14;2;4;2;1;2;1;4;7;8;0;7;16;1;6;0;6;0;6;2;8;3;2;9;10;8;1;2;3;1;2;3;1;4;1
06431000;0;7;1;2;5;3;2;9;5;5;1;4;3;1;2;42;2;0;3;3;4;0;5;3;0;13;20;4;5;3;2;0;3;2;4;7;0;0;0;5;1;0;0;1;0;2;1;2;3;1;3;1;4;3;0;2;2;5;3;0;3;24;1;27;6;25;10;7;6;4;1;3;12;0;10;6;7;10;19;36;10;13;3;10;3;2;7;12;11;2;6;9;4;4;12;2;1;4;5;4;0;7;5;3;11;19;1;1;0;3;8;6;2;3;7;3;278;266;21;66;0;452;250;22;40;39;154;93;28;35;38;15;24;35;3;13;10;11;8;13;15;7;12;7;4;23;6;3;28;7;11;8;15;9;6;2;0;7;35;16;12;127;64;10;10;17;237;2;76;56;21;31;21;10;21;92;30;9;68;16;26;11;28;8;17;11;5;6;5;1;10;8;46;57;18;193;771;30;1273;6;6;14;3;13;16;1;17;3;11;3;15;14;6;4;11;5;2;9;0;9;12;5;2;64;0;1;0;3;2;1;0;6;7;6;5;2;1;1;13;0;6;1;10;2;5;2;3;0;2;0;0;1;2;1;1;0;0;1;7;0;2;7;1;1;3;1;0;4;6;1;0;2;3;0;2;0;0;2;2;2;2;2;3;11;0;9;0;3;2;5;0;4;6;2;14;11;3;0;3;2;6;7;0;10;4;0;3;0;5;5;2;6;7;5;5;2;2;9;11;2;6;7;8;2;101;0;7;0;7;1;9;1;0;1;0;0;4;1;8;3;2;1;2;5;5;12;1;4;1;3;0;1;3;5;6;1;11;4;10;3;1;12;0;2;1;8;2;0;1;1;2;5;1;7;2;0;4;6;8;5;4;0;0;0;0;2;1;2;2;2;5;1;1;3;5;0;3;3;1;0;0
06432000;2;3;9;1;1;2;7;5;9;6;14;8;7;0;7;76;16;5;4;5;4;2;3;0;0;13;20;2;9;12;4;1;4;4;4;9;0;18;5;2;1;2;1;1;0;0;4;3;12;4;10;8;10;9;1;5;0;8;10;4;1;15;4;29;11;14;21;18;6;2;0;3;10;3;4;20;6;8;18;56;4;10;7;27;2;3;8;15;28;1;10;10;5;3;3;6;3;11;12;2;3;9;14;5;7;10;4;3;6;2;2;6;2;19;1;8;2416;488;132;90;568;0;820;70;192;81;473;673;45;102;132;32;29;42;32;34;29;7;15;16;14;15;8;8;6;16;3;1;4;3;13;6;19;14;2;4;0;9;8;8;5;30;97;4;1;1;17;4;21;15;10;2;4;1;6;14;43;3;35;6;25;6;25;19;9;7;2;6;23;12;8;4;51;21;11;51;71;16;136;9;2;12;11;21;9;9;13;0;6;4;19;12;3;3;17;1;1;9;12;14;9;5;9;81;1;4;6;6;2;3;4;7;5;6;6;5;6;8;15;1;1;12;1;8;4;4;4;0;2;1;2;0;5;1;1;0;0;2;7;3;6;0;4;5;1;4;0;6;6;3;0;2;2;0;2;0;1;0;2;0;0;8;4;29;1;4;2;5;2;1;10;2;69;7;20;206;4;4;0;5;101;7;2;7;19;0;0;1;0;5;1;6;3;9;5;5;0;13;25;2;2;3;10;2;136;1;1;1;5;7;8;0;5;0;2;1;3;10;1;1;3;1;1;7;1;3;2;0;3;5;2;3;1;6;2;3;22;6;14;3;2;26;6;7;1;10;5;0;1;5;1;3;0;3;5;1;2;1;12;2;4;1;1;1;1;2;5;2;3;5;9;2;1;2;2;1;1;4;0;0;0
06433000;2;12;1;1;4;7;13;12;3;2;2;4;14;4;8;84;12;2;0;7;3;5;2;0;2;16;29;4;1;4;0;0;3;11;5;6;1;3;1;3;4;13;1;0;3;0;4;3;7;7;6;0;4;5;1;4;5;3;0;2;4;14;3;33;19;13;3;7;3;6;1;7;10;5;11;14;6;10;18;105;7;19;6;18;2;2;4;23;77;4;3;4;5;1;7;14;2;6;8;1;1;13;2;2;10;23;2;3;1;2;3;16;7;16;6;6;371;1155;122;535;204;664;0;125;161;476;68;403;158;101;54;34;68;34;18;24;23;10;8;21;10;6;22;5;10;58;8;2;16;10;20;23;30;10;13;1;1;1;7;22;10;17;419;16;2;5;34;2;66;11;20;6;7;3;13;10;233;1;32;27;25;3;16;17;11;11;2;11;7;3;5;2;17;12;9;16;67;5;45;7;3;3;8;10;6;10;13;3;3;2;8;14;5;5;8;3;6;3;2;10;6;0;6;97;0;1;0;0;6;2;0;9;11;2;3;3;3;0;11;0;2;3;3;8;1;0;1;0;3;4;2;6;1;2;1;1;1;0;1;2;4;1;1;0;1;3;2;1;1;5;1;6;5;5;5;3;1;1;1;1;7;4;1;21;1;1;4;3;3;5;0;3;16;5;13;25;13;9;0;2;7;9;4;1;7;0;2;0;4;7;0;2;3;3;8;5;1;11;24;5;4;6;9;1;117;0;2;3;7;4;0;2;5;4;3;2;3;1;7;0;2;20;1;4;1;4;6;9;1;3;1;2;6;5;2;7;12;7;7;6;4;19;4;5;2;10;10;1;4;3;10;2;4;0;7;2;2;5;6;0;0;0;2;4;1;1;5;5;6;4;5;0;0;2;5;2;3;1;5;4;2
06434000;4;8;3;2;4;5;13;6;7;1;3;4;13;3;13;105;11;1;5;3;1;0;2;0;0;19;30;1;4;4;2;2;2;10;6;11;2;6;2;2;5;9;2;5;1;7;1;5;1;3;10;9;6;2;7;2;6;2;3;1;0;21;7;32;6;15;9;7;3;2;2;4;9;0;21;16;1;3;31;76;2;29;3;14;7;2;9;6;15;1;1;29;8;1;8;11;3;7;6;9;10;0;6;8;14;14;4;6;5;26;3;6;3;17;7;4;81;1614;122;178;45;95;108;0;177;726;10;217;142;592;99;90;210;80;27;30;16;15;16;7;8;19;12;5;4;8;4;0;4;8;11;27;25;8;3;3;2;1;3;6;6;11;85;3;1;2;8;0;5;9;4;4;2;1;4;9;35;1;46;14;17;6;13;7;5;8;0;3;10;2;6;9;24;5;2;40;37;1;41;4;3;1;5;42;16;5;10;3;6;1;11;7;3;14;9;0;12;2;8;23;10;6;6;133;0;0;3;14;3;4;0;3;6;11;11;1;11;0;38;1;0;13;6;4;5;1;7;1;0;2;2;2;4;0;2;0;0;0;13;4;2;4;0;0;2;0;0;6;9;1;3;3;0;1;0;0;0;1;0;4;4;12;9;7;1;0;5;1;8;1;0;0;13;1;15;22;3;2;2;5;8;5;1;6;6;0;3;0;0;5;1;1;0;8;5;5;5;11;12;2;2;7;4;3;174;0;5;2;14;8;3;3;4;0;4;2;2;1;2;0;4;5;4;3;0;3;4;5;5;3;4;4;4;2;5;1;21;3;2;5;1;35;4;0;0;5;8;0;1;4;2;15;1;3;2;1;2;5;2;1;8;0;5;5;2;2;0;5;2;5;1;2;2;6;2;0;2;0;0;0;0
