metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2011;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09172000;1;2;1;0;0;0;6;0;3;0;0;2;2;0;6;19;2;0;2;3;1;0;0;0;1;1;13;1;1;2;0;0;0;0;2;0;0;1;0;1;1;3;1;0;0;0;4;0;2;0;5;0;0;1;1;3;0;1;3;0;0;3;0;6;1;1;3;0;6;0;1;4;5;2;5;4;0;2;2;11;0;5;0;6;2;3;0;1;11;0;1;2;0;6;5;10;0;4;5;0;1;4;0;1;3;5;1;6;0;1;1;1;1;7;4;3;1;13;1;7;3;2;4;2;2;3;0;5;5;4;1;6;1;1;1;2;1;1;2;1;4;0;1;0;7;4;0;0;5;2;0;0;1;3;0;0;0;0;0;2;0;1;4;0;0;0;1;0;1;2;3;3;0;1;0;4;5;0;9;6;8;2;9;5;0;5;0;3;8;1;8;0;3;3;0;4;4;1;20;1;1;4;0;5;3;2;7;3;1;3;4;2;2;0;6;2;4;1;8;2;2;2;5;275;45;42;0;15;15;16;8;9;12;14;12;9;14;34;50;6;7;117;10;511;6;25;6;4;6;4;8;9;18;2;22;3;5;0;23;1;2;6;4;2;11;3;2;2;1;1;1;5;6;2;2;2;2;0;6;2;0;2;3;25;0;4;4;9;2;3;3;2;2;0;7;3;2;1;4;1;2;0;2;7;31;4;0;3;4;4;3;2;4;3;6;7;11;11;2;2;0;0;0;0;55;1;1;3;5;3;0;1;1;5;1;1;7;3;2;0;0;2;6;1;0;5;1;2;0;1;6;6;5;5;2;3;7;8;10;6;2;17;2;5;1;4;1;0;0;1;2;0;6;1;2;7;2;1;5;4;4;0;1;0;3;3;1;1;1;1;3;2;0;3;2;3;0;2;0;1;0
09173000;1;2;1;0;0;0;5;0;2;1;5;0;6;1;4;21;2;0;1;1;1;0;0;0;0;2;6;1;2;2;0;8;1;3;3;2;2;1;2;0;1;1;0;0;0;2;1;3;0;3;1;0;0;0;1;0;0;2;0;4;1;5;0;6;6;1;3;1;5;0;2;0;0;2;3;2;6;1;6;10;0;2;1;7;2;2;0;0;3;0;1;2;0;1;7;10;1;0;6;0;0;0;1;3;4;6;0;0;0;3;3;1;0;1;0;3;3;14;1;7;3;2;2;1;1;0;5;1;0;2;1;4;2;4;0;0;3;2;1;1;1;0;2;0;0;1;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;4;1;1;1;0;2;0;0;0;0;0;0;2;1;3;0;12;5;9;2;12;2;1;0;0;3;1;12;11;4;7;6;3;10;5;0;2;0;1;1;1;11;6;3;7;8;3;6;7;5;4;9;9;3;5;6;5;6;13;3;10;767;29;14;23;0;33;44;5;29;35;48;129;37;296;17;249;12;13;82;152;18;338;12;5;5;7;13;1;9;14;2;13;6;16;2;27;0;3;2;2;1;6;2;3;8;8;5;0;7;8;4;3;3;6;3;5;3;0;6;4;25;2;3;0;4;2;3;6;7;1;0;7;4;0;2;1;8;0;3;2;7;45;12;14;0;20;14;4;7;7;7;15;12;6;14;5;0;2;1;2;1;68;0;0;2;0;3;0;0;0;3;1;1;1;0;3;2;0;3;0;2;0;5;3;3;1;0;0;2;6;5;4;1;15;13;9;1;0;19;1;1;0;2;2;1;0;0;2;0;1;6;5;3;0;1;3;10;5;2;1;0;4;0;1;0;0;0;1;0;1;3;1;1;1;2;1;0;0
09174000;8;2;0;0;0;1;0;7;8;1;1;3;0;0;0;18;3;2;10;7;4;0;0;2;2;6;20;2;1;1;0;0;0;0;5;1;0;5;1;0;0;0;3;0;0;0;4;5;1;1;0;1;8;2;0;0;0;0;0;0;0;1;3;5;4;1;6;4;1;1;0;0;1;0;3;6;1;3;6;16;0;16;2;2;0;2;1;1;1;0;0;2;0;2;3;1;2;1;1;0;1;1;3;1;1;5;0;6;2;4;2;6;2;4;0;2;1;13;3;1;2;7;3;3;4;2;0;6;3;2;0;1;1;1;0;4;6;1;3;3;0;2;5;8;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;5;1;1;0;1;0;2;0;0;1;3;2;0;1;3;2;0;11;7;6;3;6;2;3;2;0;3;3;5;6;0;6;5;5;3;5;2;14;2;3;4;2;8;7;1;7;2;4;5;3;6;5;7;4;1;8;7;3;3;8;1;42;1423;11;14;13;46;0;64;23;83;231;360;14;58;35;18;320;34;169;57;61;18;34;23;11;6;18;3;18;34;14;8;14;3;9;2;21;0;10;2;3;8;14;4;10;2;12;0;8;3;6;2;7;5;2;2;0;2;5;8;8;17;1;6;5;3;8;2;2;17;0;0;7;8;8;0;3;2;2;3;2;5;82;8;12;3;176;61;3;14;11;2;13;15;11;4;5;0;4;2;0;0;81;0;1;2;4;0;4;3;0;3;6;4;0;0;3;0;0;0;3;2;0;0;0;0;1;5;2;6;9;3;4;8;27;9;16;1;3;6;7;3;4;6;4;0;0;0;4;1;0;1;6;0;3;2;3;3;7;0;0;5;1;1;1;0;1;0;2;2;0;0;0;1;3;0;9;1;1
09175000;0;10;3;0;1;0;1;2;1;1;1;0;7;3;0;48;3;1;1;2;2;3;1;3;2;7;4;0;1;4;1;3;2;5;3;1;0;2;0;1;0;5;0;0;0;0;7;2;0;5;2;0;1;1;1;2;1;4;0;0;0;3;0;10;1;6;3;0;1;1;1;0;3;3;4;3;1;3;7;11;0;18;1;3;1;5;1;4;18;0;0;6;0;1;3;2;0;3;1;1;0;1;1;1;4;1;4;0;2;4;0;1;0;6;3;1;5;14;1;1;9;1;0;6;6;3;1;13;2;2;3;5;0;6;2;9;1;0;0;1;0;0;0;1;2;4;4;0;3;0;3;2;3;3;0;0;2;0;0;4;0;0;5;0;0;0;2;0;1;0;0;1;0;0;0;0;2;0;23;2;20;5;11;5;3;0;0;8;1;4;9;2;3;5;1;9;3;3;12;0;0;0;3;5;10;3;2;0;1;0;6;6;6;5;5;1;4;3;7;8;12;1;29;1517;54;23;15;44;85;0;19;454;83;85;20;26;64;141;713;6;40;404;37;46;25;31;5;18;17;7;16;41;14;4;25;3;15;2;28;1;1;10;23;6;10;4;1;7;12;1;1;1;2;1;5;7;2;3;2;7;2;9;6;29;1;5;12;2;4;5;4;3;2;1;9;3;0;1;0;13;1;1;3;6;38;4;17;1;11;29;5;5;10;10;10;11;3;9;1;0;1;2;1;1;85;1;0;1;3;1;3;7;2;1;3;2;0;0;10;0;1;1;0;2;0;0;3;1;0;1;2;8;7;7;8;13;7;10;5;2;6;14;7;5;3;1;0;0;3;0;2;2;5;0;2;1;0;2;3;2;5;0;1;0;0;0;4;0;2;1;1;0;1;0;0;0;2;0;0;0;2
09176000;0;1;0;0;0;0;3;1;1;0;0;2;1;0;2;24;22;1;2;6;1;3;1;4;0;2;9;1;0;0;0;1;0;0;0;4;0;0;1;0;0;0;0;1;2;0;0;2;6;1;1;0;3;0;0;0;2;0;1;0;0;9;0;3;5;2;2;1;0;0;0;3;1;0;4;2;0;2;6;16;1;7;4;2;0;2;1;0;4;0;0;3;0;1;2;1;0;4;1;0;0;0;3;7;0;2;1;1;0;0;3;0;1;6;1;2;5;9;1;0;0;2;3;1;3;2;0;3;1;2;2;0;0;1;2;3;5;0;3;1;0;2;0;0;0;2;0;4;2;1;0;3;4;5;0;0;0;0;0;1;1;2;7;2;1;1;0;0;4;0;0;4;0;0;0;7;3;0;26;9;5;0;18;3;9;9;3;4;4;4;9;1;9;2;4;3;3;4;5;2;2;1;5;11;3;3;8;4;9;2;14;4;0;2;5;0;10;7;2;7;6;2;1140;273;15;10;10;8;28;12;0;22;53;27;17;5;11;6;35;197;339;19;13;13;16;9;7;6;8;3;172;13;5;4;6;5;9;5;57;6;3;9;125;2;25;7;6;10;21;1;8;8;7;3;12;6;3;1;2;4;5;14;10;91;3;18;11;7;10;3;81;81;4;4;16;5;1;0;3;9;2;7;3;4;60;3;4;0;18;35;10;10;10;1;4;7;39;10;5;3;0;1;8;1;52;0;0;0;2;2;3;2;1;2;0;1;1;0;0;0;0;1;0;1;0;0;2;4;0;4;0;7;4;2;4;2;19;10;4;4;0;6;1;1;3;14;4;0;1;1;4;0;0;0;1;2;0;8;2;3;3;0;3;0;0;1;0;2;0;1;0;0;0;1;3;1;1;0;0;4;0
09177000;3;3;5;0;3;1;0;2;6;0;4;11;1;0;0;19;0;0;0;2;1;2;1;4;0;0;4;2;3;1;0;0;8;1;3;1;0;4;0;9;3;1;1;0;0;0;2;1;1;2;0;1;2;1;0;0;6;2;4;1;0;4;0;6;1;4;2;1;0;0;0;1;2;2;8;4;3;3;2;11;0;4;3;3;1;2;0;2;5;0;0;7;2;0;3;0;0;5;1;0;0;3;0;2;0;2;6;3;1;0;4;1;1;1;4;1;4;7;3;1;1;3;2;8;13;1;2;4;1;1;0;2;0;3;1;3;0;0;4;0;0;0;0;0;0;0;0;1;4;1;1;1;0;2;0;1;3;1;0;2;0;1;1;0;0;0;1;0;5;0;1;0;1;1;0;1;1;0;10;4;3;1;6;2;3;1;6;2;0;1;6;1;2;1;0;3;5;4;7;2;3;1;0;2;5;2;4;2;1;3;6;5;3;1;5;0;10;3;4;12;7;10;20;749;28;33;17;26;66;359;13;0;330;51;6;15;25;206;238;12;27;98;31;19;12;131;10;7;15;9;17;265;23;7;34;25;22;1;17;2;6;3;7;3;25;4;2;2;9;1;4;6;0;5;4;1;3;1;1;2;0;8;9;22;5;7;3;2;4;10;11;2;0;0;5;1;3;8;2;6;5;3;5;3;36;4;8;2;18;13;5;4;2;7;2;11;9;8;1;3;0;0;2;2;52;0;0;0;2;1;4;0;1;7;0;4;5;1;3;0;5;1;2;4;0;0;4;1;1;5;4;2;8;7;4;7;14;12;14;9;4;11;7;3;1;2;8;0;6;1;10;0;0;7;4;2;4;3;3;1;0;0;0;2;0;0;2;2;0;1;1;1;0;3;2;4;1;0;5;6;3
09178000;2;8;5;0;1;1;4;2;13;6;5;3;8;0;9;39;5;1;2;1;7;0;2;2;1;8;27;4;2;4;2;1;3;1;3;2;3;0;0;0;1;5;0;1;1;0;2;2;2;0;6;2;2;0;6;1;0;4;2;4;1;13;3;14;4;4;2;7;0;11;1;1;9;1;9;7;3;11;7;32;4;14;1;3;0;2;1;6;17;1;7;4;4;0;13;5;5;3;4;0;1;6;3;7;7;21;1;1;0;1;6;3;2;6;2;2;6;19;5;5;4;10;9;6;6;9;0;12;7;13;7;9;5;5;4;8;13;8;8;3;3;2;2;3;1;6;1;1;3;0;3;0;4;3;0;3;2;6;0;0;4;2;14;1;2;1;4;0;7;0;0;0;1;1;5;7;7;0;35;9;19;14;16;39;4;11;4;13;2;4;12;3;14;13;1;7;12;1;15;4;9;7;0;21;3;7;12;6;9;4;25;1;12;14;11;10;10;13;15;19;29;3;54;1521;22;11;23;60;233;137;37;519;0;105;31;41;58;58;511;38;258;77;49;49;51;186;13;7;27;23;195;310;35;15;28;20;38;7;52;7;13;16;9;2;48;19;15;15;17;4;4;9;9;2;13;11;3;6;5;8;3;18;4;70;3;8;10;7;17;5;14;3;10;5;22;5;6;4;7;9;5;7;5;10;57;6;8;3;26;29;7;21;12;12;19;18;21;28;3;0;1;3;6;0;114;0;5;0;3;4;10;2;0;1;0;2;3;2;3;1;2;2;1;1;2;3;2;1;0;3;1;5;14;12;12;6;31;8;10;15;17;30;5;4;5;4;5;1;1;5;6;5;0;0;9;0;1;12;6;2;4;1;2;2;3;1;5;1;3;7;4;2;1;0;2;3;5;5;1;4;1
09179000;4;12;2;1;1;2;0;4;10;4;9;6;6;0;13;59;6;0;0;3;3;2;0;3;0;6;6;4;6;4;2;0;6;2;8;7;1;2;0;2;0;1;1;2;2;1;7;1;1;0;1;2;0;4;1;4;0;5;0;0;0;13;2;9;8;5;0;0;0;1;2;1;2;2;10;8;4;2;11;32;2;5;3;1;3;7;3;3;15;1;2;8;1;2;12;6;0;7;1;0;2;2;0;4;0;3;4;2;1;2;5;2;1;5;4;7;6;33;0;7;8;1;9;3;7;4;1;7;3;4;3;4;1;3;1;1;5;2;1;4;5;2;4;8;1;2;2;1;1;5;0;2;9;2;1;0;5;1;0;4;1;4;0;2;0;0;2;0;0;5;0;1;2;0;1;2;5;1;24;20;15;5;14;4;5;9;2;11;8;2;8;1;11;21;0;16;2;2;18;4;4;0;3;7;9;4;5;5;5;6;28;12;3;13;8;1;12;6;5;22;13;2;26;2414;20;8;20;52;373;80;11;55;125;0;42;329;41;18;319;29;44;55;461;40;48;31;8;7;15;11;24;26;28;0;14;9;14;0;25;2;8;9;9;3;12;5;4;8;15;8;0;5;7;4;7;6;1;5;6;3;2;16;3;52;3;12;14;3;7;10;3;8;3;2;16;0;6;1;3;1;2;6;5;3;163;17;14;10;151;89;6;21;13;4;65;39;14;26;7;0;0;1;5;1;97;0;0;1;2;4;4;3;3;3;7;5;2;1;7;0;2;2;6;5;2;2;5;3;2;2;0;9;12;9;7;3;32;4;16;7;3;13;9;4;1;10;5;0;9;5;5;0;0;0;1;1;2;4;3;11;6;0;6;0;4;1;3;3;2;7;3;0;1;8;2;1;5;10;2;2;3
09180000;2;2;0;0;3;2;10;4;1;2;4;7;1;0;2;8;1;0;1;0;3;1;0;1;2;8;8;3;0;0;0;1;3;1;9;2;0;2;0;1;1;3;1;0;0;1;0;1;0;2;3;1;5;1;1;1;0;1;2;5;0;4;1;13;1;5;1;0;0;2;0;1;2;3;11;5;2;3;15;13;1;7;0;4;4;4;1;4;5;1;0;2;2;1;4;2;1;0;2;4;4;3;1;2;5;3;0;0;2;4;2;4;0;5;2;0;1;15;4;6;7;2;6;10;2;0;2;8;4;5;2;4;0;4;2;1;2;0;3;3;1;0;2;2;1;0;0;4;4;1;2;1;0;1;0;0;0;1;1;3;1;1;5;0;0;0;0;0;2;0;0;3;1;1;7;0;1;0;20;6;3;2;8;7;2;4;4;5;7;3;2;1;6;2;1;7;5;0;10;1;3;0;4;6;8;3;7;0;8;1;18;10;4;6;5;1;7;2;1;19;9;3;8;438;10;3;14;146;21;20;13;11;28;47;0;27;20;11;67;13;7;34;66;13;368;6;3;6;2;6;3;15;10;4;5;8;8;3;23;1;4;3;4;2;8;2;2;9;6;0;2;2;8;0;7;0;2;0;3;3;1;4;2;33;2;6;1;2;6;0;2;2;1;0;10;3;7;1;5;0;1;0;5;7;44;13;13;3;7;19;0;19;9;9;49;20;8;22;3;0;0;2;4;0;57;0;1;0;2;4;3;0;0;4;5;1;2;0;4;0;4;5;1;5;0;5;1;1;3;3;2;8;4;4;2;4;10;3;10;6;4;14;10;3;3;2;3;0;2;1;7;2;0;1;2;2;4;5;2;0;2;3;4;1;4;5;1;1;0;4;0;0;3;4;5;0;3;3;1;2;1
09181000;0;2;4;0;0;0;5;3;1;0;2;2;2;1;0;22;4;0;0;1;3;3;0;0;0;4;12;7;2;4;0;0;2;5;2;5;5;1;0;0;0;1;4;1;0;3;0;1;3;0;2;0;1;2;1;1;4;0;0;1;0;9;0;7;1;1;0;1;0;1;1;0;4;1;5;4;1;1;9;19;0;6;1;4;4;0;6;4;10;0;1;7;5;1;2;3;2;0;0;5;2;6;4;3;0;1;0;0;0;4;4;4;0;0;4;2;2;14;0;1;3;1;4;6;2;5;0;5;3;0;5;0;0;3;1;3;6;0;2;4;3;2;1;0;0;2;0;0;2;4;0;1;0;3;1;0;0;1;0;1;1;0;3;1;0;0;0;0;1;0;2;1;0;0;0;1;2;1;15;5;8;2;6;8;1;4;0;10;1;9;14;0;9;6;11;4;1;0;8;0;1;2;0;7;3;2;2;2;3;1;19;2;4;6;3;7;9;7;4;7;8;1;9;622;12;2;11;25;24;22;9;14;38;197;39;0;17;9;101;6;12;38;210;13;277;13;5;4;4;1;5;19;3;10;2;4;1;5;19;0;2;2;4;2;4;0;2;12;8;1;1;1;4;5;4;0;2;5;1;0;1;4;4;21;3;4;5;0;5;6;2;1;2;3;9;1;0;3;4;0;2;1;7;4;262;59;28;17;87;307;11;19;14;8;251;134;24;39;3;0;0;0;3;0;79;0;0;1;0;2;4;0;4;3;1;1;0;0;0;0;1;0;1;1;1;7;0;3;1;1;2;5;13;4;7;2;9;5;2;4;3;7;1;5;0;1;0;0;0;1;7;1;1;3;2;0;0;3;0;1;5;0;0;0;0;1;0;1;1;1;0;0;3;2;5;0;0;4;1;0;0
09182000;1;3;4;0;0;0;6;2;2;0;0;3;10;1;0;26;1;1;1;5;2;0;0;4;0;8;3;0;1;2;4;0;2;2;1;2;0;0;1;0;0;1;1;1;0;0;1;1;2;1;3;0;0;2;0;0;4;2;0;1;0;4;6;5;0;9;2;0;0;1;0;3;3;0;5;9;1;3;3;12;1;4;3;2;7;0;0;4;4;0;0;1;3;1;3;8;3;4;5;1;1;7;6;3;9;5;0;1;9;0;1;2;0;0;0;0;2;14;1;4;2;4;1;5;1;6;2;5;1;2;2;1;5;3;0;2;4;2;1;0;3;1;0;5;0;0;0;0;0;1;0;0;2;0;2;0;2;2;0;1;0;1;5;1;0;2;0;0;0;2;0;0;0;1;3;2;2;0;11;7;4;2;8;1;1;3;1;5;5;6;5;5;2;3;7;4;1;0;4;2;2;1;7;6;10;6;6;0;1;1;10;6;4;2;7;0;4;3;1;5;11;3;14;643;67;10;27;307;23;65;2;18;42;22;31;26;0;24;241;4;12;274;63;43;46;11;5;2;7;9;8;17;20;3;8;7;2;1;18;3;3;17;1;1;10;4;0;4;8;2;1;3;0;0;0;4;1;0;3;7;0;6;7;23;1;5;3;2;11;2;8;2;1;7;2;4;1;2;2;1;0;0;7;5;25;2;2;4;6;19;3;9;5;4;11;8;17;6;5;0;0;1;1;0;70;0;4;2;1;1;1;1;0;1;0;1;1;0;2;0;1;1;1;0;2;0;0;0;0;5;1;8;5;4;7;3;5;10;2;1;3;7;4;0;1;3;5;0;4;0;2;1;0;4;3;2;1;1;2;2;7;2;2;0;0;0;2;3;5;2;0;1;2;1;0;1;2;1;0;4;2
09183000;0;2;1;1;0;0;1;0;3;0;0;0;8;4;3;15;1;0;2;1;3;0;0;0;0;2;8;2;0;0;0;1;0;7;0;1;0;1;0;0;2;0;0;4;0;0;3;1;1;1;0;14;3;1;0;0;2;0;0;0;0;7;0;4;2;1;0;0;3;1;0;1;0;1;1;2;6;1;3;12;0;1;0;0;0;1;1;1;3;0;3;2;2;3;3;0;5;1;1;0;0;1;1;0;3;3;3;6;0;6;1;2;4;0;0;2;1;0;2;1;1;6;1;2;6;0;0;1;1;1;3;1;0;5;0;0;0;0;1;3;0;1;0;1;2;3;0;1;0;0;0;0;3;3;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;14;5;2;5;1;6;1;0;0;4;2;1;4;0;2;5;4;2;8;0;4;1;3;1;0;3;3;0;1;1;1;0;4;0;0;1;0;1;7;0;5;2;4;0;10;410;29;477;37;12;25;81;3;215;32;18;8;6;20;0;70;10;16;265;13;147;4;64;12;8;11;6;12;140;45;7;133;5;11;1;21;1;4;2;5;0;9;12;0;4;12;4;0;1;1;0;2;2;2;0;0;7;0;6;0;33;0;6;1;5;2;2;5;2;0;1;4;0;3;0;1;4;0;4;0;3;34;3;2;3;7;6;0;2;5;2;3;8;1;2;1;1;5;0;0;0;34;2;0;0;3;0;0;0;5;3;0;0;2;2;1;1;4;1;0;0;0;0;0;4;2;3;0;3;1;0;0;2;4;6;1;5;3;6;0;1;0;1;1;1;0;1;1;1;0;0;0;5;0;1;4;0;4;0;1;0;1;0;0;0;0;0;1;1;0;4;0;0;0;2;0;2;1
09184000;6;21;5;1;1;1;5;10;8;6;5;3;11;3;26;149;16;2;3;5;7;0;1;1;1;12;41;3;6;10;1;1;1;5;10;7;1;4;4;12;5;5;2;5;1;0;12;5;10;1;5;1;8;6;3;3;2;8;1;2;1;16;2;36;9;20;11;9;9;1;1;2;6;2;27;24;11;23;28;49;2;35;11;21;8;3;5;16;24;1;3;19;10;8;8;14;0;3;4;5;7;12;1;9;6;21;5;6;2;6;5;7;0;12;8;7;14;64;11;16;12;4;9;24;19;12;3;22;12;10;13;5;7;5;2;12;1;4;16;13;9;4;16;5;2;3;6;7;25;5;2;4;4;8;4;0;2;4;0;2;0;14;16;2;0;3;1;4;6;2;8;6;2;1;0;4;15;3;69;25;32;12;42;18;6;9;3;11;9;7;23;2;21;14;2;28;28;3;44;0;10;9;4;33;10;2;24;4;19;7;16;27;11;17;25;8;26;11;18;38;33;13;66;6500;42;40;47;294;381;1075;26;302;600;479;73;107;279;88;0;26;123;296;534;86;109;53;23;19;35;31;32;55;60;11;25;18;18;6;66;1;7;17;23;15;34;20;5;18;22;7;12;12;12;9;7;8;3;5;4;4;2;21;23;88;8;9;26;9;31;5;15;10;6;5;35;16;11;4;5;10;3;11;3;26;178;12;22;9;52;61;12;20;24;14;50;35;32;30;12;4;4;3;12;1;278;6;6;3;19;13;17;11;5;15;11;2;16;0;14;2;9;4;4;8;3;16;2;5;5;12;2;19;13;18;20;11;52;16;22;16;14;58;18;7;3;13;12;2;4;3;13;4;7;15;11;14;1;17;18;14;10;1;10;3;7;1;2;12;2;6;8;6;2;13;9;4;9;2;7;10;12
09185000;0;2;2;0;0;0;0;1;2;0;3;0;2;0;1;12;0;0;3;2;1;0;1;0;0;3;4;0;0;1;0;2;2;4;3;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;4;0;3;1;2;1;0;5;2;0;2;1;1;2;3;0;0;0;15;1;6;0;2;1;0;0;1;6;1;0;2;0;0;1;2;1;1;0;0;0;0;2;0;0;3;0;1;1;2;1;0;0;1;0;0;4;10;0;4;1;2;2;1;1;2;0;5;0;0;1;1;1;0;0;2;1;0;0;0;0;2;0;1;0;1;0;0;2;0;0;4;1;0;0;0;0;1;0;1;0;3;2;0;0;0;0;2;0;1;0;0;0;0;0;1;1;2;8;5;5;0;4;5;3;6;0;2;0;8;7;0;3;4;0;5;1;3;6;2;2;0;1;5;0;0;0;0;0;2;2;0;0;1;1;0;5;2;2;3;2;3;325;256;2;4;5;2;24;5;170;7;26;17;8;6;8;1;29;0;276;14;12;17;4;8;7;3;2;1;12;3;3;2;7;5;1;5;32;4;2;2;11;0;9;7;0;7;6;1;2;7;1;0;1;1;1;0;0;0;2;6;7;23;2;11;2;0;2;8;12;11;0;0;8;1;4;1;1;1;1;2;0;4;85;0;10;1;123;33;4;10;2;5;3;3;127;9;6;0;0;1;1;0;38;0;1;0;1;1;5;2;0;2;2;2;2;0;1;0;2;0;1;0;0;0;0;1;0;4;1;1;1;0;11;3;3;4;0;3;0;1;4;0;3;1;4;0;0;0;1;1;0;3;0;0;2;2;3;0;3;4;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;1
09186000;0;0;3;0;0;4;0;0;10;1;4;1;1;0;7;10;0;0;3;4;0;4;1;1;0;5;5;1;0;7;0;0;1;0;5;1;0;3;1;0;0;4;1;0;1;0;2;2;0;0;3;1;8;1;2;1;4;0;0;0;0;11;0;10;5;0;0;1;0;0;0;0;4;1;1;0;4;7;4;9;0;0;1;9;6;7;1;2;10;0;1;4;6;2;4;1;2;2;0;5;1;1;2;1;2;7;0;0;0;1;0;1;2;2;3;0;2;10;1;1;2;0;2;0;0;0;0;1;0;6;2;0;3;2;0;0;3;1;0;5;1;3;0;1;0;0;1;0;1;0;0;1;4;2;4;1;0;2;0;3;0;3;3;0;0;1;0;0;0;1;0;0;3;0;8;1;1;0;20;6;13;3;5;0;6;13;1;7;0;3;2;2;5;2;1;4;5;0;2;3;3;3;1;9;4;0;1;1;0;0;1;10;0;7;3;1;7;3;6;1;1;1;662;490;10;5;9;21;156;27;286;36;213;26;1;9;8;16;74;294;0;33;18;11;11;18;9;4;10;4;150;35;17;2;5;3;16;2;30;3;4;4;10;0;34;11;14;1;3;2;1;3;3;3;2;0;1;7;3;3;0;6;9;48;1;11;0;2;7;5;10;11;0;2;13;6;3;0;8;1;1;3;8;3;37;3;2;3;42;22;8;6;9;2;5;5;22;8;4;0;0;3;0;0;38;2;5;2;1;8;5;0;4;0;3;4;0;0;2;0;1;0;0;6;1;4;8;0;0;1;0;5;12;7;3;7;14;3;9;6;13;7;5;7;1;3;3;0;1;0;2;1;1;0;9;2;0;3;3;1;1;0;1;0;0;0;6;0;0;0;0;1;0;7;1;2;0;1;2;0;0
09187000;1;4;8;0;2;15;6;7;5;4;3;12;2;1;3;40;2;1;1;4;1;0;0;3;1;5;19;11;1;5;0;1;4;0;0;1;1;5;0;0;3;0;2;1;5;1;2;2;0;5;1;1;6;3;1;2;3;2;0;1;1;5;5;11;8;9;4;1;1;0;0;7;3;7;7;3;4;9;16;21;0;15;3;2;3;1;1;3;15;1;2;11;1;0;5;3;3;1;0;1;4;2;7;8;2;5;2;0;2;6;5;0;1;0;2;7;4;26;1;6;2;2;2;8;7;4;2;5;0;6;7;7;3;4;5;1;6;2;7;6;1;1;2;8;1;4;1;2;1;4;2;10;1;1;2;0;3;0;0;0;0;2;8;2;0;0;0;2;1;2;1;8;0;0;2;2;5;0;27;9;19;3;9;14;4;10;2;7;6;4;21;0;4;7;3;12;19;3;15;4;6;3;4;14;13;4;3;2;6;1;11;2;9;10;8;3;9;11;3;9;11;4;30;1003;1585;67;88;66;28;285;19;87;81;46;27;41;240;234;216;8;29;0;52;579;42;27;15;10;22;13;26;32;30;4;27;23;10;4;50;2;3;15;8;8;8;7;12;11;16;3;4;11;7;4;2;2;5;6;2;13;4;25;6;69;0;7;3;0;13;2;15;1;9;3;22;2;4;1;2;5;8;2;3;9;77;3;7;1;21;25;1;5;6;7;7;14;21;15;9;0;1;1;3;1;88;0;3;0;10;3;3;0;2;6;1;1;1;0;1;0;1;8;1;5;2;1;4;4;0;6;1;13;3;9;6;6;11;7;6;8;10;19;4;2;5;12;5;0;8;1;3;4;2;2;12;1;0;0;6;4;5;0;1;0;2;0;2;0;5;3;2;0;2;6;4;1;7;2;2;2;3
