metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06435000;3;5;9;4;9;6;7;19;10;3;21;15;1;1;20;93;14;3;10;4;4;1;4;2;4;20;62;6;4;8;4;1;5;4;11;2;4;11;4;7;16;7;1;1;3;4;4;7;6;5;8;6;2;8;1;4;2;11;2;3;5;22;8;58;18;28;6;11;10;4;0;1;3;1;14;16;12;6;20;60;19;40;10;34;4;3;8;9;32;5;11;11;14;8;17;13;6;17;5;9;5;7;7;9;25;23;3;2;4;5;9;16;11;2;7;14;126;1441;362;147;66;190;195;189;0;160;42;824;46;1149;200;47;36;96;117;52;283;36;30;36;23;12;27;18;9;17;17;2;13;10;8;16;23;20;2;2;0;7;7;29;3;9;80;5;5;3;9;0;12;7;7;7;10;8;8;14;31;6;57;16;25;3;17;10;3;47;6;9;12;3;6;2;29;25;13;32;56;22;58;5;9;4;2;19;11;8;11;4;7;2;27;10;12;13;10;3;2;4;7;5;8;0;1;117;3;0;10;4;4;11;1;5;9;14;10;4;5;4;14;2;5;10;4;4;8;0;2;6;1;0;0;5;10;1;3;3;0;4;6;2;10;7;1;9;7;2;0;5;10;1;3;14;2;1;3;2;3;0;2;3;6;32;9;34;1;9;7;3;13;5;0;2;96;6;52;515;58;25;0;2;57;78;10;25;20;2;3;1;3;13;3;1;3;7;2;2;6;8;37;2;12;2;4;10;187;2;2;2;8;2;2;2;2;5;2;6;7;2;9;0;9;3;2;5;9;5;6;6;3;14;2;16;6;6;3;10;41;12;4;5;6;36;16;4;4;10;5;0;4;1;5;6;1;6;2;3;0;1;16;9;10;2;7;6;4;6;19;4;8;12;10;4;3;9;1;0;9;8;5;2;1
06436000;3;9;7;1;3;2;5;11;9;1;5;5;16;1;13;94;11;3;3;7;5;0;5;3;2;10;34;1;1;10;3;1;1;3;6;9;1;5;3;0;4;6;2;8;0;0;7;4;1;4;4;2;6;1;2;5;1;6;0;1;4;13;1;52;15;10;6;4;6;4;1;5;7;7;17;19;9;0;31;64;2;21;9;12;2;5;5;15;17;3;5;18;4;3;11;7;1;14;6;2;2;8;9;2;3;13;3;1;1;12;10;16;1;3;8;6;75;1856;97;642;37;90;437;854;198;0;13;201;408;222;53;43;115;40;15;21;24;12;10;19;19;18;11;8;3;30;7;6;10;9;13;33;42;12;1;2;2;6;2;19;3;11;240;5;2;6;14;3;31;13;8;5;5;1;4;7;121;4;26;15;23;1;19;8;8;13;1;9;2;2;5;3;25;29;8;26;18;4;28;2;1;2;0;13;10;1;7;1;1;2;13;28;7;5;8;4;0;1;2;15;9;1;1;113;1;1;2;11;9;2;3;7;15;4;3;5;11;3;39;0;0;9;16;0;4;0;4;0;2;1;2;2;4;2;1;0;1;1;9;1;1;4;2;2;9;4;0;1;4;1;1;5;1;5;2;2;4;3;0;0;4;11;8;31;1;1;9;4;2;0;1;0;12;6;8;28;9;1;1;3;19;4;0;13;5;3;12;0;0;8;0;3;0;6;7;1;2;5;22;0;6;6;6;1;153;0;1;0;15;0;1;1;1;1;4;1;5;1;7;1;1;0;5;9;5;5;4;7;0;7;3;6;5;1;6;3;12;8;10;4;3;15;2;3;0;7;1;3;0;0;7;5;1;2;0;5;2;3;14;1;2;0;1;1;0;4;3;6;0;1;3;4;1;3;5;0;0;2;1;4;0
06437000;0;4;0;0;2;1;4;1;1;2;6;0;6;1;1;23;1;1;0;0;0;1;1;0;0;3;2;3;1;2;0;1;0;2;0;1;2;0;0;0;1;2;3;0;0;0;1;1;0;2;0;0;1;0;0;2;1;6;1;0;0;2;1;20;13;7;2;3;0;0;1;1;3;3;1;2;0;1;3;12;5;5;0;4;1;1;4;1;3;0;4;2;0;0;7;0;0;3;0;2;0;3;4;2;3;3;1;3;0;0;1;3;0;5;1;3;201;118;21;33;201;521;62;13;33;24;0;91;7;25;22;14;5;14;5;10;10;4;0;1;2;8;1;3;1;7;1;1;5;1;1;7;5;3;5;0;1;7;3;4;1;13;14;2;0;2;12;0;9;3;0;2;4;6;1;16;14;0;13;4;7;4;13;6;8;12;2;10;8;1;1;2;11;11;1;35;43;30;127;3;2;1;0;7;3;0;8;3;5;0;7;6;6;2;5;4;4;2;1;9;4;1;2;19;1;0;0;1;0;1;13;1;1;4;1;1;0;0;1;0;2;1;0;0;3;0;0;1;0;0;1;0;2;0;2;0;0;0;2;0;1;0;0;0;2;1;0;2;2;4;0;1;0;0;0;1;0;0;0;2;0;2;2;8;0;2;3;1;0;1;3;1;33;0;12;32;5;1;0;2;132;2;2;1;1;0;0;2;0;0;1;0;1;0;1;3;1;0;11;1;0;4;2;0;26;0;0;1;1;1;0;1;2;1;0;4;2;0;0;1;0;0;0;1;0;0;0;3;0;1;2;3;0;2;1;1;5;0;3;0;2;9;2;2;0;3;0;0;0;1;3;6;0;0;0;0;0;1;0;3;3;0;1;1;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06438000;4;9;9;1;8;12;5;14;10;5;4;8;5;6;6;116;10;3;9;6;6;5;6;4;3;16;40;16;6;4;0;2;4;6;16;3;0;18;0;3;2;4;3;0;3;3;5;1;6;10;2;6;9;8;13;2;0;5;1;2;3;20;2;43;16;11;3;18;5;6;1;4;12;6;31;21;12;4;28;64;6;26;4;13;5;7;6;11;38;2;3;12;3;5;14;6;6;15;7;4;1;8;9;7;24;18;3;1;8;15;15;9;4;13;7;7;267;1714;1268;160;103;855;366;221;1020;261;99;0;82;278;96;28;53;61;35;29;28;13;10;17;14;21;7;16;4;19;7;7;6;15;10;24;31;9;4;7;0;3;1;18;1;11;87;11;1;4;11;5;21;7;4;7;1;7;3;10;49;4;48;17;15;5;23;14;13;21;1;12;11;10;8;3;22;21;5;29;60;14;67;4;4;5;6;26;9;5;13;2;7;3;36;15;6;6;17;9;6;3;3;9;8;3;6;129;0;7;9;11;16;10;0;16;13;12;3;6;2;3;13;4;6;17;3;11;0;2;4;1;3;6;0;5;7;0;4;0;0;1;5;0;1;3;6;1;6;3;0;1;8;2;3;2;2;0;8;0;2;4;0;2;3;2;10;42;0;5;7;4;6;3;5;0;80;2;8;219;12;1;6;1;79;16;6;17;6;1;0;3;1;9;3;2;5;5;5;1;5;13;26;9;7;12;14;2;204;1;4;3;4;2;5;2;6;4;8;5;1;1;3;2;1;6;0;3;3;7;4;6;3;14;5;4;8;6;6;3;37;1;6;9;6;32;8;4;2;5;8;0;3;0;1;9;7;3;2;3;1;4;13;11;8;1;6;7;11;3;6;14;4;6;7;6;0;5;4;0;10;2;2;3;2
06439000;3;4;2;0;1;1;12;5;4;2;7;4;7;1;2;40;8;1;3;0;4;1;0;0;1;14;25;2;1;5;0;10;0;8;2;3;0;6;0;3;1;0;1;2;0;1;6;0;6;2;2;1;8;1;0;4;1;3;0;11;6;20;1;29;1;18;5;4;1;7;0;1;3;8;7;12;2;1;13;72;4;13;19;12;7;6;7;5;25;0;0;6;5;1;8;8;5;8;7;6;0;3;4;7;2;21;2;4;1;3;3;4;3;21;3;3;54;296;30;1580;33;58;144;154;59;300;5;78;0;53;43;17;363;31;7;14;29;9;10;17;9;4;13;6;10;71;5;5;4;17;11;247;44;10;4;4;4;11;1;16;2;6;267;6;1;2;11;2;27;12;9;3;6;3;6;4;206;3;26;17;7;8;6;8;9;7;2;9;0;2;1;2;11;18;2;18;23;3;17;1;3;1;10;12;11;3;4;0;1;0;17;16;6;1;9;6;3;13;4;10;4;3;2;57;0;1;4;0;1;5;2;1;5;13;3;7;10;0;9;0;0;7;8;6;6;3;0;0;0;1;1;0;4;0;1;0;0;0;3;0;0;4;4;0;5;0;3;3;4;1;0;1;1;2;0;5;0;2;0;0;0;3;3;14;0;2;1;1;4;2;4;0;3;0;8;6;7;1;0;2;7;3;3;3;4;0;4;2;2;6;0;0;2;1;5;0;0;4;10;1;2;3;3;2;129;0;0;0;3;1;0;1;4;0;4;1;1;2;3;4;0;1;1;4;1;4;1;4;1;1;3;2;3;3;4;7;15;4;8;6;1;25;4;5;1;6;4;0;0;0;1;4;0;3;4;0;4;1;10;2;1;0;3;0;2;8;1;7;3;2;4;1;3;3;3;3;1;1;1;1;0
06440000;4;5;11;1;4;7;15;7;6;3;9;5;0;7;18;79;8;8;1;3;5;1;9;4;2;19;64;5;4;6;0;9;2;3;14;13;6;6;1;1;2;8;1;9;0;0;5;14;3;4;9;10;7;2;1;3;2;5;1;2;0;21;6;31;10;13;10;11;0;7;1;10;5;7;22;12;16;8;26;58;7;17;10;14;10;9;10;16;19;2;7;12;9;2;10;9;8;4;2;0;1;8;8;4;16;25;3;6;0;14;15;7;3;14;14;12;115;1345;148;117;50;119;113;501;1144;165;17;265;62;0;889;221;78;117;239;37;59;30;19;52;41;14;16;5;8;17;5;4;7;13;6;8;18;8;2;1;1;6;7;12;2;19;61;7;2;6;9;1;17;4;6;4;7;4;3;13;33;1;41;18;19;7;15;8;6;10;0;11;5;0;11;4;23;20;5;22;46;3;45;9;6;8;5;17;14;9;12;1;3;1;22;17;9;5;8;2;5;1;8;9;6;8;9;76;0;2;7;2;4;6;3;5;7;7;5;4;3;1;16;0;1;10;9;9;5;0;5;0;0;2;1;1;5;1;2;1;0;1;6;1;2;4;0;4;6;1;2;2;5;4;0;2;0;4;2;1;5;1;2;2;0;12;1;22;0;1;2;0;2;0;1;0;20;2;14;54;4;8;3;1;26;25;0;12;8;1;2;0;6;2;2;1;10;3;4;1;3;7;19;7;10;3;4;9;148;1;3;4;2;11;2;5;0;2;8;0;1;1;11;2;1;1;4;3;0;2;2;4;2;7;1;5;1;3;5;7;15;19;7;9;5;28;7;4;0;7;8;5;2;3;10;9;0;4;6;1;1;2;20;3;9;2;7;3;2;0;4;12;4;1;5;4;5;5;5;0;6;4;3;1;0
06531000;9;25;11;2;3;4;8;3;8;11;4;6;8;1;10;101;24;4;7;8;4;2;4;2;4;36;49;3;7;12;1;7;3;6;11;10;1;12;4;10;1;3;3;0;9;3;11;11;6;6;18;4;13;2;3;10;3;10;11;1;5;45;1;61;13;17;23;14;8;6;9;4;16;8;12;21;12;15;47;129;3;55;17;27;3;11;19;18;28;2;7;21;15;9;14;14;8;23;22;9;17;22;10;23;17;33;7;10;6;5;25;17;13;58;11;12;80;505;56;134;167;162;78;182;223;95;11;154;113;984;0;1083;165;591;362;84;115;73;108;148;122;70;5;10;17;10;5;1;20;14;5;22;36;15;13;5;2;11;3;22;5;9;59;2;1;2;2;2;4;4;4;1;14;5;4;10;23;5;66;11;12;6;26;15;3;15;1;10;7;1;10;3;28;19;6;32;31;9;45;10;1;8;3;32;16;5;15;2;4;0;25;20;2;10;14;7;7;4;6;8;5;4;3;87;1;0;4;4;4;4;0;0;13;5;3;1;2;4;23;2;1;10;12;3;4;2;5;0;0;2;1;0;2;3;2;2;0;0;7;1;3;1;4;0;8;1;1;9;4;3;1;3;2;1;3;1;5;0;1;0;1;8;2;24;0;7;4;1;3;0;3;4;9;3;20;28;2;11;1;1;13;8;1;11;17;4;0;2;1;5;2;2;5;5;3;8;2;8;16;3;4;7;3;1;245;2;10;0;6;4;3;0;5;4;2;3;0;1;6;3;0;3;1;9;4;6;5;1;2;8;2;5;2;7;6;4;32;11;11;7;1;40;3;3;4;6;11;0;3;5;0;13;3;3;5;6;1;2;29;3;19;4;5;3;2;5;8;4;3;3;4;4;1;11;5;1;2;5;3;2;1
06532000;3;6;16;0;4;5;4;14;1;1;2;3;4;4;8;52;8;2;2;3;2;3;1;2;2;11;25;9;2;10;1;0;7;8;1;3;3;8;2;2;2;5;2;2;1;2;9;2;2;2;12;3;2;1;5;7;5;6;3;0;4;23;0;26;13;26;6;10;0;2;12;9;8;9;8;11;10;6;23;63;5;8;7;10;2;9;27;9;17;0;7;8;7;1;6;5;1;10;4;6;1;6;3;12;10;25;11;7;2;11;12;29;17;213;7;5;24;226;44;87;17;59;60;98;66;36;16;51;21;225;1092;0;286;404;36;26;25;9;20;44;45;6;13;5;52;15;8;4;18;11;6;20;176;6;5;1;3;5;4;5;4;12;31;3;1;1;1;1;10;3;1;3;0;0;3;2;14;3;32;11;20;2;11;10;2;8;3;2;2;0;2;1;18;13;2;18;11;4;24;2;5;5;7;12;5;2;12;1;5;2;15;7;4;3;13;6;1;6;2;9;1;2;1;48;1;1;2;1;3;0;0;1;5;3;2;0;6;0;5;1;0;10;3;3;7;1;3;0;0;0;0;1;2;0;0;0;0;1;9;1;0;0;0;1;2;1;4;0;6;1;0;1;0;2;2;1;2;2;0;0;1;4;2;10;0;1;0;5;1;0;7;0;6;1;7;11;0;2;0;1;6;4;3;6;6;1;0;1;0;7;1;2;6;3;4;2;2;3;10;2;1;2;6;5;92;0;0;0;9;0;0;0;1;1;4;1;1;1;5;0;0;1;3;6;2;1;4;1;5;6;1;1;1;5;3;9;19;6;11;7;4;14;1;2;3;8;4;2;5;0;0;4;2;1;3;2;0;2;8;2;18;0;3;1;6;1;2;0;5;1;2;1;0;9;0;0;2;2;2;3;8
06533000;0;11;5;1;12;0;3;5;2;2;9;8;8;2;3;19;4;0;1;1;2;3;0;5;1;12;13;6;4;4;5;8;0;2;3;0;0;0;3;0;1;8;0;3;2;2;2;2;4;8;14;0;4;1;2;0;0;2;1;2;1;12;1;19;8;8;6;3;2;2;0;1;5;6;7;14;6;13;21;76;6;8;5;17;8;8;8;10;27;0;4;9;8;3;19;10;3;8;8;2;9;7;3;3;12;6;15;6;6;3;4;6;8;19;8;5;53;274;42;232;34;46;71;194;68;103;6;39;294;65;167;314;0;55;15;14;8;5;12;10;8;1;47;16;13;17;2;8;37;23;11;606;480;25;3;3;6;5;0;15;3;15;79;0;3;3;15;1;9;3;3;4;2;2;4;2;32;1;15;3;5;1;9;11;11;7;0;1;5;5;8;6;14;3;7;10;36;2;15;4;1;3;4;6;7;5;6;7;4;3;12;12;2;3;2;1;1;1;4;3;3;1;3;57;2;0;1;4;8;2;1;0;5;6;1;1;3;1;7;0;0;11;1;3;2;0;2;1;2;5;0;3;4;0;0;0;0;1;1;1;0;0;0;1;1;1;1;3;4;2;4;3;0;1;3;0;0;2;0;0;2;2;1;6;0;4;2;1;4;1;3;1;0;5;4;11;2;0;0;0;6;6;1;5;10;2;3;1;1;2;0;2;5;2;1;0;0;5;6;2;2;3;5;0;96;0;2;0;1;2;2;0;2;1;4;0;1;0;1;0;1;3;0;3;0;7;4;12;4;3;0;1;1;4;0;0;12;2;3;3;1;10;2;0;0;3;15;0;5;4;0;2;1;1;4;2;5;1;3;0;1;0;1;1;3;0;0;4;4;1;5;0;0;1;4;0;0;3;0;2;0
06534000;17;26;25;1;7;8;10;11;8;6;12;8;7;4;13;122;33;1;4;12;9;1;9;8;6;78;94;8;12;11;1;4;8;13;9;9;6;5;2;5;7;16;13;4;1;4;19;16;9;5;12;4;11;9;3;5;6;15;7;1;7;58;3;64;22;43;11;8;9;6;4;3;13;13;27;24;7;13;63;147;5;33;19;22;2;2;33;18;36;3;4;36;6;8;18;12;15;28;11;14;15;17;13;33;30;35;17;8;1;11;38;44;23;205;22;13;94;459;46;83;20;54;41;81;89;51;12;60;39;156;662;370;41;0;158;200;87;47;54;268;285;26;21;6;17;8;2;1;5;7;12;17;44;18;2;5;6;3;5;9;4;5;47;2;0;2;6;0;4;4;3;8;0;4;9;5;15;3;39;21;25;4;18;10;11;17;8;14;7;10;1;1;40;13;6;40;23;9;66;8;8;8;1;50;13;5;20;2;5;4;40;8;7;9;38;6;14;6;8;6;8;5;8;126;3;0;5;2;3;6;8;3;5;6;7;12;2;1;25;1;0;11;8;3;2;0;7;0;1;0;0;1;4;0;0;3;0;0;9;1;1;1;1;0;1;1;1;8;11;3;2;4;1;3;1;1;0;3;0;6;1;10;4;36;2;3;7;2;1;3;2;3;5;2;33;11;9;0;3;3;9;0;1;10;9;1;5;0;2;5;1;0;6;0;1;7;2;10;14;6;3;2;9;4;353;0;3;0;20;4;3;1;2;3;3;2;5;3;7;0;1;32;1;22;3;5;6;7;2;12;3;9;6;2;3;8;40;4;6;1;5;59;2;7;6;17;29;4;2;0;7;4;4;1;2;2;6;9;15;1;17;2;12;3;7;4;8;9;6;17;4;3;2;4;4;2;2;3;3;2;2
06535000;1;3;1;0;4;3;8;0;7;1;3;1;2;0;5;13;1;1;0;2;0;1;3;1;2;18;10;2;1;1;2;2;2;0;1;1;0;5;1;1;1;1;2;3;0;0;1;2;9;0;4;0;0;0;0;2;0;1;0;0;0;4;0;12;2;12;2;2;0;1;0;1;4;7;7;7;12;6;2;27;2;8;2;9;1;5;5;0;4;0;1;4;2;1;7;3;0;8;8;0;1;5;0;2;1;4;0;3;4;0;10;5;4;18;0;1;30;160;20;36;17;18;19;37;135;19;2;40;8;244;449;54;14;212;0;47;417;60;22;120;28;11;1;0;0;1;6;0;2;0;0;7;3;1;2;4;0;0;2;4;1;8;22;6;0;0;1;3;0;4;0;0;1;2;1;1;5;1;18;0;1;0;8;3;1;5;0;2;0;2;2;0;6;0;12;4;11;3;19;2;1;3;6;7;2;0;5;0;1;0;6;3;2;0;3;0;0;3;1;7;3;0;5;21;5;0;3;0;3;2;4;0;2;4;2;2;1;2;5;1;0;3;3;1;2;0;0;0;0;0;2;1;4;0;0;2;0;0;1;0;0;0;3;2;4;1;0;5;1;2;1;3;0;0;0;0;1;1;0;0;0;0;2;6;0;1;2;1;3;3;4;0;0;0;12;8;4;14;1;1;1;4;1;6;0;0;1;0;0;2;1;1;2;3;0;0;4;3;3;0;1;0;1;0;59;0;2;3;2;0;0;0;1;1;1;0;0;1;2;0;1;0;0;2;4;5;1;0;5;0;7;3;4;2;1;0;5;0;2;1;0;10;0;0;1;4;5;0;1;0;0;0;0;4;0;0;0;4;10;0;4;0;1;2;0;1;3;4;0;6;1;1;0;3;1;0;1;0;0;0;0
06611000;5;20;26;2;11;10;14;15;10;5;15;9;9;10;12;170;40;12;9;8;19;6;39;10;12;364;158;8;12;31;7;8;12;10;6;3;2;14;5;7;5;7;4;8;0;3;27;16;4;2;8;4;5;12;7;6;2;14;4;2;5;41;1;74;33;26;8;11;6;4;1;6;21;14;13;12;12;13;35;128;6;40;12;20;0;4;10;10;21;2;11;28;8;6;19;20;4;40;27;11;43;31;27;51;37;43;7;9;1;18;41;26;5;25;16;10;50;196;32;49;7;26;12;29;36;37;4;52;25;47;68;28;7;168;32;0;107;99;3105;543;241;239;12;3;7;4;1;2;7;2;12;5;3;8;1;2;2;2;0;4;2;5;27;1;1;2;4;2;2;6;0;2;1;1;0;1;8;0;46;17;23;3;15;14;4;7;2;8;2;11;12;6;27;13;9;16;28;1;30;4;5;1;0;32;4;6;14;3;6;2;22;12;2;7;11;0;15;6;2;10;8;2;4;85;7;1;5;0;0;2;2;1;5;8;0;0;3;0;16;0;4;2;2;2;3;0;1;2;2;0;2;6;2;1;3;0;1;0;6;1;1;1;1;0;5;4;1;5;3;2;2;4;7;2;2;0;1;3;1;0;3;4;10;34;0;4;2;6;2;2;3;0;9;13;25;5;7;2;1;2;2;4;2;16;22;1;1;1;6;2;1;2;3;1;3;1;4;6;11;0;1;1;18;1;366;1;2;2;10;0;3;1;1;2;2;0;0;0;4;1;4;1;3;12;2;6;4;5;6;7;5;6;6;9;5;8;36;5;13;3;3;47;3;8;0;13;11;2;4;7;3;14;6;6;4;11;1;2;28;6;7;0;16;20;35;23;16;21;7;9;4;1;2;11;3;0;3;3;2;0;0
06631000;8;8;11;2;3;0;10;6;16;1;3;7;4;2;2;58;11;1;2;1;10;0;6;2;3;29;29;6;3;5;3;6;8;5;10;7;7;11;4;8;2;3;3;4;1;6;3;4;6;0;10;0;5;8;1;2;5;5;4;1;2;22;3;19;8;14;6;5;0;1;2;2;4;3;7;7;7;4;18;49;5;13;7;12;5;2;12;2;17;8;5;7;4;3;7;2;3;16;9;2;8;5;7;8;6;13;2;4;3;7;7;2;4;6;5;3;63;220;39;58;18;37;34;31;307;30;13;58;19;62;97;21;11;109;305;124;0;222;33;51;28;22;6;3;2;8;1;0;5;7;2;4;10;6;4;0;0;2;3;6;0;0;32;0;0;0;4;2;7;5;1;2;3;0;0;1;6;0;38;10;9;2;12;13;4;14;4;8;9;2;5;1;13;7;5;21;19;2;12;5;0;3;7;26;6;9;10;3;3;3;8;3;14;8;5;2;5;5;2;14;6;3;4;75;4;2;1;1;8;2;1;1;3;6;3;4;3;0;16;0;6;9;5;4;6;5;6;3;1;0;1;7;4;0;2;0;1;0;13;0;3;1;9;0;0;3;1;4;7;2;0;5;3;2;0;3;0;2;8;1;1;14;3;22;0;5;2;1;6;4;4;2;14;10;68;25;87;53;5;6;9;7;10;25;10;4;2;2;0;3;0;7;2;2;2;2;0;6;4;5;0;6;6;1;137;0;1;3;4;4;2;2;2;1;2;0;2;1;7;0;0;1;2;2;0;2;4;4;0;9;0;3;6;2;6;7;13;6;5;3;9;27;1;8;2;8;4;0;7;7;13;1;1;1;2;1;1;0;18;5;13;7;10;0;7;2;104;7;0;53;13;3;2;12;6;0;2;0;3;4;2
06632000;0;4;3;0;5;1;0;6;2;2;10;4;2;1;7;30;16;1;1;3;14;0;19;0;5;43;27;6;0;6;3;1;1;4;4;3;0;9;0;5;1;3;2;2;0;1;1;8;1;2;2;0;0;0;3;5;9;5;2;0;2;14;0;17;8;9;2;0;7;1;1;4;3;6;3;1;2;7;5;27;0;9;0;4;0;3;9;7;5;1;5;3;3;1;5;6;0;12;11;3;5;5;3;7;9;5;2;6;1;4;7;1;3;11;2;5;17;99;17;45;9;12;19;11;53;14;3;22;14;32;71;15;7;53;49;160;261;0;58;222;42;133;7;3;0;3;6;0;9;2;5;0;8;4;1;0;0;0;0;2;2;6;11;0;0;5;1;0;0;1;0;3;1;5;2;0;5;2;26;6;9;2;9;6;8;8;1;1;4;0;1;0;2;5;1;8;9;6;21;1;6;2;0;13;1;0;9;2;2;1;12;1;3;3;6;0;3;3;2;5;1;7;3;40;0;2;5;0;0;4;0;2;9;3;0;2;0;0;3;1;2;1;3;0;2;3;0;1;0;0;0;1;1;0;0;2;0;0;4;0;3;6;0;0;10;0;0;1;1;1;0;2;3;3;1;1;0;0;0;1;1;3;2;7;0;0;2;3;2;5;0;0;5;0;13;4;3;2;1;1;1;0;1;4;3;0;0;0;0;1;0;0;3;1;6;0;3;1;3;1;1;1;1;1;81;2;0;0;4;1;4;0;0;2;1;3;0;0;1;0;0;2;4;3;1;1;1;2;0;0;0;0;1;0;0;2;17;0;2;4;1;15;5;2;0;3;3;2;1;0;1;0;1;1;2;2;0;1;21;0;7;1;3;44;3;4;148;11;4;17;8;5;0;6;4;0;1;1;3;0;1
06633000;6;13;10;1;4;6;11;9;7;1;9;5;8;3;1;80;29;9;6;12;8;6;104;2;6;450;66;4;9;10;30;4;4;12;4;3;2;9;1;1;4;3;4;4;2;0;5;8;3;4;15;3;3;2;1;8;1;1;2;4;9;15;3;23;18;18;3;5;4;4;0;2;9;5;6;12;5;5;14;35;1;16;9;6;5;6;7;5;19;1;3;19;2;3;5;7;9;19;8;11;188;25;4;33;7;25;0;4;2;10;20;8;1;8;19;14;16;67;13;35;8;8;16;10;27;14;5;22;17;31;52;18;8;96;14;3003;33;49;0;674;243;239;4;5;3;3;0;2;3;1;2;5;15;4;2;4;0;2;1;6;3;0;9;0;1;1;1;0;6;2;0;5;2;0;2;3;5;0;27;10;8;0;21;9;4;6;6;4;3;3;1;1;10;4;4;8;10;5;6;1;3;3;4;16;15;0;6;1;4;0;7;1;6;4;8;1;1;1;0;7;9;4;5;50;1;1;5;1;10;2;0;2;5;5;5;0;3;0;10;1;0;4;3;4;0;1;1;1;0;0;3;7;1;1;0;1;0;0;1;0;0;0;0;0;3;0;0;3;7;1;1;1;1;0;2;0;0;3;3;1;0;5;7;15;0;6;0;0;2;0;2;6;1;0;7;6;5;1;1;4;0;1;0;4;7;2;0;0;3;1;2;0;0;3;1;2;1;6;13;0;6;2;0;2;119;1;1;0;4;0;3;1;6;1;1;0;3;0;10;0;1;3;10;7;0;3;5;6;2;3;0;2;6;1;2;0;7;4;4;5;5;23;0;2;0;3;8;0;0;1;2;2;3;7;2;2;3;0;13;3;7;2;2;2;16;8;6;11;2;8;3;2;0;1;3;0;3;1;4;2;3
06634000;1;8;1;4;6;3;6;2;10;4;3;4;2;5;6;65;9;2;2;2;3;5;17;5;3;100;49;2;3;12;4;1;3;8;7;7;3;4;7;1;9;3;3;2;1;0;3;3;3;0;12;13;2;6;5;4;3;1;5;4;1;15;7;16;16;10;1;14;1;5;1;4;2;5;2;5;4;6;16;44;1;7;8;10;2;7;0;7;22;0;9;6;5;4;5;1;15;16;8;5;13;12;7;16;11;19;1;15;1;8;15;2;4;17;6;0;23;116;13;19;26;18;27;20;28;21;5;28;9;53;96;30;8;277;92;901;54;222;674;0;285;146;5;4;1;4;1;5;1;5;5;9;8;5;1;1;1;7;0;1;1;1;10;1;1;2;3;0;4;8;0;0;6;0;1;1;14;3;17;9;3;7;6;2;2;2;1;5;5;0;6;0;10;8;5;13;18;0;19;8;1;2;2;8;3;7;8;2;1;2;29;4;4;2;3;2;3;0;6;2;9;3;1;52;3;3;0;1;4;8;0;1;1;5;0;0;1;0;15;0;2;7;3;2;3;0;4;0;0;0;2;3;5;0;0;0;0;0;4;0;0;5;1;0;1;3;0;3;2;0;0;2;0;1;3;3;1;1;1;1;1;5;4;7;2;0;0;2;0;1;1;1;2;1;13;4;8;1;1;2;0;3;6;11;11;1;3;0;1;2;0;0;1;4;2;3;5;3;13;0;2;1;3;0;69;0;1;1;4;5;1;4;4;4;2;5;2;0;1;1;3;1;0;2;0;2;4;1;1;7;1;0;1;0;5;1;15;8;5;1;0;22;4;1;0;7;6;1;1;4;5;6;0;3;3;2;3;2;21;1;2;0;7;4;5;2;17;18;2;4;8;5;1;1;1;0;0;3;1;2;0
