metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05170000;3;10;10;1;3;6;14;12;6;14;7;15;9;7;4;83;7;2;1;4;11;5;3;2;0;26;65;5;0;12;3;7;8;8;4;11;0;8;3;3;16;5;6;7;2;1;8;16;11;3;14;18;21;8;11;22;2;12;4;6;9;16;7;272;2406;301;327;86;127;354;12;30;49;1647;139;122;202;0;90;179;18;128;28;56;22;30;26;23;65;86;80;100;431;54;307;71;26;29;14;15;24;22;13;21;83;75;27;15;24;49;25;22;3;18;16;37;4;35;3;4;3;10;8;7;11;16;5;13;10;4;26;6;11;24;0;10;11;6;6;7;5;0;13;9;5;13;6;5;8;26;4;8;11;9;13;5;6;13;2;6;0;2;11;1;0;2;0;0;14;1;0;9;1;0;1;0;13;0;20;17;14;0;3;12;6;6;3;2;0;0;10;4;8;11;2;7;13;3;6;2;10;0;2;17;17;5;17;0;5;1;18;3;8;1;9;3;4;2;3;4;4;7;0;43;2;9;2;9;4;5;0;1;3;3;0;3;1;5;9;1;4;5;2;3;7;1;3;0;2;4;11;3;1;2;2;1;0;0;1;0;1;0;0;0;0;1;6;2;3;1;0;2;0;1;1;1;2;0;0;1;0;4;0;21;1;4;3;1;10;6;4;4;7;2;2;0;4;2;3;6;4;2;1;4;7;0;1;1;10;6;0;1;3;5;2;0;2;7;16;5;4;0;8;3;139;1;4;0;6;6;2;1;2;7;8;0;1;1;10;0;1;1;3;5;0;2;0;5;6;6;2;3;1;6;1;2;6;0;8;1;4;15;2;3;5;9;6;1;0;2;7;3;8;3;10;9;1;2;6;3;0;0;5;0;1;1;1;3;0;2;4;0;0;4;2;0;0;7;4;0;1
05314000;4;33;10;1;4;4;12;11;16;7;22;4;8;7;7;180;22;1;4;3;17;6;5;3;5;35;69;10;9;11;2;3;4;19;11;13;1;4;11;8;13;5;2;7;4;1;18;13;11;2;13;10;17;17;8;9;1;29;8;6;1;50;3;226;63;75;40;40;22;27;6;17;72;22;73;79;57;47;0;852;32;201;65;294;218;43;100;116;6003;5;18;70;19;19;36;18;14;48;7;19;8;21;23;21;39;46;11;2;5;19;36;25;25;43;32;20;24;146;11;35;11;12;7;34;17;36;2;31;12;22;19;8;6;35;4;17;13;2;4;2;16;6;61;607;61;14;11;16;89;426;35;17;45;52;27;33;24;13;2;5;10;9;51;8;2;3;3;0;3;14;4;6;1;1;10;3;29;0;90;15;17;7;19;10;5;7;6;3;2;1;9;3;38;23;7;53;23;5;63;4;5;4;5;68;30;8;12;6;15;3;27;4;8;14;33;6;10;11;3;10;8;0;4;190;4;1;3;12;1;8;2;4;17;11;6;5;6;0;14;0;2;4;9;6;8;1;5;1;1;1;3;3;1;3;11;2;0;0;12;0;3;11;1;0;3;5;0;7;17;1;8;2;4;0;4;1;0;2;0;3;2;7;9;28;0;3;4;0;4;2;5;1;1;3;14;6;3;2;2;6;3;3;6;16;7;0;3;5;2;2;4;3;5;3;4;5;2;9;22;1;3;4;5;4;391;2;6;2;8;2;7;1;9;5;7;4;3;0;5;0;1;9;5;2;9;11;6;13;6;17;1;10;0;4;0;6;80;7;4;6;11;32;3;1;5;26;12;3;4;1;1;2;7;3;5;1;0;4;17;2;4;2;3;2;1;3;7;2;0;0;2;6;1;1;4;1;1;1;2;0;1
05315000;18;43;34;7;8;13;28;21;48;16;24;18;11;9;22;417;40;4;12;23;13;3;4;14;9;42;155;14;9;21;9;2;14;10;11;18;4;22;11;8;22;15;8;15;7;7;37;29;14;15;44;7;51;10;17;10;24;35;15;8;25;89;15;542;125;189;110;143;51;26;59;148;196;108;397;821;131;120;1390;0;996;493;526;6627;904;119;649;3419;3823;14;60;134;70;54;98;78;43;86;56;22;23;62;26;56;85;142;53;25;22;80;84;121;51;130;52;65;54;286;23;95;19;33;81;66;50;43;7;46;44;29;52;26;40;59;11;30;19;13;22;10;23;9;86;232;200;24;18;54;126;256;34;37;125;65;62;117;167;29;0;19;3;30;79;4;3;9;10;5;15;14;4;8;5;6;9;10;35;6;141;48;39;9;43;27;15;24;6;9;11;6;7;15;70;43;39;50;59;2;58;10;8;12;13;70;47;17;48;6;19;9;67;29;14;20;35;13;18;12;11;24;15;22;11;392;12;2;10;14;16;11;9;7;30;20;15;7;9;6;60;3;9;16;18;17;10;7;8;2;3;2;4;5;8;6;4;1;6;1;20;0;1;2;4;5;7;2;0;15;9;9;1;3;4;0;8;6;0;0;1;2;7;17;6;63;0;10;20;6;7;2;2;5;8;3;23;16;7;7;0;0;7;11;2;15;33;4;8;1;7;17;27;2;5;11;7;13;0;32;66;20;8;16;21;4;774;8;16;6;21;10;12;2;4;10;10;4;17;1;25;2;5;6;4;13;14;17;3;17;6;17;8;20;9;8;15;19;87;29;20;34;13;77;12;6;6;29;19;3;10;9;14;10;8;11;13;16;8;12;20;3;9;0;12;4;5;4;12;0;7;3;6;2;9;2;3;1;4;1;2;7;0
05316000;1;7;5;1;7;0;4;0;2;3;3;1;0;1;4;17;4;3;4;0;3;0;0;1;1;4;12;6;1;8;1;1;0;3;7;0;0;1;0;0;3;3;0;0;0;0;5;1;2;6;3;5;3;2;9;20;7;2;4;2;3;3;0;116;23;44;23;16;4;5;20;83;60;6;415;73;15;23;90;719;0;50;32;150;41;12;72;1212;130;1;4;38;17;5;21;4;2;7;4;5;7;5;7;5;10;17;7;6;3;10;7;20;7;7;7;20;1;15;0;5;4;0;3;4;11;5;3;9;1;9;11;5;1;16;6;5;4;1;0;4;1;0;4;16;20;5;1;14;8;29;0;2;7;4;2;23;24;7;0;5;1;7;4;0;0;6;1;0;2;1;2;1;1;0;0;0;3;1;3;4;4;11;12;1;1;5;5;0;0;2;1;2;6;5;4;1;5;1;10;0;3;2;2;12;6;0;5;0;2;1;2;4;4;2;4;0;3;0;0;2;2;0;0;21;0;2;4;0;0;3;0;0;2;3;4;0;2;1;8;0;1;4;1;0;5;0;1;0;1;0;1;1;1;0;0;2;0;0;2;0;0;0;0;0;1;0;0;1;6;0;1;0;0;0;0;0;0;2;0;1;0;4;0;5;0;3;2;0;4;0;0;0;3;0;2;0;0;1;0;0;2;5;0;2;1;0;1;0;0;2;6;1;1;3;2;2;0;1;1;2;0;6;1;0;79;0;0;0;2;2;1;1;1;2;0;1;1;0;0;4;0;0;2;0;0;1;4;2;5;0;1;0;0;6;4;2;5;2;0;0;1;9;5;0;10;2;1;0;2;1;1;1;1;2;0;2;0;0;0;0;1;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;1;0;0
05334000;3;17;21;2;6;4;13;22;13;12;21;7;24;3;10;164;17;2;6;11;8;1;1;18;14;32;115;12;5;22;13;4;14;9;13;12;1;10;0;6;9;5;6;7;4;0;16;21;7;7;16;5;21;3;2;7;1;6;4;4;6;44;1;271;88;122;89;180;39;24;30;25;74;61;146;226;123;115;360;676;50;0;1609;237;167;1237;64;96;195;14;23;114;77;36;51;49;14;37;32;20;29;21;19;43;54;83;15;26;28;60;24;76;30;38;40;57;46;93;10;31;29;19;17;44;33;40;2;34;17;18;32;11;19;42;3;25;13;9;10;10;11;3;30;52;25;17;3;11;61;26;9;13;29;39;9;26;26;13;8;10;1;12;38;3;0;2;8;0;6;7;2;3;1;1;7;9;30;2;76;48;23;19;40;16;3;9;1;5;6;9;5;6;16;13;8;16;30;4;52;10;4;18;5;25;20;7;13;5;7;4;21;23;11;16;16;4;16;4;9;16;13;6;12;169;2;1;8;6;4;12;3;8;5;11;9;3;11;0;16;0;1;17;13;3;5;2;5;3;6;1;5;2;4;3;3;2;2;0;7;0;1;2;0;2;2;3;0;2;9;5;1;0;1;7;5;7;1;0;6;1;0;12;8;36;0;3;10;1;7;2;3;19;11;8;14;19;10;1;1;2;3;2;2;13;22;1;1;1;4;7;2;1;3;2;7;2;0;6;55;7;0;9;5;1;265;0;1;2;4;4;13;3;3;4;10;5;5;0;5;0;3;9;1;7;8;2;8;7;8;11;6;7;9;18;6;2;33;0;10;6;18;36;4;2;0;19;11;6;8;4;11;3;3;9;8;9;0;2;12;1;17;4;13;2;3;6;6;0;0;1;4;2;1;5;2;1;3;2;1;6;0
05358000;1;3;1;5;2;2;5;12;4;7;12;5;2;2;0;27;9;0;0;2;1;0;0;1;0;10;30;7;5;8;0;2;4;12;3;5;3;2;5;1;0;2;0;2;5;1;2;5;6;1;8;0;5;6;1;3;0;1;3;0;0;25;3;90;51;320;37;194;16;20;6;6;86;75;147;371;217;312;150;433;47;1729;0;762;374;645;101;66;288;0;10;27;34;30;85;49;60;16;5;16;12;17;11;8;12;21;5;10;3;14;12;20;5;24;11;8;4;11;9;9;12;16;4;9;9;5;1;6;8;5;14;4;6;8;1;1;4;1;3;3;3;5;10;24;26;4;2;7;26;22;8;3;2;12;18;8;16;1;0;2;0;1;10;1;0;0;4;0;0;2;0;6;7;0;7;4;15;1;18;9;18;1;1;4;3;6;0;9;3;2;4;2;11;4;14;7;5;1;8;6;2;1;0;8;3;3;2;1;4;0;6;6;5;4;6;2;8;2;1;7;3;3;0;23;1;2;2;3;0;8;0;2;2;2;1;0;1;0;10;0;1;1;0;3;5;0;2;0;0;5;0;0;4;1;4;0;0;0;1;0;0;0;2;0;0;3;0;1;1;0;0;0;0;3;1;0;1;0;0;0;2;2;0;22;0;1;2;0;0;0;0;3;3;0;0;3;3;0;1;1;2;3;0;2;9;1;0;1;0;9;0;3;9;0;2;0;0;2;13;3;0;2;1;0;59;0;1;0;2;1;1;1;3;1;0;5;0;2;2;0;3;1;1;2;3;6;0;1;4;4;2;1;1;4;5;4;7;5;2;0;1;4;1;0;3;3;10;10;6;0;2;8;2;0;2;9;1;5;6;0;3;0;0;0;1;1;0;6;0;1;2;4;0;2;7;0;1;0;4;0;4
05362000;5;15;1;0;14;8;12;6;13;10;12;7;8;5;1;145;5;3;3;0;5;0;7;5;3;27;32;12;8;4;0;6;11;3;10;7;2;6;7;1;12;9;4;21;4;2;9;11;3;5;17;7;16;8;2;3;5;29;3;4;4;20;1;168;54;48;38;106;13;22;11;14;66;31;91;406;39;42;598;3978;119;291;827;0;838;95;154;281;1134;9;15;32;22;25;24;26;15;18;8;12;5;20;15;17;12;31;8;11;7;37;27;31;13;34;15;13;12;63;3;24;9;12;59;19;7;23;0;17;9;15;5;10;14;22;3;7;3;4;5;5;6;3;30;110;45;3;8;18;67;60;8;20;28;16;28;31;90;10;1;11;1;1;13;1;0;8;6;2;3;17;2;4;4;2;8;1;13;11;23;9;13;3;7;11;2;10;2;5;1;4;12;2;19;15;7;12;13;9;25;3;6;6;11;17;5;5;13;1;15;4;21;11;5;5;14;1;9;1;2;8;13;6;6;86;6;5;9;8;2;10;5;1;3;16;12;0;4;2;16;1;4;6;2;5;5;0;3;0;1;0;0;1;0;3;0;0;2;0;4;3;0;0;0;0;2;0;0;0;6;0;3;0;2;0;2;8;5;0;1;0;1;2;4;24;3;7;1;2;2;1;3;1;0;0;3;3;7;1;5;7;0;6;1;4;12;3;1;4;2;6;1;13;6;3;6;1;2;19;11;5;2;21;8;1;153;3;1;2;4;3;0;3;5;5;5;1;5;4;9;0;4;4;5;2;2;9;6;5;2;10;9;3;4;15;1;6;10;3;2;7;10;24;9;2;6;15;5;2;12;5;4;5;1;2;8;9;7;7;1;2;8;0;1;1;3;8;5;5;5;1;5;1;1;4;3;2;1;1;0;3;0
05366000;0;7;4;0;5;3;3;3;2;5;2;7;5;1;2;14;2;2;1;3;0;0;11;2;0;5;19;6;1;6;3;3;4;11;6;0;0;4;3;3;4;3;0;0;6;0;0;3;5;4;2;1;3;5;0;2;0;5;4;4;6;13;2;65;21;34;11;23;9;2;5;0;15;15;26;43;12;11;426;512;23;181;325;476;0;30;29;51;514;3;4;21;15;6;7;11;12;5;3;1;9;16;3;21;11;26;7;2;2;5;11;18;1;6;21;7;4;11;0;7;9;7;2;10;1;2;0;5;8;8;6;0;25;13;2;0;0;8;2;1;7;2;16;163;18;3;1;11;25;22;10;10;16;9;21;42;231;14;0;4;0;1;3;0;1;5;2;0;1;1;2;1;4;3;0;5;9;1;3;0;3;2;8;4;2;5;0;8;0;1;0;0;6;4;1;5;10;1;1;1;2;2;1;4;2;0;6;2;2;1;5;2;3;2;1;3;2;7;0;6;1;4;4;14;4;0;1;0;0;0;4;1;2;2;0;2;2;3;7;0;0;1;0;2;1;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;3;0;0;0;1;1;0;2;1;0;0;4;2;1;0;0;3;0;0;0;0;1;0;0;3;0;5;1;1;0;4;0;0;1;1;2;60;5;1;0;0;1;4;1;2;6;5;0;2;8;3;0;1;1;1;0;5;1;4;1;1;0;0;1;2;0;0;2;3;1;4;3;3;11;4;2;1;1;2;0;2;0;3;1;0;0;1;5;1;0;1;1;1;0;0;0;0;4;0;1;0;2;0;0;0;3;1;0;0;5;2;0;0
05370000;1;2;2;4;8;1;2;0;9;3;10;7;1;1;2;30;0;4;0;10;4;0;0;1;1;3;12;0;1;1;0;2;4;13;5;11;2;1;1;1;1;1;4;1;4;0;7;9;3;0;0;1;2;0;6;1;0;6;5;0;0;21;0;157;64;35;47;727;12;18;5;15;22;52;53;215;276;62;84;159;12;1161;405;82;31;0;20;23;75;27;44;12;21;8;41;23;7;20;14;10;7;20;10;9;15;20;4;5;8;14;6;18;1;10;8;14;1;13;0;0;0;2;4;1;8;4;0;3;3;4;5;7;5;9;0;2;2;0;0;7;2;5;6;24;3;1;8;9;17;7;1;2;5;12;12;5;14;5;0;1;1;2;4;1;0;1;3;0;1;1;0;7;0;1;1;0;15;0;6;8;8;0;5;2;1;14;0;3;0;0;1;0;3;5;2;7;6;0;3;0;3;3;5;6;5;3;3;3;2;0;2;13;2;4;1;3;1;4;2;8;1;5;0;38;0;0;1;1;2;0;0;0;3;6;0;2;0;4;3;3;0;1;0;0;1;0;1;0;7;0;0;1;3;4;0;0;0;0;3;0;2;0;0;0;1;0;0;0;2;4;0;3;0;1;4;4;1;0;1;0;0;0;1;6;0;4;1;0;2;0;0;4;0;0;2;8;1;3;0;0;4;1;0;2;0;0;2;1;1;4;0;0;0;0;1;8;2;4;9;7;0;0;0;1;51;1;1;0;1;0;4;0;1;3;1;1;0;3;4;0;0;1;0;7;0;6;3;2;6;3;1;1;4;3;0;4;10;6;6;6;0;7;4;7;1;0;1;1;1;9;1;2;0;0;5;0;0;3;15;0;0;0;2;0;5;1;0;0;0;1;4;0;1;0;0;0;0;0;1;0;1
05374000;1;5;9;0;7;2;15;10;9;9;4;11;3;0;3;35;4;7;2;2;3;2;4;1;2;3;23;3;2;2;4;1;5;5;11;12;0;1;2;8;0;1;7;0;0;1;8;4;5;2;17;0;23;5;19;10;9;37;0;7;3;18;1;84;63;41;29;28;6;14;323;49;202;13;60;94;27;29;180;589;121;88;38;136;51;26;0;618;714;3;17;28;14;17;58;23;15;42;31;5;14;42;56;21;26;22;31;10;14;66;31;382;184;124;34;27;3;14;5;8;3;17;10;6;10;6;1;15;10;5;21;37;4;19;11;8;4;3;21;1;10;1;3;22;239;4;1;3;6;31;11;8;38;4;9;11;10;3;0;5;2;9;7;0;4;3;5;0;12;2;0;7;0;0;2;1;1;0;6;6;17;1;17;3;8;6;4;2;3;0;4;0;8;3;6;7;9;8;5;7;2;3;0;13;3;4;19;0;3;4;2;8;9;3;4;6;4;3;2;9;6;5;3;38;3;1;3;1;1;0;1;5;0;4;0;9;7;3;25;2;0;7;4;4;4;0;2;1;3;0;1;5;5;0;0;0;0;1;1;0;1;0;4;0;3;6;0;1;3;1;0;1;0;1;1;1;0;0;1;0;3;1;2;9;0;6;0;5;0;0;0;0;1;1;1;5;4;2;0;0;3;0;5;2;3;0;5;2;0;9;8;3;2;1;5;13;0;5;15;9;1;4;3;5;66;0;2;0;2;3;6;2;1;2;1;5;5;1;0;1;1;6;1;2;1;7;1;2;2;10;4;1;6;0;5;7;13;14;2;5;6;6;9;5;3;11;3;3;1;2;4;8;5;1;6;2;1;2;6;1;0;0;0;0;2;0;1;3;0;4;1;1;1;0;0;0;8;0;0;0;1
05378000;1;8;9;0;9;6;5;14;7;9;13;20;4;0;5;38;4;0;0;5;1;1;2;0;2;20;29;3;5;5;1;6;7;8;5;8;0;11;5;7;8;11;1;7;0;0;8;4;2;11;21;9;22;3;4;3;0;9;5;2;5;21;10;111;21;31;11;32;10;12;345;207;117;19;227;80;18;27;207;2002;1036;92;41;296;66;25;840;0;867;8;5;24;10;10;14;19;9;17;12;3;2;14;9;12;22;27;21;4;4;29;15;34;25;28;11;15;7;20;4;16;12;9;2;18;12;8;2;18;5;10;11;9;6;18;4;6;6;0;0;4;14;0;4;28;52;3;2;7;9;41;2;7;42;17;4;19;20;9;3;7;0;1;13;0;0;0;1;0;5;0;7;0;13;0;4;5;1;2;30;6;4;4;4;8;0;2;1;2;0;4;4;4;6;10;12;7;12;3;13;0;1;3;2;15;4;4;12;0;0;4;13;0;16;8;2;2;3;3;0;4;14;9;2;53;1;0;9;5;2;3;1;1;4;4;1;6;2;1;16;0;0;8;1;3;0;5;1;1;2;0;0;4;2;4;5;3;0;0;4;1;2;1;0;0;0;0;0;5;4;1;0;2;0;3;2;0;1;2;0;0;0;2;3;13;0;0;4;2;3;0;1;5;0;1;2;9;0;3;1;1;5;8;1;0;4;2;0;3;2;1;0;1;0;4;5;0;6;7;18;1;1;0;1;5;95;1;4;0;2;2;1;1;1;3;8;3;1;0;10;0;3;0;5;2;0;1;0;4;1;4;1;1;2;1;0;2;3;1;5;4;8;22;4;3;1;5;0;0;3;0;1;7;0;2;2;3;0;5;6;0;4;0;5;1;2;2;2;0;1;1;1;2;0;5;1;0;0;1;3;2;1
05382000;13;12;11;3;11;11;22;26;14;11;31;31;7;2;24;128;10;2;5;8;11;1;13;1;2;23;59;19;9;8;0;6;6;18;10;11;5;7;4;12;16;11;7;4;4;4;23;12;12;6;16;7;12;28;3;17;7;18;6;17;7;26;4;152;41;75;49;47;16;25;17;28;43;31;105;111;44;52;7070;1924;74;198;109;853;646;68;462;462;0;4;9;52;26;30;32;52;24;29;41;16;17;82;38;25;21;46;21;4;5;33;46;44;27;61;34;37;10;75;5;32;25;28;45;34;31;24;4;20;30;21;22;18;31;36;17;29;9;16;17;11;7;4;57;578;369;15;6;6;76;1115;39;24;76;34;25;41;55;30;0;5;3;12;32;1;0;2;4;10;16;4;5;13;3;3;5;8;25;11;59;21;16;7;17;17;8;20;4;8;3;5;12;5;17;29;11;16;14;9;43;3;2;4;14;63;23;10;11;1;6;6;29;18;9;9;17;3;15;7;11;24;6;2;11;127;10;2;12;14;8;16;1;5;12;14;20;18;7;4;38;2;0;7;19;3;12;1;4;1;0;3;4;3;6;2;7;0;0;0;6;1;4;7;2;1;0;2;2;2;18;5;0;2;3;5;7;3;0;1;0;0;0;11;2;17;2;2;11;0;7;3;10;18;3;4;15;12;4;1;1;0;2;4;1;12;10;6;4;2;7;9;1;0;4;1;8;6;2;12;25;3;9;10;10;4;229;5;2;0;19;11;4;0;6;5;13;3;12;3;15;5;10;9;9;7;4;12;11;14;10;17;14;11;3;10;1;5;37;15;16;9;10;20;27;13;3;12;9;4;9;4;7;3;4;2;4;7;2;2;17;0;8;0;10;2;4;0;6;6;3;3;2;0;2;7;4;0;2;7;2;0;1
05512000;1;2;0;0;0;0;2;2;0;2;1;1;0;0;0;15;1;1;1;0;5;0;0;1;0;2;18;0;1;1;0;0;1;0;4;0;1;0;0;1;0;3;0;2;0;0;0;3;0;1;16;3;17;1;12;10;0;8;0;0;2;8;0;43;89;385;5;10;47;352;4;4;16;28;22;11;6;141;12;23;4;15;3;6;1;5;5;2;18;0;171;20;92;13;606;17;8;7;12;11;2;4;4;11;35;26;9;4;26;23;13;17;4;0;9;29;0;12;0;4;5;0;4;0;2;1;2;1;0;5;3;1;3;4;0;0;0;0;4;0;4;1;1;1;4;3;0;2;4;2;2;6;4;3;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;2;2;1;17;0;2;3;0;5;0;0;0;1;1;0;1;1;3;3;3;0;5;1;0;1;1;1;2;3;0;0;1;0;5;1;4;1;0;0;3;1;1;0;3;0;0;10;0;2;3;2;4;0;1;0;1;0;0;0;1;0;0;1;1;0;2;6;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;3;0;6;0;0;0;1;0;0;0;2;1;1;0;0;0;0;2;2;3;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;1;2;0;2;1;0;0;2;0;13;1;1;0;2;0;0;1;0;0;0;0;5;0;0;0;0;0;2;0;2;4;1;0;0;4;4;0;1;1;0;0;2;0;1;6;0;6;1;1;1;2;3;1;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2;2;0;1;0
05513000;3;7;7;0;5;3;7;7;1;3;6;9;5;2;8;42;4;3;1;4;2;4;6;3;2;8;34;12;6;1;6;0;8;11;4;7;4;10;6;3;5;5;0;0;1;1;1;10;6;3;18;13;66;13;1;12;1;28;17;0;6;19;2;102;89;906;16;10;51;103;9;22;44;57;92;28;13;116;34;61;16;27;13;17;12;25;15;38;25;272;0;56;162;123;2309;44;26;29;23;9;13;22;25;24;603;149;24;29;396;77;54;34;7;14;24;45;8;20;0;4;3;10;4;5;2;5;2;4;9;8;8;16;0;12;4;3;6;4;5;6;9;5;6;7;9;2;0;2;11;9;3;2;11;5;8;1;3;0;3;4;0;8;5;1;0;3;1;3;0;2;2;0;0;0;1;4;9;0;13;10;0;0;4;7;3;5;1;6;1;5;4;5;2;9;0;1;7;2;13;1;6;1;1;8;5;1;10;0;1;0;1;12;6;2;1;0;2;1;2;2;6;2;1;17;0;3;2;1;1;1;2;0;1;3;4;0;0;1;7;1;8;1;0;1;7;0;0;0;0;0;1;0;6;1;0;3;0;2;0;0;1;1;0;0;7;2;2;1;3;1;0;0;0;0;1;5;0;1;0;0;0;1;0;7;0;4;1;0;4;2;2;0;1;0;3;0;3;0;0;1;2;1;0;0;3;0;0;1;0;9;1;0;1;2;5;0;0;4;3;0;1;4;1;0;74;2;1;0;1;5;0;0;1;0;0;2;2;0;6;4;1;3;0;2;6;1;1;6;4;2;2;1;3;3;6;7;5;4;6;11;2;10;1;7;1;1;7;0;12;0;6;2;8;2;1;4;6;3;3;4;0;0;1;0;4;1;1;0;0;0;5;4;0;0;1;0;3;1;0;5;3
05515000;3;35;32;3;9;7;22;9;19;14;12;14;9;4;12;287;23;1;5;1;16;4;7;9;7;37;118;20;12;18;13;10;10;7;22;13;3;18;2;9;12;22;7;12;7;17;45;131;19;23;39;35;141;15;65;35;14;129;50;5;10;89;5;292;47;155;42;47;39;35;10;13;86;60;69;83;27;86;191;281;16;91;21;47;8;21;28;27;52;33;71;0;487;1535;289;2030;1302;159;123;74;38;101;69;136;93;161;37;104;26;52;93;83;16;36;153;148;17;84;5;37;9;7;7;28;14;18;2;12;8;8;23;4;2;36;1;22;6;7;15;9;14;9;5;10;3;0;3;0;9;9;6;9;4;18;9;7;0;2;2;4;1;8;23;3;0;3;5;0;2;6;1;13;10;0;6;6;18;1;68;12;10;6;7;10;1;6;1;1;2;2;4;2;19;18;3;32;18;0;18;0;5;4;6;63;21;9;14;3;3;2;20;13;8;11;28;4;9;4;3;13;3;2;4;148;5;4;0;1;4;8;1;5;3;4;6;2;4;1;10;4;0;5;10;2;2;1;9;2;3;0;1;1;1;0;0;0;0;0;5;3;1;0;4;0;4;0;0;5;5;1;0;0;4;0;7;3;0;0;0;0;0;14;0;31;5;5;0;0;10;0;1;0;2;0;11;3;7;5;0;3;4;4;1;4;9;0;3;0;2;6;0;0;1;2;0;1;5;4;32;2;0;0;7;2;286;9;5;6;14;0;0;0;6;2;3;1;7;5;4;0;2;6;2;17;11;7;9;11;3;18;9;7;0;3;2;9;26;6;3;4;3;40;1;2;4;16;23;1;5;1;3;1;10;3;0;3;6;4;11;8;6;4;13;1;0;7;2;2;2;2;0;0;1;0;0;0;2;0;0;0;1
05554000;0;6;6;0;2;1;6;11;5;8;6;1;8;0;11;54;6;1;2;15;3;0;14;6;3;12;59;11;5;13;7;8;13;5;12;9;1;2;3;3;4;2;3;5;3;2;3;37;5;1;26;6;37;3;107;16;7;18;21;2;6;21;3;87;66;164;19;13;15;58;3;3;30;246;37;37;19;340;55;105;13;52;7;22;3;16;19;12;34;32;56;470;0;451;407;478;56;42;19;14;8;25;20;41;71;86;20;15;15;39;24;23;2;29;33;44;4;24;5;10;4;3;5;8;5;9;0;8;2;8;12;3;1;20;2;7;13;1;1;7;2;1;3;10;3;2;3;0;12;7;1;4;9;10;3;8;0;1;0;4;2;0;12;0;0;0;0;0;0;0;0;2;0;1;6;0;4;0;25;9;5;1;16;2;2;8;0;3;2;0;1;2;6;1;1;12;8;0;15;1;1;3;0;10;10;1;6;0;4;1;7;4;5;4;2;2;1;7;0;7;8;1;1;42;1;1;2;0;0;0;1;0;1;2;0;0;1;2;11;0;6;12;2;0;10;0;3;0;0;3;0;2;1;0;0;0;0;0;3;0;0;0;0;0;7;0;3;1;4;0;2;1;1;2;5;0;0;0;0;0;0;2;3;7;1;0;9;0;2;4;3;0;2;0;3;0;0;0;1;2;1;1;0;0;4;0;1;0;5;4;0;2;1;1;4;2;0;0;5;0;0;1;2;2;102;5;4;2;3;4;3;3;5;2;1;1;3;3;4;2;4;4;2;3;4;4;9;6;1;8;4;1;0;7;2;1;1;6;3;7;6;14;6;8;6;11;9;3;1;4;2;0;3;6;5;5;3;8;7;9;2;0;2;0;5;2;0;1;1;1;3;1;0;1;0;0;0;0;0;1;4
