metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2024;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2024;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08127000;0;1;0;0;1;0;8;0;0;5;0;0;3;1;0;0;0;0;0;0;2;0;0;0;1;0;3;3;1;0;0;0;0;1;3;3;0;1;4;2;0;0;0;0;0;0;0;3;3;1;0;2;0;0;0;0;0;0;3;0;0;1;2;0;7;0;7;0;0;0;1;0;3;9;0;0;0;3;0;11;0;9;0;0;2;0;2;4;6;0;0;0;0;8;0;1;0;7;0;0;2;1;4;0;0;0;0;0;2;1;1;0;0;0;0;1;2;2;5;0;0;0;0;0;4;0;0;9;3;2;2;12;4;0;0;0;0;0;3;0;1;0;0;0;0;5;4;0;0;0;0;3;0;1;2;0;0;0;3;5;0;0;1;0;3;0;1;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;9;0;15;0;0;1;0;0;0;0;13;0;0;1;0;0;10;0;2;0;15;0;5;0;0;0;0;4;0;5;0;5;0;13;3;0;3;9;1;5;3;0;4;2;0;1;1;0;0;0;3;4;0;1;0;0;6;0;0;0;0;1;3;0;4;0;0;3;1;2;0;5;0;2;0;0;0;0;0;5;3;0;1;0;0;4;5;2;3;1;0;0;0;0;0;0;0;16;0;17;0;1;0;10;0;6;4;4;13;0;3;0;0;5;0;0;15;8;16;0;0;0;4;3;0;0;0;0;5;0;0;2;0;0;0;0;0;1;13;0;0;1;0;0;1;0;0;8;1;1;0;2;0;0;2;5;3;5;0;0;0;7;2;0;0;13;0;0;1;0;0;6;0;1;1;8;0;0;2;5;4;0;1;2;1;0;0;0;0;5;0;1;0;1;2;0;3;0;0;2;1;1;1;0;0;0;0;0;1;4;0;0;1;0
08128000;0;0;0;2;0;0;1;0;2;5;0;0;0;0;0;0;0;0;5;0;1;0;5;1;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;3;2;2;1;0;0;1;3;0;0;2;0;1;4;0;5;1;1;0;0;0;1;5;1;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;1;0;0;0;0;2;6;0;6;6;4;2;0;3;1;0;0;1;3;4;22;0;1;1;0;0;0;0;0;4;0;0;0;6;0;7;0;0;0;3;0;0;0;3;2;0;2;0;2;0;0;2;3;1;2;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;10;1;0;2;0;0;0;0;0;0;0;0;1;0;3;13;6;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;5;0;1;0;0;6;0;4;0;1;0;0;10;0;4;1;0;5;0;0;0;4;0;0;0;0;0;0;0;1;0;0;2;0;0;1;2;8;0;0;3;10;0;4;3;0;0;5;0;1;0;0;2;3;2;0;1;1;0;1;2;0;0;1;0;0;1;0;3;2;0;1;3;0;24;0;0;1;4;2;0;0;0;31;0;0;3;0;0;46;4;10;0;9;2;0;0;3;3;3;1;3;3;5;0;0;3;0;0;2;0;0;1;0;0;0;0;0;5;0;2;0;0;2;0;0;0;5;0;0;0;0;0;0;1;0;1;1;2;0;3;0;0;4;3;2;0;2;0;0;0;0;3;0;0;4;3;0;0;4;0;0;0;0;0;0;1;5;0;3;0;0;0;0;1;0;0;0;3;0;0;0;3;3;1;0;0;1;0
08135000;0;3;1;5;0;1;0;0;0;0;0;0;1;5;0;7;0;0;0;4;1;0;0;0;3;0;5;5;0;0;0;2;0;0;0;0;0;1;1;0;2;0;1;0;0;1;0;1;0;6;6;0;0;3;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;3;0;0;1;0;1;0;10;2;0;0;0;0;3;0;0;2;0;0;2;0;0;3;0;4;1;6;0;0;1;0;0;0;1;0;0;0;0;0;0;5;2;0;2;2;0;12;0;4;1;0;5;5;0;0;0;4;3;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;7;0;0;0;3;0;0;0;3;0;0;0;0;0;0;4;0;0;1;1;0;0;3;0;0;0;0;2;1;0;5;2;0;0;80;6;171;36;57;40;16;32;15;50;24;0;0;5;5;19;42;0;73;21;8;7;11;7;16;0;6;15;51;6;15;16;12;40;0;24;4;8;39;0;28;7;32;0;8;0;6;8;2;0;2;0;0;5;5;1;0;2;0;1;0;4;4;0;0;0;1;0;4;0;0;0;0;0;4;0;0;0;2;1;7;0;0;2;1;1;0;2;2;3;1;1;0;7;2;0;0;0;1;0;1;0;4;0;0;18;2;12;0;0;0;0;0;0;0;0;3;0;1;1;0;0;1;0;0;8;9;0;0;2;0;0;52;0;0;4;11;15;9;2;4;0;0;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;7;0;0;0;0;0;4;7;0;0;3;5;0;8;0;0;0;0;11;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;1;0;0;0;0
08136000;2;0;0;2;0;0;0;4;0;2;0;0;0;0;6;4;3;1;1;3;0;4;0;0;0;0;6;0;2;6;2;0;0;2;0;0;0;2;0;1;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;8;0;10;0;0;0;0;0;0;0;0;13;0;2;0;2;18;0;2;1;7;0;0;0;0;0;0;0;4;0;0;5;1;1;7;2;0;5;0;0;0;2;0;0;5;7;0;0;0;0;0;2;0;0;9;0;0;2;0;0;0;5;0;9;5;0;1;2;0;0;5;0;0;0;3;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;9;1;0;0;0;3;0;0;3;5;4;0;1;2;0;0;227;71;80;14;58;0;17;68;50;69;51;904;0;2;22;31;23;32;77;0;25;22;16;37;25;0;42;16;49;12;3;22;46;43;26;55;49;21;29;20;44;37;97;4;5;43;3;0;0;0;2;0;9;0;10;6;0;0;0;3;0;4;0;0;0;8;0;0;3;1;2;0;2;0;0;0;3;3;2;0;0;0;0;1;0;2;2;0;1;0;0;1;3;0;3;0;0;3;0;1;0;0;0;3;0;22;1;3;1;0;0;0;0;0;5;0;10;1;0;0;1;0;0;0;6;0;24;0;0;5;0;2;0;5;0;4;5;0;44;10;0;2;0;0;0;0;0;0;0;1;2;0;0;3;0;0;0;3;0;0;5;0;4;4;4;3;1;4;0;0;0;0;4;0;0;0;0;2;0;1;2;0;0;9;3;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;0;0;0;0;3;4;1;0;0;4;0;0;2;0;0;3
08211000;2;0;0;0;0;2;5;2;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;3;1;0;0;0;0;2;0;0;0;2;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;3;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;1;3;0;0;6;0;0;5;2;0;0;0;0;0;0;0;3;0;0;0;14;0;3;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;1;0;0;0;8;0;5;2;5;1;0;0;2;0;0;0;4;0;2;1;0;0;0;4;10;0;0;0;2;0;0;0;0;0;0;0;0;0;9;0;0;0;0;3;0;0;1;3;0;0;5;0;0;0;3;2;0;0;0;2;0;4;1;0;2;19;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;2;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;5;0;0;1;0;0;1;0;1;0;3;0;0;0;3;1;0;1;0;0;0;0;0;0;3;0;1;0;3;0;1;0;0;0;0;0;0;0;5;3;1;1;0;4;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;5;2;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08212000;5;4;4;0;1;0;0;8;4;1;0;0;2;4;1;20;0;0;0;1;0;0;0;0;0;0;0;1;3;0;2;0;0;2;0;2;1;10;0;0;0;0;0;0;0;0;0;0;3;4;0;1;0;2;0;0;0;0;0;0;0;0;3;33;0;0;6;2;7;0;0;0;0;0;2;0;0;0;16;72;0;0;0;4;2;0;5;1;0;0;0;6;0;0;7;0;0;1;0;0;1;0;4;0;0;0;1;3;1;0;0;0;0;4;0;0;0;18;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;2;1;0;0;0;13;2;8;6;4;0;0;3;0;0;17;0;15;0;4;0;0;3;0;0;4;159;0;0;38;0;0;8;96;22;77;8;0;41;19;0;0;26;10;0;0;41;0;946;137;0;15;20;1332;0;56;0;2;0;3;6;47;2;0;9;29;0;13;37;0;27;29;10;40;15;10;0;1;215;1;0;0;0;8;3;1;0;7;5;0;0;4;2;28;3;1;4;5;0;1;0;0;0;0;1;1;3;0;0;0;2;0;0;12;1;4;0;3;0;0;0;1;2;0;1;1;3;0;1;2;1;2;0;1;3;0;0;1;0;5;0;0;4;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;21;2;2;3;0;0;1;0;0;0;6;0;0;10;8;0;0;0;2;0;100;0;0;4;4;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;3;1;0;0;0;2;0;0;0;0;1;2;48;0;0;0;0;0;0;1;1;2;0;1;1;2;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;4;2;0;0;0
08215000;0;0;0;2;0;6;6;0;0;8;0;0;10;0;1;6;1;2;0;0;1;1;0;0;0;0;5;0;0;1;0;0;1;0;5;0;0;0;0;0;0;2;5;0;6;3;0;0;4;0;5;0;0;0;0;0;0;0;0;2;7;9;11;5;0;0;2;8;0;4;0;1;3;0;0;0;0;0;0;8;0;0;0;13;13;4;4;0;0;0;1;6;0;0;0;3;0;1;2;2;1;5;0;0;11;9;2;5;2;0;0;5;1;3;0;0;0;37;0;0;29;8;0;7;6;10;2;0;2;0;1;0;8;4;0;7;0;5;13;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;3;8;0;0;0;0;18;0;20;17;10;15;1;0;0;5;2;103;9;10;28;0;13;17;53;18;0;0;0;8;20;0;6;19;0;0;0;26;0;0;109;0;39;1;0;0;70;200;21;0;12;0;0;6;0;0;11;21;0;0;0;8;15;6;0;2;31;0;2;25;1;0;0;7;0;0;0;8;2;0;1;0;0;0;0;0;2;0;8;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;2;0;0;0;6;0;3;4;1;8;2;2;0;2;0;5;5;1;1;4;1;1;2;0;0;0;0;5;0;1;2;0;0;6;0;0;8;0;0;0;4;11;0;0;1;1;0;2;3;0;2;5;7;2;0;1;3;7;6;2;0;2;0;0;0;2;0;0;0;1;6;0;1;5;8;0;0;5;4;2;1;0;0;5;4;4;0;11;0;0;4;5;6;0;0;0;3;0;0;0;10;6;0;7;4;1;0;1;1;0;5;2;0;0;0;0;1;1;4;2;3;0;1;0;0;0;1;1;0;0;4;0;1;0;3;1;1;2;0;2;2;1
08216000;0;0;0;1;2;0;4;0;0;0;0;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;3;1;0;0;3;0;0;1;0;0;1;0;0;1;0;0;3;0;2;11;0;2;6;0;6;0;0;0;0;0;2;1;2;0;2;4;4;1;0;5;6;4;0;0;0;2;0;0;4;3;3;1;0;0;0;5;1;3;0;2;4;2;1;0;0;0;0;13;0;0;3;4;0;4;0;4;1;2;2;0;0;0;3;2;0;4;0;0;0;9;9;8;0;11;0;3;5;1;5;0;5;0;6;0;0;0;1;1;2;2;0;3;0;6;0;0;0;0;0;1;0;4;2;0;0;0;4;0;1;9;1;5;14;15;0;4;2;2;4;0;20;10;2;8;10;1;6;12;0;0;0;0;6;5;0;2;2;0;0;0;54;0;0;0;0;31;0;0;0;0;0;7;0;0;0;237;0;0;0;0;14;6;0;0;4;7;0;3;1;0;0;3;0;0;3;0;0;1;0;1;0;0;6;0;0;0;5;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;3;0;0;0;0;0;7;0;4;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;7;0;0;1;2;1;4;3;0;0;0;7;32;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;0;1;1;3;0;0;0;1;0;2;0;0;0;0;3;2;2;8;1;2;0;6;0;5;0;0;0;1;0;0;1;2;1;0;0;0;0;1;0;0;6;1;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;2;0;0
08221000;5;0;2;0;0;1;0;2;0;0;0;4;0;0;4;34;10;0;0;1;0;0;0;0;3;0;19;1;0;0;1;0;0;0;2;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3;2;0;22;1;0;7;0;0;0;0;1;4;0;0;0;0;0;19;40;0;34;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;18;65;1;20;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;5;4;5;0;0;0;4;2;0;0;0;0;0;2;0;0;0;0;5;0;0;0;2;0;0;0;0;34;0;1;0;0;0;0;9;3;0;1;0;0;0;0;5;766;630;352;109;324;260;94;323;64;104;71;135;0;60;894;845;143;0;444;86;1641;87;173;121;77;0;81;87;261;54;103;109;110;129;70;160;113;117;99;170;88;96;200;0;2;100;8;0;0;0;0;1;0;0;4;2;0;1;0;0;0;0;0;0;0;0;7;4;0;3;0;0;1;0;0;1;0;0;5;0;5;0;0;0;0;0;0;0;0;1;0;1;0;1;0;4;0;0;0;0;1;1;4;1;4;5;0;0;2;0;0;0;0;0;0;0;0;1;2;4;0;1;2;0;0;4;14;0;5;1;1;2;0;0;2;0;0;0;2;0;0;0;0;0;0;0;95;0;0;0;4;0;0;2;0;1;0;0;0;0;5;1;0;0;2;0;0;5;0;0;1;0;0;5;0;0;0;0;0;0;0;1;0;54;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;1;0;0;0;1;2;1;0;0;1
08222000;0;34;4;0;0;0;6;2;0;0;0;2;5;0;3;47;0;0;2;0;3;0;0;1;0;0;22;0;0;0;0;1;1;4;0;0;6;0;2;0;0;1;0;3;0;0;1;0;2;0;2;0;0;0;0;0;2;0;1;0;0;0;0;57;0;12;0;4;0;0;0;5;0;0;3;0;0;9;24;33;0;0;1;8;0;1;0;0;14;0;0;4;0;6;6;0;3;3;0;0;0;0;0;0;2;0;0;10;2;0;3;0;0;2;0;6;4;171;0;13;177;6;0;0;0;4;0;2;0;3;7;0;0;0;2;0;0;0;1;0;6;0;0;10;0;0;1;0;0;0;0;0;0;0;4;1;3;0;3;0;14;43;13;39;0;0;0;0;2;72;0;0;12;3;17;79;0;0;37;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;206;5;0;0;0;0;0;0;0;0;0;0;32;18;0;0;0;0;19;0;0;0;0;0;0;129;3;4;6;0;1;3;5;6;9;0;3;5;4;4;0;1;1;5;0;0;0;1;0;1;0;3;0;0;0;0;0;3;0;1;0;1;0;0;1;0;2;2;1;0;0;1;3;0;0;3;2;0;0;1;3;0;0;2;5;7;4;0;0;4;3;0;0;0;4;0;6;0;0;0;0;4;2;0;0;0;5;0;0;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;5;3;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;8;1;1;0;2;3;0;4;13;0;0;0;0;0;0;10;11;0;3;0;3;0;0;0;0;2;0;2;0;0;6;0;6;1;0;0;0;1;0;0;0;0;2;2;0;0;2;0;3;0;4;0;0;0
08225000;1;1;0;0;0;2;1;0;1;0;3;1;3;0;1;8;5;2;0;1;0;0;1;0;0;0;3;1;0;3;0;0;0;0;5;0;0;0;1;0;2;1;1;0;0;0;0;0;0;1;6;3;0;0;0;0;1;3;0;0;2;0;1;3;0;3;0;0;1;0;5;0;0;0;1;4;1;0;5;3;3;0;1;0;2;0;0;1;3;0;0;2;5;0;0;0;0;0;6;4;0;4;0;0;0;0;0;3;0;0;7;0;1;0;0;2;9;24;0;0;9;0;3;0;0;0;0;0;0;0;1;5;0;0;0;2;4;0;3;0;0;4;0;0;4;0;2;1;2;0;5;0;7;2;1;0;0;0;0;0;0;8;4;0;0;0;0;0;0;2;0;7;2;3;4;6;0;9;0;0;0;0;0;0;0;0;3;3;1;0;4;3;0;0;1;0;25;0;0;0;6;7;5;0;0;0;0;1;0;0;0;4;0;0;6;5;9;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;3;0;2;0;1;1;0;0;2;1;4;1;1;0;0;4;2;1;1;2;2;0;0;0;1;1;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;0;0;2;1;0;0;1;0;1;0;3;23;0;5;1;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;1;3;1;0;11;0;22;3;5;4;0;0;1;0;1;0;0;0;0;1;2;3;2;0;0;0;0;0;0;5;2;3;1;1;2;0;1;5;5;0;4;0;2;0;1;3;2;1;0;11;0;0;1;0;0;0;0;2;0;0;3;0;0;0;2;0;0;2;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0
08226000;5;0;6;0;9;0;9;3;1;10;0;9;8;5;6;17;4;1;5;4;1;0;0;4;4;0;0;0;0;0;0;0;1;0;8;7;0;0;1;0;1;4;0;2;1;0;10;0;2;0;8;0;0;6;0;1;0;0;0;0;5;1;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;10;0;0;3;9;0;0;5;0;16;0;8;2;6;0;0;0;0;0;0;2;3;9;12;0;3;0;3;0;5;5;0;7;2;0;0;0;6;65;1;26;96;0;0;0;0;0;0;0;0;0;12;0;7;0;0;1;0;0;0;0;0;3;3;0;4;0;5;2;4;0;0;0;0;9;2;2;0;4;0;0;7;0;19;15;9;26;0;0;6;61;0;22;0;4;39;48;0;8;151;32;108;1;43;41;39;115;32;65;11;0;0;17;0;223;80;0;0;7;0;30;48;46;23;0;37;43;108;41;22;21;67;73;17;29;0;54;11;36;22;44;51;0;4;90;0;10;11;0;0;0;2;0;14;1;0;0;6;0;0;0;0;1;0;4;3;0;0;3;0;0;5;0;1;0;3;3;0;0;1;1;0;0;0;0;0;11;2;0;0;2;1;2;0;0;2;0;4;1;0;3;1;0;0;15;0;1;1;0;0;0;0;0;0;0;18;0;0;0;2;1;8;9;0;3;9;1;0;3;4;0;0;0;5;1;4;0;0;7;10;0;15;2;1;1;0;0;2;0;0;2;0;0;2;1;4;1;1;0;0;2;4;0;0;0;0;0;0;2;5;2;5;0;3;3;8;0;0;0;0;0;0;5;5;0;2;0;7;0;0;3;4;3;5;3;0;0;5;2;10;0;0;0;0;6;0;0;2;6;0;0;0;0;0;0;0;2;0;2;1;0
08231000;0;1;0;0;3;4;0;2;0;3;0;3;1;0;1;2;0;0;3;1;3;0;2;0;0;0;3;2;0;0;0;0;0;0;5;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;2;2;0;2;2;2;0;4;4;3;8;0;0;3;12;5;0;12;8;0;0;0;0;0;0;2;2;0;2;0;0;3;0;0;1;1;4;1;0;1;0;1;2;0;6;0;10;5;9;0;0;3;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;20;6;3;19;0;3;0;5;0;1;11;4;0;1;2;3;0;0;0;5;0;0;0;0;0;0;2;2;6;1;3;6;0;1;0;0;5;0;3;1;2;1;0;1;17;0;1;2;5;0;0;3;0;0;1;2;2;5;3;1;4;23;0;26;0;13;0;9;8;7;0;2;0;0;5;36;63;11;0;0;2;0;0;0;293;2;0;0;4;5;1;0;0;22;0;1;0;0;0;6;6;1;2;7;0;0;0;1;0;7;0;2;0;0;2;4;5;1;8;0;0;0;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;2;0;1;0;0;0;9;0;0;0;1;1;0;0;0;5;0;0;0;0;3;1;0;0;1;0;0;0;0;3;1;0;0;3;2;0;2;1;0;0;3;0;4;0;0;1;2;1;5;0;2;1;0;2;0;8;0;0;0;0;0;0;4;0;2;0;0;0;0;0;5;0;0;0;3;0;2;0;0;0;6;0;2;0;4;0;0;1;3;1;0;0;0;5;0;0;4;0;0;0;0;1;2;3;0;2;0;0;0;0;0;3;1;0;0;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
08235000;0;11;3;0;0;0;0;0;0;0;0;0;0;2;0;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;3;1;1;0;0;0;1;0;2;0;1;0;4;3;0;1;1;3;0;1;0;0;0;0;0;0;1;0;1;6;0;1;3;1;4;0;12;3;0;0;0;3;0;1;3;2;0;0;2;0;3;0;0;5;4;1;0;0;0;5;1;0;1;0;4;0;0;0;0;1;9;0;4;2;6;0;0;8;1;0;4;0;3;2;0;0;6;0;0;0;1;2;3;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3;0;0;0;2;0;1;2;0;0;3;0;1;2;5;0;0;4;0;7;1;0;5;0;2;5;0;2;4;3;0;3;0;7;3;0;0;0;0;0;22;0;4;0;14;0;0;0;2;0;0;39;0;12;0;0;68;0;0;78;0;14;10;9;1;0;13;24;0;0;28;0;30;0;4;13;12;2;0;2;10;6;0;1;0;7;0;0;0;0;0;0;0;0;5;8;0;4;2;3;3;4;0;0;0;0;4;0;0;7;0;0;0;1;3;5;0;0;0;0;1;0;0;0;3;0;1;0;0;2;1;4;4;0;6;0;0;0;5;0;1;1;0;0;0;0;0;0;0;1;1;7;1;0;0;3;2;0;0;0;0;4;1;1;0;0;8;2;1;0;0;0;1;1;9;7;10;0;0;4;0;0;0;1;1;0;2;0;0;1;1;0;2;0;0;5;0;1;1;0;0;0;0;2;0;5;0;0;3;12;2;0;0;5;5;0;8;0;9;7;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;1;0;0;2;2;0;0;0;4;1;0;5;0;3;0;0
08236000;0;3;0;0;3;0;0;7;0;0;1;1;0;0;0;15;0;2;0;0;0;0;4;0;0;0;0;3;3;10;1;0;0;0;0;4;1;0;1;9;1;1;1;2;0;0;0;0;0;0;2;0;1;8;0;8;2;0;0;1;0;0;3;0;7;1;7;0;0;0;0;0;0;0;4;0;0;0;3;16;0;0;5;18;1;4;0;3;1;0;0;1;0;0;1;0;0;0;6;0;0;0;4;0;0;2;0;2;0;0;2;4;0;0;0;0;1;9;0;0;1;0;1;0;9;6;0;0;1;0;3;0;2;0;0;0;0;0;2;2;1;0;1;0;4;3;1;0;0;5;0;0;1;0;0;3;0;0;0;6;4;0;5;0;3;4;0;0;2;0;10;4;0;0;11;8;6;0;0;0;4;0;0;0;0;17;5;1;4;0;0;0;59;0;1;0;17;0;0;0;2;0;2;0;0;0;1;8;0;0;4;10;9;9;0;10;11;6;0;18;8;0;0;33;1;2;3;0;1;0;0;0;11;2;3;0;0;2;3;0;8;0;7;8;4;4;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;2;4;2;2;0;0;2;1;2;0;3;0;4;0;1;3;1;0;0;0;0;3;1;1;0;2;2;1;2;1;0;5;0;3;0;0;1;0;0;2;0;10;2;0;1;8;0;14;0;0;1;6;1;0;1;1;0;7;0;0;0;1;0;2;0;2;0;0;0;1;0;0;1;0;9;0;1;0;0;0;0;0;5;0;1;1;3;0;9;5;0;4;0;0;0;2;0;0;0;3;0;0;0;0;10;0;0;0;1;0;0;0;3;0;0;0;0;0;4;0;1;0;0;1;3;1;0
08237000;0;0;1;1;0;0;3;0;0;3;0;2;0;0;0;16;0;1;2;1;2;2;0;0;0;0;0;1;0;5;0;0;3;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1;2;0;0;1;0;1;2;0;2;0;0;1;4;1;1;6;1;0;0;0;7;0;0;0;5;14;2;0;0;0;0;0;3;0;3;1;0;0;0;1;0;0;0;0;1;5;0;1;0;0;0;1;0;0;1;1;0;0;1;2;0;4;0;1;0;1;0;11;2;0;6;0;1;3;0;6;2;0;0;0;0;0;4;2;0;5;0;4;3;0;0;0;5;0;0;0;0;0;1;0;0;0;8;0;1;1;2;2;0;0;0;13;1;2;0;0;1;0;0;1;0;2;0;0;1;1;0;1;25;0;0;1;0;11;4;0;8;0;3;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;6;0;26;118;20;0;29;2;0;0;0;22;2;0;0;0;0;0;4;18;3;0;0;0;0;2;0;0;2;0;4;0;0;0;13;0;0;4;0;0;3;5;0;2;0;2;0;0;0;1;2;0;0;0;0;0;0;4;2;0;7;0;0;1;1;4;1;0;0;0;6;0;1;0;0;0;0;0;1;1;4;2;0;0;1;0;0;5;0;0;0;0;0;1;0;0;4;4;0;3;0;0;0;1;2;0;2;4;0;0;0;0;0;0;0;0;2;2;1;0;0;4;0;1;1;0;1;3;0;6;0;2;0;0;3;0;2;1;0;1;1;0;3;2;0;0;0;0;5;3;1;0;0;0;6;0;0;4;4;3;0;3;5;1;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0
