metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05974000;6;17;11;1;5;5;7;16;10;12;8;14;6;0;5;106;19;3;5;10;6;1;5;1;1;44;58;4;15;4;11;7;5;13;5;12;1;3;4;8;6;3;3;10;3;2;8;37;9;8;11;5;22;4;6;21;4;22;10;5;9;33;5;108;58;106;14;14;9;14;4;7;41;29;37;32;9;37;64;200;18;81;7;41;16;8;22;7;21;13;32;280;47;44;65;54;332;146;216;24;43;57;33;572;134;388;61;390;23;73;634;167;12;42;0;312;5;46;11;6;7;7;11;12;8;5;3;11;7;3;18;5;4;39;2;27;9;1;14;15;14;8;9;6;11;4;0;1;4;14;2;5;9;8;1;3;6;2;1;5;1;3;9;0;0;1;1;0;1;1;2;2;5;0;0;7;8;2;31;14;8;3;14;7;6;7;2;2;5;2;5;1;8;7;3;12;14;2;15;8;4;3;0;12;5;5;7;2;1;7;9;12;0;5;10;2;0;2;1;2;7;1;2;57;0;0;1;4;2;2;3;2;5;2;2;2;0;2;8;0;3;4;11;1;2;2;2;0;3;8;4;0;7;0;0;4;1;0;3;1;0;0;1;0;1;4;0;7;8;1;2;3;0;1;3;4;0;0;0;1;0;2;3;15;0;4;1;2;0;1;0;0;1;2;11;3;10;0;0;4;8;2;4;10;8;1;1;0;0;4;1;2;0;1;4;3;12;3;5;3;4;1;3;1;138;0;7;0;13;1;1;5;5;1;2;0;0;0;6;1;0;1;1;10;6;6;1;5;5;8;2;7;4;1;2;5;24;4;3;1;5;11;2;2;1;11;14;1;1;5;2;5;1;1;0;2;2;5;13;2;7;1;0;4;7;2;1;5;2;4;4;1;1;0;0;1;2;3;2;0;0
05978000;3;21;14;1;5;3;13;18;7;7;12;9;13;4;10;81;12;3;3;10;0;2;9;1;1;21;45;13;10;5;4;4;6;7;10;5;4;13;5;6;4;7;5;7;4;1;8;17;13;6;38;9;47;11;10;22;5;36;5;3;14;37;2;167;69;203;18;33;20;34;14;13;78;16;61;51;24;45;60;174;17;68;15;42;8;19;42;45;35;25;75;289;55;510;498;69;142;61;39;36;22;38;29;66;305;2502;180;632;80;219;127;570;18;45;400;0;9;40;6;14;12;14;3;9;12;8;1;6;2;21;10;18;10;21;0;14;6;4;6;2;16;2;9;4;4;4;0;1;15;15;3;5;11;12;8;6;0;3;0;4;0;3;11;3;0;0;2;0;10;6;0;3;1;0;0;2;5;0;16;14;12;6;13;11;1;4;5;3;3;3;1;0;5;12;1;17;12;6;13;1;1;2;1;9;6;17;4;1;0;4;12;15;4;5;5;5;8;4;3;2;6;4;1;48;3;1;4;1;4;2;0;6;2;8;4;0;4;5;6;0;2;9;4;3;5;2;1;0;0;2;2;5;1;0;0;5;4;1;4;0;1;0;3;0;0;0;0;3;3;2;1;5;1;2;1;4;0;0;0;1;1;1;5;13;1;2;1;0;3;1;2;0;1;1;10;3;3;1;0;1;14;4;1;3;2;0;3;0;1;6;2;0;2;8;7;6;2;6;13;0;3;0;10;4;148;0;6;0;1;0;7;0;0;1;3;0;2;1;3;9;3;1;0;3;1;7;3;10;1;1;4;8;1;10;0;8;21;3;7;4;3;23;3;5;4;9;4;1;3;5;3;2;4;1;3;1;3;1;9;0;7;0;0;0;4;1;2;0;2;2;3;0;0;3;2;1;0;2;0;1;8
06411000;1;7;10;3;1;2;4;10;5;0;5;10;2;0;8;84;15;6;6;3;4;0;8;1;5;19;33;0;7;13;4;0;2;5;3;1;1;3;1;1;6;0;0;1;0;1;3;12;4;0;12;2;1;1;2;0;6;3;1;0;2;29;6;40;8;16;5;3;12;6;2;10;7;3;15;19;6;6;38;68;5;23;6;22;2;5;3;10;8;0;6;24;2;3;12;4;1;9;8;1;0;6;4;6;10;20;6;4;1;3;6;5;2;12;7;1;0;641;78;145;238;2744;455;86;97;92;128;269;37;75;65;25;42;52;21;36;41;20;20;26;22;9;9;2;1;9;6;3;11;8;4;12;15;16;5;0;0;9;6;11;7;43;150;15;1;5;24;0;13;7;8;2;2;0;6;6;31;5;105;34;32;5;34;10;18;18;2;6;5;3;8;6;58;18;6;81;85;7;83;4;6;6;2;37;6;2;16;3;5;1;26;9;9;10;15;5;8;10;4;17;6;1;9;175;5;2;1;2;4;4;3;3;9;2;4;0;2;2;18;0;3;4;9;0;1;2;1;0;0;2;2;0;0;1;2;2;0;2;12;0;0;1;0;2;5;0;0;5;4;2;2;4;1;1;0;2;0;1;0;2;6;25;4;45;0;2;4;2;3;1;1;2;42;3;23;39;3;4;7;3;35;11;7;9;8;0;1;0;2;7;1;1;4;4;5;1;1;4;18;8;4;6;5;2;192;1;5;0;18;3;0;2;0;1;0;1;3;0;1;0;0;2;1;5;0;2;1;2;3;4;5;1;7;1;1;6;27;1;3;2;7;42;1;3;1;10;6;0;1;3;1;3;4;0;1;10;2;3;13;1;9;0;3;2;1;1;4;5;0;3;4;0;1;2;2;2;0;0;0;1;4
06412000;11;63;34;6;9;13;22;24;28;11;27;7;26;1;22;698;49;6;18;11;22;8;9;10;5;84;188;18;9;26;11;7;18;22;11;22;3;33;5;11;9;23;11;3;3;5;28;25;18;10;20;8;29;11;9;10;11;22;6;7;7;96;25;393;58;98;33;38;27;9;7;20;66;12;62;76;17;33;171;457;28;65;18;55;21;12;16;30;76;9;26;81;24;10;36;32;16;37;30;18;14;26;13;26;52;76;16;17;13;30;21;28;5;62;23;37;502;0;1842;635;187;466;1043;2458;1971;2677;95;2258;266;1833;338;165;217;230;115;139;184;75;54;99;53;28;52;24;16;90;29;12;24;29;33;52;65;48;24;6;6;29;12;49;7;61;377;12;5;26;41;7;52;22;16;32;13;9;16;24;111;14;264;83;77;21;78;46;43;42;23;24;22;7;41;29;134;57;32;172;234;15;150;17;11;24;16;98;34;23;61;14;33;17;69;40;8;40;60;21;24;16;25;54;36;13;32;879;6;8;1;6;15;20;12;23;38;40;11;39;16;5;108;5;13;24;37;20;12;13;9;5;13;4;9;8;3;4;11;3;3;3;16;3;7;4;6;8;12;2;3;18;23;10;7;11;10;9;10;4;6;3;3;2;6;28;32;131;6;12;21;15;7;6;7;4;106;9;57;153;32;22;6;8;86;38;15;43;40;2;7;3;12;12;4;16;19;13;15;18;5;20;104;16;15;22;25;11;1345;2;9;13;14;6;15;2;5;13;6;2;5;1;15;2;3;8;8;26;7;7;3;14;12;31;8;14;12;13;11;19;101;10;15;25;12;155;6;8;5;53;34;8;6;10;12;18;1;8;11;17;5;8;54;7;26;2;28;10;16;12;32;6;10;18;19;4;1;10;11;3;4;3;5;7;8
06413000;1;3;13;0;1;1;2;1;6;2;9;2;5;1;1;49;4;1;1;1;1;0;0;1;1;5;21;7;3;6;5;0;5;0;5;4;7;1;4;2;1;1;1;1;5;0;3;7;1;5;4;1;1;1;3;3;6;1;1;4;0;17;1;34;33;17;5;1;2;3;1;3;17;1;12;15;4;3;14;43;2;11;13;14;11;2;2;1;12;0;4;4;7;1;4;5;3;6;3;1;4;6;6;2;7;12;5;2;4;4;5;7;0;11;4;1;97;1667;0;116;38;120;142;127;526;145;22;1686;34;189;60;40;26;31;15;30;42;11;11;15;7;4;7;4;0;19;5;3;4;6;13;6;13;4;0;1;0;5;5;7;1;28;40;1;1;7;9;0;11;12;1;2;3;0;3;4;14;2;25;5;9;5;8;10;8;11;1;2;6;3;8;5;30;17;3;16;46;10;54;4;1;8;2;12;5;2;7;0;9;1;11;1;4;7;5;4;3;1;1;6;8;3;4;68;2;3;0;3;7;2;4;2;0;2;6;2;0;1;3;0;2;4;1;4;0;1;2;2;2;0;1;1;3;1;2;2;0;0;7;2;0;2;2;0;0;1;2;6;1;1;2;0;1;0;6;0;0;0;0;0;1;2;6;22;5;2;1;5;0;0;4;0;24;0;14;63;9;2;1;4;28;8;2;8;7;0;0;0;0;10;0;1;0;4;2;6;0;1;6;3;2;13;8;0;139;0;0;1;5;0;0;0;0;2;2;8;4;0;4;0;0;2;1;2;0;2;1;3;2;1;1;2;4;4;1;2;7;4;4;0;2;32;2;2;2;10;4;0;1;3;2;2;0;0;0;0;1;2;5;0;0;0;3;0;1;2;0;3;2;2;6;1;0;4;2;0;2;1;0;0;2
06414000;7;14;16;0;4;5;10;14;2;4;7;14;9;5;11;178;8;0;5;7;5;0;5;1;4;21;60;4;5;10;1;5;3;13;4;3;0;6;0;5;3;3;1;1;0;0;9;3;0;4;11;2;10;4;7;3;1;2;4;2;2;30;7;79;18;28;13;14;11;1;1;12;10;9;22;24;6;9;61;130;10;38;8;17;3;10;5;14;35;2;9;17;9;4;14;5;6;13;11;2;3;14;4;10;17;25;5;7;0;8;23;10;9;25;8;18;151;772;70;0;45;123;586;128;117;671;25;144;1955;107;92;62;166;58;21;49;36;11;30;30;17;10;33;8;4;127;29;7;29;34;35;132;67;32;16;6;7;13;6;31;12;23;1032;7;5;3;18;0;119;15;26;10;5;7;14;25;564;3;76;19;29;7;38;15;14;19;2;7;8;5;4;13;43;19;7;45;79;6;59;5;4;3;6;31;16;7;14;7;2;0;19;20;4;16;13;9;10;2;4;19;11;5;3;163;1;2;4;1;4;6;5;4;20;8;5;1;3;2;25;3;2;8;29;5;2;5;4;0;4;5;0;4;1;4;3;2;0;1;25;2;3;2;2;2;4;0;4;3;8;4;9;10;3;2;5;2;4;0;0;1;2;9;6;31;1;5;4;6;2;1;2;2;17;3;31;24;7;1;2;2;13;1;2;16;13;3;5;1;1;4;3;0;5;6;4;0;2;8;35;14;6;7;6;4;343;1;2;1;9;7;3;2;3;1;2;2;2;1;12;2;3;3;1;4;2;4;1;6;3;4;3;20;2;6;5;3;23;16;5;5;6;48;6;2;4;11;8;0;4;1;3;6;1;4;2;2;1;2;12;5;6;0;5;4;3;1;5;6;2;5;2;4;3;11;7;1;3;3;6;0;4
06431000;2;6;8;2;0;3;9;3;3;3;4;0;8;5;3;51;5;2;3;2;1;0;1;0;0;10;22;5;1;3;1;2;2;3;7;7;0;10;0;4;2;1;2;2;1;0;5;9;7;3;5;2;10;3;1;1;1;5;0;4;4;9;4;26;9;12;6;4;9;1;8;7;4;10;6;10;5;20;27;41;9;17;13;19;3;5;3;12;5;0;4;12;2;9;5;10;2;7;3;4;0;6;5;9;3;15;0;4;2;9;2;4;3;6;7;4;320;234;37;79;0;497;225;33;44;54;226;85;23;56;38;25;14;55;9;14;9;2;12;4;12;4;12;0;1;14;1;9;4;1;8;11;17;10;1;1;1;3;38;29;6;209;54;19;4;24;218;5;68;79;25;11;16;8;22;73;28;5;56;21;29;9;37;13;18;19;6;11;5;7;9;3;66;52;12;192;764;31;1421;10;7;9;5;21;22;3;32;3;9;0;25;15;7;11;7;17;3;3;4;23;11;7;4;60;2;1;3;6;3;3;0;2;5;4;4;1;2;1;10;0;2;10;7;5;3;0;4;0;2;0;2;1;2;0;1;1;0;4;3;2;4;2;3;0;3;1;0;4;3;1;0;5;0;4;0;7;0;2;3;5;7;3;3;23;0;6;7;2;5;9;4;0;13;2;14;14;2;1;0;1;12;9;1;2;7;1;2;3;2;5;0;5;2;4;6;2;0;6;24;4;18;13;12;6;103;0;5;0;4;5;0;6;0;2;8;0;2;0;11;1;6;3;0;4;1;3;0;11;0;1;4;4;2;8;9;3;23;1;9;4;6;32;12;3;0;6;7;0;3;0;5;3;1;1;5;1;3;2;13;4;6;0;3;1;0;2;7;1;2;0;7;1;0;4;1;8;1;0;1;0;1
06432000;3;6;6;2;7;5;12;4;10;2;5;7;9;4;7;63;9;1;2;9;1;0;1;1;3;22;33;5;2;4;4;1;1;5;5;5;2;11;10;3;4;3;0;1;4;1;7;17;2;1;3;5;7;4;5;9;2;7;2;3;2;27;3;38;4;22;7;4;2;4;3;3;11;10;3;16;6;11;22;63;0;22;9;18;11;5;2;4;18;1;5;14;3;7;14;5;10;9;8;8;3;2;1;2;5;9;4;5;1;11;6;4;6;9;6;6;2681;473;129;145;600;0;864;81;198;110;528;715;61;81;125;22;31;59;20;20;60;13;10;17;11;17;20;1;7;28;6;2;3;9;3;18;14;9;1;1;2;3;17;14;3;29;124;10;6;9;35;0;32;12;2;5;6;6;14;18;29;0;44;26;32;4;38;17;14;7;8;6;14;4;7;7;44;36;12;67;68;8;96;13;2;8;11;27;12;3;10;8;6;2;20;11;7;17;16;3;9;3;17;16;13;3;5;84;2;3;4;10;4;1;5;7;8;6;5;2;2;1;14;2;0;9;6;3;4;3;3;0;2;1;1;2;3;0;2;6;3;0;7;1;2;1;2;0;1;3;0;11;4;4;0;5;0;1;2;4;4;3;3;4;0;9;0;18;0;3;5;0;10;2;6;1;89;2;19;214;5;2;3;1;96;12;4;15;28;1;0;0;4;6;0;0;3;7;5;3;2;4;27;3;3;7;7;2;154;1;4;3;5;2;2;1;0;2;4;4;1;5;2;0;1;0;0;3;3;9;2;2;0;3;4;2;11;5;4;7;17;6;5;1;1;31;0;5;2;10;3;0;4;3;4;3;0;9;0;4;1;1;10;3;7;0;5;2;6;0;1;1;2;4;1;0;1;5;3;0;0;1;3;3;0
06433000;2;6;3;1;5;6;5;10;9;0;8;8;10;3;2;70;3;2;4;12;2;3;0;0;1;6;52;5;1;10;0;7;1;9;15;13;0;1;0;1;4;11;0;5;0;0;4;0;4;2;11;1;4;6;2;3;0;1;1;3;5;19;5;40;13;14;6;8;2;4;1;5;10;1;7;7;7;9;21;64;3;28;9;14;4;1;12;5;15;0;6;8;2;4;15;4;5;6;6;3;1;5;1;6;12;12;2;5;5;18;9;4;5;18;5;12;456;898;140;488;271;803;0;129;162;458;84;428;170;106;80;21;47;50;20;41;27;12;12;14;14;12;20;10;9;52;11;8;8;5;23;17;24;6;9;6;2;2;9;19;7;32;453;1;2;10;39;5;112;12;13;10;10;1;13;11;307;10;53;25;15;10;24;17;12;20;6;11;7;1;10;4;22;25;10;33;61;8;54;9;11;5;1;20;5;4;25;4;7;7;7;9;5;10;6;7;7;6;5;1;5;1;9;100;0;2;0;3;3;13;10;9;4;2;3;6;1;2;14;0;6;6;4;1;6;6;3;4;3;1;8;5;4;0;3;1;0;1;2;2;0;2;3;6;0;4;4;1;4;2;3;4;4;2;3;0;4;1;1;4;0;5;5;16;1;8;1;1;2;2;9;1;10;2;5;52;1;7;7;7;12;4;5;8;6;0;3;0;4;3;1;2;0;1;1;1;5;7;15;7;6;10;6;1;128;0;1;1;3;4;7;2;6;3;1;6;4;0;4;0;6;5;3;1;4;1;6;8;9;3;5;8;9;2;5;7;28;10;9;4;4;33;11;9;2;6;5;0;5;2;5;8;0;5;6;3;1;4;6;2;6;2;4;2;3;3;3;13;7;7;11;3;0;4;3;1;1;1;2;1;1
06434000;8;7;8;1;3;1;6;11;7;5;11;1;8;2;16;135;15;2;4;6;11;3;3;3;2;22;48;5;4;17;1;0;1;5;2;14;4;14;5;4;1;9;0;2;0;1;2;3;0;8;13;2;3;2;0;5;0;3;1;4;2;24;6;57;14;20;9;3;3;2;2;2;5;5;21;27;5;8;32;84;5;27;4;15;3;2;7;10;36;2;0;33;5;7;6;5;3;12;2;4;6;3;0;4;10;8;1;3;0;7;3;8;2;9;4;5;118;1649;125;142;39;65;112;0;238;776;13;220;143;705;136;96;179;74;17;36;29;8;15;19;14;8;16;3;1;7;4;3;6;8;3;14;16;11;5;1;3;6;3;15;2;13;91;4;5;6;7;3;11;11;5;4;1;5;3;7;32;5;53;28;13;3;12;8;4;8;1;5;3;0;1;8;25;28;7;59;29;5;29;4;5;0;2;33;16;3;10;3;16;1;14;8;15;9;19;0;8;1;5;26;7;3;6;156;2;1;4;11;0;11;2;4;10;4;5;1;12;2;34;5;2;7;21;8;5;1;5;0;0;1;0;4;2;1;0;1;0;1;6;3;1;0;2;1;0;6;0;7;15;4;0;3;0;5;0;0;3;2;0;0;1;16;2;14;1;3;5;4;2;1;2;3;16;0;13;40;19;5;2;0;19;12;1;16;4;8;1;0;4;4;0;1;1;8;11;0;0;8;22;6;2;3;7;3;193;3;2;3;8;2;8;8;0;6;3;4;8;0;3;1;1;3;1;3;2;7;5;16;3;11;1;2;3;8;2;4;29;0;9;7;2;28;5;3;2;7;13;2;0;2;4;16;0;7;1;4;0;0;12;5;12;0;9;1;2;4;8;4;1;12;1;5;0;13;0;1;8;3;0;1;0
06435000;6;16;8;2;7;3;18;8;6;13;10;11;4;9;15;84;10;3;8;4;4;1;12;0;3;32;35;2;5;22;4;2;9;2;4;3;1;5;8;14;4;18;3;3;4;5;3;5;4;5;17;6;11;6;0;16;1;4;8;1;0;12;10;40;20;21;4;17;4;3;2;7;8;6;28;18;17;11;32;61;8;32;11;22;6;2;8;6;26;5;5;8;9;11;21;12;4;12;10;14;4;11;8;9;18;19;8;2;2;13;13;16;2;19;2;5;212;1505;383;147;53;199;174;167;0;145;31;870;58;1114;193;69;49;111;102;47;312;31;39;45;33;16;14;11;8;18;11;7;14;19;9;20;17;9;9;7;0;9;3;13;5;14;96;7;3;2;11;1;18;5;4;11;14;2;4;9;28;2;45;18;30;9;30;16;10;16;3;5;11;2;15;5;14;30;7;24;60;11;39;10;14;7;3;26;14;3;30;3;17;3;17;11;9;3;9;15;7;4;16;17;8;7;9;115;4;4;5;6;4;4;5;7;20;9;11;5;9;8;18;4;2;9;3;3;6;7;5;3;0;1;3;6;4;5;0;1;4;1;5;4;1;4;3;4;2;12;2;1;14;4;4;5;1;2;2;4;1;0;3;4;2;8;10;29;0;7;10;1;3;5;6;0;98;3;39;462;85;12;6;4;65;83;4;21;12;0;5;1;4;9;1;1;6;5;5;5;2;11;25;3;7;9;5;2;203;6;4;1;8;4;7;0;11;10;4;1;11;3;15;1;1;6;0;3;1;5;3;5;4;4;7;10;8;8;4;15;29;4;12;10;3;31;8;3;3;9;12;4;2;2;8;3;2;2;7;7;9;3;16;12;7;5;7;8;2;4;13;7;2;12;4;5;4;4;1;2;6;8;0;1;4
06436000;4;11;4;0;4;1;7;8;11;5;8;4;4;4;15;97;8;2;6;1;4;3;3;0;7;19;33;2;2;3;2;3;2;6;4;12;0;5;0;2;3;7;2;1;2;0;3;5;2;2;3;3;7;5;2;6;3;0;5;2;3;17;0;62;18;18;6;3;3;2;0;2;8;1;26;18;10;4;31;51;5;14;4;7;8;8;4;14;24;5;3;15;14;9;4;7;3;8;4;6;0;6;3;7;4;6;6;2;1;4;7;9;1;3;5;5;114;1803;87;619;61;108;503;942;168;0;9;244;432;257;70;37;108;33;25;16;33;13;20;31;9;8;16;8;4;57;4;7;16;14;21;32;31;10;4;3;2;9;6;9;16;9;194;8;1;2;9;0;31;20;9;6;7;3;4;7;144;3;35;24;21;4;32;10;6;15;6;10;3;3;9;6;22;10;8;28;53;4;52;6;1;3;1;28;13;9;12;5;4;0;32;12;4;3;16;7;5;0;3;12;17;0;11;90;1;3;4;4;2;3;2;7;11;15;1;6;8;0;30;2;4;5;6;8;2;3;0;0;1;1;2;0;7;0;3;0;0;3;5;2;0;7;7;0;4;1;2;8;9;2;1;6;0;3;1;2;1;0;0;0;0;15;11;28;2;6;8;0;3;2;0;0;16;1;8;34;8;7;1;1;21;13;6;4;8;0;2;0;9;2;0;6;0;7;8;0;0;9;11;3;4;5;11;15;139;0;2;0;4;7;0;0;4;1;5;1;6;0;8;0;2;2;2;4;2;1;1;8;0;4;2;3;3;3;4;1;24;6;5;7;6;29;4;3;2;5;0;4;6;1;2;1;0;4;4;1;1;1;20;4;7;2;0;1;5;0;6;3;6;4;5;1;2;0;0;0;2;1;0;5;3
06437000;0;1;0;1;0;0;0;1;0;0;1;1;1;0;1;26;2;0;0;0;1;0;4;0;0;3;8;0;0;1;0;1;3;1;5;3;0;2;0;1;0;0;2;0;0;0;0;1;0;6;3;0;2;0;1;2;0;2;1;0;0;7;2;10;5;4;2;2;0;1;0;0;3;0;1;6;3;4;7;13;0;8;4;2;1;5;3;4;7;0;5;0;0;0;6;0;7;0;0;0;4;4;3;1;1;12;3;4;0;1;10;1;0;4;4;4;206;112;30;36;195;451;62;17;45;17;0;60;4;16;20;11;15;14;3;7;6;0;7;6;0;0;3;2;1;11;5;0;5;0;0;4;2;1;1;0;1;3;0;6;2;17;41;0;0;3;8;0;10;13;3;3;2;0;4;3;8;2;17;3;11;5;22;5;6;12;4;1;8;0;6;0;10;15;1;41;37;28;130;1;3;7;2;7;9;2;19;0;6;0;9;9;3;11;6;0;1;0;0;1;6;0;1;23;1;3;4;0;1;1;0;0;10;1;3;1;1;0;2;0;1;10;1;2;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;3;2;0;4;1;1;0;2;1;1;0;3;2;1;0;2;3;1;2;6;1;6;5;1;1;2;1;8;23;0;9;42;4;0;6;1;126;6;0;1;3;0;0;0;0;0;1;0;0;2;3;0;0;3;3;0;5;5;2;3;40;0;2;2;0;0;2;0;2;0;0;0;1;0;1;0;0;0;0;0;0;2;1;2;0;1;0;7;2;0;2;2;10;1;1;0;0;13;2;1;0;2;4;0;1;0;0;2;0;1;5;0;0;4;2;1;3;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;1;1;1;0
06438000;7;9;6;1;1;2;11;19;5;9;8;6;6;12;14;110;21;5;9;7;9;2;15;0;2;23;46;5;7;13;1;2;8;7;15;6;2;18;4;3;3;4;4;5;7;1;9;4;4;1;10;2;7;2;2;7;2;4;3;3;5;18;4;38;9;15;4;16;9;5;5;3;12;10;26;24;8;11;31;80;10;14;9;19;3;7;5;14;51;2;0;8;7;8;18;3;11;11;13;7;14;7;3;8;17;14;2;1;3;12;4;14;1;9;4;10;365;1746;1102;167;102;866;406;218;1115;242;94;0;58;326;87;42;65;79;42;25;71;13;30;18;12;7;15;4;9;35;3;2;12;14;6;22;14;8;13;3;0;8;5;14;4;22;93;4;1;8;17;0;25;10;4;12;4;3;7;14;41;2;52;32;40;7;29;6;4;18;5;1;17;6;7;8;23;26;19;32;67;15;72;6;7;10;3;11;19;3;16;3;15;5;21;13;11;16;13;4;6;7;3;11;9;5;11;129;3;7;8;4;4;15;6;5;16;9;15;11;5;2;40;2;5;12;8;6;1;1;6;5;1;0;9;0;3;3;4;2;0;5;11;2;2;1;1;2;3;4;2;10;10;5;2;5;2;7;1;0;1;0;7;3;3;3;8;40;1;3;10;5;12;1;5;4;88;3;33;256;12;3;2;1;72;30;1;16;6;3;4;2;5;10;0;4;3;9;7;1;2;15;25;10;4;20;9;3;175;0;11;3;3;8;1;1;3;2;6;4;0;2;1;1;2;5;10;4;4;6;9;11;7;7;1;7;5;4;2;5;46;11;12;7;7;45;9;3;2;4;5;1;6;3;8;2;5;0;3;5;2;0;11;2;5;1;4;5;4;2;10;5;5;14;1;3;7;12;8;7;4;5;1;2;6
06439000;5;2;3;2;0;5;6;11;5;7;6;2;3;1;1;56;11;4;1;0;7;0;2;2;4;19;25;0;1;5;4;2;6;3;5;7;2;4;2;3;5;5;1;0;1;0;4;7;1;0;14;3;6;3;4;2;2;2;1;0;4;18;1;23;7;1;4;9;4;4;0;0;7;7;16;7;4;10;39;55;3;15;11;10;10;2;7;11;21;0;0;21;5;4;11;3;4;7;6;4;2;3;5;1;6;8;0;2;1;8;4;6;2;12;10;1;77;307;34;1581;24;53;130;140;70;269;6;69;0;60;41;33;326;45;8;12;19;7;8;17;10;6;35;14;10;51;4;1;18;13;17;323;37;12;5;6;6;7;0;17;4;7;213;4;0;1;19;1;29;8;20;5;4;12;0;4;180;6;40;11;13;5;18;9;4;9;3;5;7;3;10;3;14;10;7;25;31;5;27;2;5;8;2;11;16;3;8;0;5;0;8;7;5;2;9;3;1;4;5;19;3;6;8;62;0;3;4;3;9;6;1;0;16;1;4;1;2;0;6;2;3;9;10;5;0;6;4;1;0;0;0;2;2;2;1;0;0;0;4;4;10;7;1;2;1;0;1;4;7;0;0;4;2;1;6;0;1;2;0;1;3;5;8;11;0;2;3;1;5;3;0;2;5;0;9;11;6;2;1;2;5;1;2;1;9;2;2;0;0;3;0;0;2;3;7;5;1;10;13;7;2;2;5;0;99;2;2;1;2;1;1;0;2;1;0;1;2;1;19;0;0;5;3;0;0;9;9;7;4;5;0;5;2;5;4;1;12;12;5;6;4;18;4;3;0;4;1;0;2;4;3;5;1;3;0;5;0;0;5;5;4;0;2;2;1;2;3;9;2;5;6;2;0;1;1;0;5;1;0;4;1
06440000;1;8;10;1;8;9;15;15;11;0;7;19;8;3;4;79;20;1;3;5;2;3;5;2;4;26;41;8;7;6;1;2;2;8;7;8;3;6;0;1;0;8;1;2;5;0;9;2;10;2;9;3;14;3;5;12;1;6;2;1;10;28;2;31;12;18;5;8;7;4;2;3;21;7;10;5;10;7;18;61;5;17;4;12;2;5;12;2;22;2;8;15;8;7;16;20;5;1;8;4;6;7;8;7;9;15;3;10;1;12;9;12;9;27;6;14;134;1334;138;103;42;86;98;501;1130;154;28;303;75;0;853;237;77;143;257;29;69;21;28;42;21;26;14;7;0;15;5;4;14;8;8;15;7;10;6;0;1;17;6;8;3;19;77;4;1;4;14;1;13;23;3;3;10;0;1;10;26;3;43;12;25;4;21;4;13;5;5;8;10;4;11;2;19;14;3;38;41;5;34;4;2;7;6;22;18;3;15;4;10;9;16;18;16;6;17;1;2;2;5;20;10;3;8;70;5;5;7;0;4;4;7;8;12;8;3;4;2;1;19;1;5;6;5;5;7;3;2;0;4;0;0;5;7;4;1;0;0;0;9;1;0;4;1;3;0;1;0;7;7;3;1;2;0;2;1;3;0;1;1;3;2;11;3;35;0;7;2;7;4;4;3;0;23;3;12;287;8;1;5;4;19;5;4;7;12;1;1;1;0;2;0;3;1;4;10;1;2;5;10;2;3;1;4;3;167;2;3;3;6;8;1;2;5;4;4;1;1;0;11;2;6;1;2;4;1;0;2;8;3;9;1;5;4;4;4;6;30;3;13;4;6;28;6;3;1;7;3;1;3;5;5;5;2;2;9;1;1;3;14;2;9;2;5;3;5;2;6;4;6;4;5;2;3;5;2;2;1;7;0;3;1
