metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2004;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08335000;6;21;6;3;4;2;6;5;5;5;9;4;4;0;9;106;5;0;4;1;4;1;0;1;1;11;36;8;5;16;0;0;9;3;9;6;2;4;1;6;1;2;5;3;1;1;8;4;3;0;3;2;7;9;0;3;0;2;5;1;0;32;1;40;17;16;6;6;2;8;0;7;10;8;14;6;13;6;37;78;7;16;3;24;12;1;8;18;20;1;1;21;3;10;5;9;6;16;6;2;3;4;7;2;12;15;3;4;1;6;4;6;2;6;3;4;17;87;0;32;10;16;19;12;24;16;5;15;7;11;15;11;4;9;2;11;6;11;6;14;5;3;6;5;3;12;1;0;10;11;6;3;3;10;3;5;2;5;2;11;3;10;36;4;0;12;4;1;3;6;3;14;3;0;12;8;18;4;307;109;110;46;105;89;28;50;16;33;17;21;62;15;116;31;54;57;52;14;59;30;53;29;57;218;145;62;98;110;282;313;0;112;225;91;113;63;62;51;68;565;228;187;5;186;2;5;5;6;1;10;4;8;15;16;14;11;2;1;20;1;9;16;15;7;9;6;9;1;1;3;1;0;4;1;1;0;1;2;18;6;3;1;2;5;0;1;1;6;12;6;4;5;2;5;4;0;0;3;3;2;8;24;7;35;0;3;14;5;7;4;2;1;3;1;22;3;3;2;5;6;5;13;4;3;26;5;9;1;9;11;7;3;46;48;10;5;6;46;19;3;0;7;6;2;217;0;4;0;10;3;6;0;4;2;7;4;5;0;7;0;1;4;1;11;1;6;3;4;1;9;6;6;8;6;4;8;46;16;3;5;6;33;8;5;1;14;9;2;9;1;5;7;1;1;5;3;1;3;10;2;10;1;4;0;0;1;1;4;0;2;0;0;1;5;6;0;2;2;2;0;3
08336000;5;13;6;0;0;1;13;3;8;2;2;1;1;0;9;37;8;8;4;3;6;1;5;5;0;7;32;11;1;5;1;1;3;5;5;6;0;3;1;0;9;4;3;5;1;0;2;7;2;5;1;1;3;0;1;1;3;5;5;1;2;37;4;17;21;14;6;8;3;3;1;8;7;1;5;9;8;2;14;38;1;15;14;11;1;2;10;7;3;0;0;8;2;0;10;3;2;5;0;2;0;1;3;3;9;9;11;2;2;3;3;15;7;5;5;3;5;35;11;11;17;5;9;12;10;8;4;9;0;9;11;4;2;10;2;4;4;2;7;3;5;2;7;0;4;6;4;0;0;7;7;0;2;5;2;1;1;1;0;6;4;2;10;2;0;6;4;1;10;6;0;6;3;0;4;7;5;0;90;20;51;17;33;23;18;23;5;10;2;2;12;24;77;33;28;47;47;8;39;20;20;21;34;489;623;129;120;20;61;20;131;0;669;26;35;12;12;4;4;43;22;15;2;73;1;1;1;9;4;3;2;3;3;4;6;10;5;2;7;2;8;8;11;2;3;1;3;0;0;1;0;1;1;2;1;0;1;0;8;0;0;1;4;1;4;1;1;1;2;1;1;0;2;5;0;2;0;1;1;1;0;1;1;15;0;3;5;3;2;8;0;2;1;2;7;2;4;3;0;1;4;0;1;1;10;0;2;1;2;4;5;3;8;8;1;8;1;7;10;0;1;3;2;1;102;4;0;1;8;3;1;0;4;6;2;0;0;1;5;0;5;1;1;4;1;2;0;15;3;8;5;2;11;6;7;8;15;9;9;9;6;20;7;4;0;3;11;3;9;2;3;1;1;1;3;1;0;2;4;0;3;0;7;0;1;0;0;0;0;0;4;0;0;1;2;2;3;0;1;2;6
08337000;1;4;4;0;1;1;0;3;4;0;3;1;3;2;2;26;2;0;0;5;1;0;1;0;0;12;18;2;1;9;1;0;3;0;4;1;2;0;0;0;4;3;2;0;0;2;1;6;1;1;8;3;0;2;0;0;1;2;1;4;1;13;0;15;9;8;5;2;0;1;2;3;2;1;4;6;4;4;10;41;2;6;10;8;4;7;3;3;5;1;2;9;9;1;7;2;2;3;4;1;1;4;4;8;2;14;3;3;0;4;6;5;1;1;3;2;4;28;2;4;7;6;12;4;10;5;2;10;3;0;18;1;2;5;0;3;3;1;3;1;0;6;0;3;0;5;0;0;3;4;0;1;1;2;6;0;0;0;0;2;3;9;19;3;2;0;2;0;2;11;1;1;1;2;7;1;12;3;95;15;40;7;19;21;6;14;2;8;4;3;15;13;42;30;29;37;18;20;37;8;15;6;15;227;247;52;96;23;145;28;269;561;0;20;23;18;10;9;9;43;42;17;0;52;2;1;0;3;2;2;3;3;7;6;1;1;5;0;7;0;0;3;3;1;1;2;3;0;0;2;1;1;2;0;0;1;0;1;10;0;3;3;3;1;1;0;4;5;4;1;0;1;2;0;2;0;0;1;0;0;0;1;1;11;2;3;2;1;1;1;0;1;0;0;5;1;2;4;0;0;0;1;2;1;12;1;6;0;8;3;1;1;7;9;1;6;1;12;19;1;3;2;9;2;100;0;2;0;3;3;1;0;1;0;11;2;3;3;2;0;2;8;2;5;0;1;1;5;2;6;4;6;3;7;6;5;11;6;12;1;7;11;4;0;1;8;0;0;2;0;3;3;2;0;1;6;0;3;3;4;0;0;1;1;0;0;0;0;2;4;1;0;1;1;0;0;2;1;0;0;3
08415000;11;4;6;1;8;0;2;8;3;3;3;3;6;2;3;43;5;4;2;2;6;0;12;1;1;7;24;3;1;9;1;0;5;4;6;1;0;1;2;6;1;1;0;2;2;0;3;4;2;1;7;3;5;1;7;4;1;3;1;6;2;23;7;33;5;6;13;2;3;5;7;7;12;2;6;5;7;4;16;45;5;13;8;5;5;5;2;6;8;1;2;10;5;5;11;22;4;8;5;2;3;6;2;3;7;11;1;4;3;2;13;9;4;9;3;3;6;40;7;15;5;16;3;15;7;11;3;15;6;5;11;6;1;8;1;2;3;1;0;3;6;1;4;4;1;4;4;0;4;3;1;0;0;6;3;0;0;6;3;3;3;7;8;0;0;0;2;2;5;1;2;5;2;9;11;1;11;0;555;279;973;124;259;133;33;74;20;69;23;29;103;9;77;45;18;42;92;7;54;34;67;41;58;72;81;22;66;40;47;39;126;42;25;0;1206;263;86;239;109;123;194;227;9;115;2;2;4;2;9;1;2;4;27;3;8;4;9;2;24;4;0;5;2;4;1;0;6;0;1;3;5;2;7;0;0;1;2;0;12;1;1;4;2;0;2;2;0;4;5;1;0;1;5;1;1;1;1;4;0;4;2;4;12;27;0;3;4;0;11;0;4;1;0;2;10;6;3;0;4;2;2;5;4;4;16;1;8;2;5;17;6;11;36;9;4;2;4;11;11;0;0;2;7;2;116;0;0;0;4;4;4;2;0;0;3;5;2;0;1;1;4;2;3;4;2;5;6;5;3;4;1;11;3;18;1;5;20;7;9;7;8;13;6;4;6;9;4;0;2;2;2;5;3;3;3;1;4;0;3;1;5;1;0;0;0;0;0;2;1;2;1;0;0;3;4;1;2;2;0;4;3
08416000;7;12;5;4;1;6;2;3;8;2;6;3;2;1;10;83;15;7;0;3;6;2;0;2;3;43;41;7;0;10;0;4;5;3;2;2;3;5;0;2;4;0;1;3;6;1;5;4;2;1;3;2;2;1;2;0;1;6;2;1;4;34;1;33;9;22;4;4;1;0;0;1;10;5;10;7;5;3;33;59;6;25;2;5;2;2;0;6;25;0;2;17;12;4;4;3;7;9;3;2;0;7;6;4;12;8;7;2;0;6;3;4;0;5;2;7;9;79;7;20;8;11;3;14;10;16;2;15;6;1;10;8;8;25;1;16;4;2;2;2;8;7;6;2;6;7;5;1;3;1;3;1;9;11;2;3;0;5;0;5;1;17;20;3;0;2;0;0;2;1;1;8;1;2;4;6;20;0;672;581;402;99;157;120;33;69;18;32;24;20;79;9;58;39;33;79;49;21;58;33;158;29;221;150;43;25;42;81;49;34;136;32;27;1163;0;525;52;52;46;73;89;59;4;154;2;1;3;4;8;5;9;8;9;8;4;5;13;0;11;2;0;13;4;2;9;0;1;1;4;3;2;0;1;0;0;2;0;0;12;0;1;3;5;0;2;2;1;9;11;0;0;1;0;2;1;0;3;1;1;1;1;16;0;32;1;5;9;2;2;3;2;0;1;3;34;3;0;0;7;1;1;1;3;8;27;10;4;0;2;7;0;5;23;11;4;10;6;8;17;1;1;2;7;0;200;0;1;0;8;3;3;2;1;0;1;0;1;0;1;1;2;2;4;6;1;2;1;2;7;19;3;7;7;5;4;5;29;5;4;2;0;38;8;5;0;13;1;2;1;1;3;2;2;3;1;3;1;5;11;1;14;1;4;0;0;0;0;3;1;0;3;1;0;6;1;2;1;1;0;2;0
08417000;1;6;1;0;1;4;9;0;1;2;7;1;1;2;0;24;0;2;0;0;1;0;1;1;2;5;11;5;1;2;0;5;1;5;1;0;0;2;1;0;0;2;1;8;0;1;3;5;4;0;0;0;3;1;2;0;0;6;1;0;3;9;0;9;2;5;2;2;0;0;2;1;3;1;4;1;2;0;3;12;1;6;0;3;3;0;4;1;13;0;4;5;6;1;9;4;0;3;1;0;1;4;2;0;3;16;1;2;1;1;0;6;1;6;1;0;0;14;11;2;14;5;4;2;1;4;2;3;1;7;3;8;2;2;0;8;3;4;1;4;4;0;5;0;0;2;8;2;1;1;3;4;1;0;0;0;0;3;0;1;3;8;4;0;0;2;2;0;1;2;0;2;1;9;7;0;0;0;236;116;117;25;65;49;16;39;13;3;2;12;26;13;37;31;41;25;27;6;18;19;43;9;124;36;33;15;25;237;94;141;112;16;24;268;506;0;20;12;41;64;57;293;2;34;1;2;1;5;1;2;3;5;3;6;3;2;0;1;10;2;2;2;7;9;3;1;0;1;1;2;0;0;2;2;0;0;2;0;3;1;1;1;4;0;1;1;1;2;2;0;0;2;0;0;6;1;0;0;1;2;0;2;3;27;2;4;1;0;0;0;6;0;0;0;5;0;7;1;0;0;1;2;0;2;12;0;2;2;6;3;8;0;5;7;3;4;4;16;3;0;4;1;2;2;43;0;0;4;1;1;1;3;1;0;1;3;0;1;3;1;0;5;0;1;1;4;9;3;0;1;0;4;2;7;4;5;10;5;5;2;2;3;1;1;4;7;3;0;1;1;0;0;6;1;0;2;1;4;3;5;0;0;0;6;2;1;0;1;2;0;0;0;0;0;0;0;1;1;0;0;0
08421000;6;4;5;0;2;1;6;2;8;0;1;5;5;1;4;39;14;0;0;5;2;0;6;0;1;11;15;3;2;3;0;0;2;2;1;2;1;1;2;2;2;6;0;3;1;1;6;4;1;2;1;1;1;1;0;4;1;0;3;1;1;12;2;18;4;2;3;3;1;0;0;1;3;2;6;9;0;2;14;48;0;20;4;12;4;6;1;0;5;0;0;8;1;0;4;0;6;7;6;3;1;1;4;1;6;12;7;0;0;2;0;3;0;10;1;3;3;34;1;10;1;7;1;4;7;4;0;3;2;6;2;3;2;3;1;2;1;3;1;3;1;0;6;0;1;3;1;1;2;0;0;1;5;0;2;2;0;1;1;0;1;6;11;7;0;1;2;0;0;0;0;7;1;0;0;1;1;0;176;41;77;84;47;39;14;21;7;21;10;100;65;5;44;34;18;35;14;4;21;11;6;9;6;56;30;8;28;8;13;14;49;9;6;55;38;15;0;1292;212;73;115;45;11;164;3;4;5;4;4;3;6;3;9;7;4;8;1;0;21;5;8;4;8;8;1;1;10;0;1;1;2;3;1;1;2;0;0;1;12;2;1;0;2;0;2;1;0;1;6;0;2;3;2;2;1;3;2;1;3;2;1;7;5;29;1;3;6;1;3;1;4;1;2;4;17;1;1;1;1;0;6;2;2;6;62;7;5;18;5;19;16;113;1712;18;9;40;13;15;16;3;3;1;9;0;113;2;8;0;0;1;2;0;1;2;1;4;1;1;4;0;3;0;4;5;2;0;0;2;1;2;1;5;8;2;6;2;20;5;3;5;2;22;6;1;1;3;2;0;1;7;5;0;0;2;3;5;1;1;1;1;4;2;1;0;1;0;1;1;2;5;3;0;3;2;0;0;0;0;4;0;1
08425000;3;1;3;0;1;2;2;11;3;2;1;6;8;0;0;20;4;0;0;0;0;1;0;1;0;8;14;1;0;2;0;7;1;6;6;3;0;4;3;2;3;1;0;0;0;0;1;2;0;1;1;0;0;0;0;2;1;9;0;0;0;4;0;6;6;0;1;5;0;5;1;0;1;1;3;4;2;7;3;19;8;9;15;10;1;1;4;3;9;0;4;3;1;5;2;3;0;2;0;1;0;3;3;4;4;6;2;1;1;4;0;4;2;1;2;1;0;24;11;3;5;5;1;3;5;0;8;17;7;5;3;2;1;6;0;1;7;0;0;1;6;1;3;0;0;0;0;1;3;0;2;1;0;2;1;0;0;4;0;2;2;2;5;0;0;0;1;1;7;1;0;3;5;0;2;1;7;1;140;39;120;203;58;41;6;5;5;19;10;131;61;4;21;14;9;16;14;0;22;7;21;8;18;33;15;10;13;11;8;7;53;7;7;132;52;24;1214;0;468;32;127;50;5;73;1;1;5;4;8;6;1;8;12;4;4;7;5;5;20;5;5;11;13;4;5;0;3;0;3;3;4;2;4;0;0;0;0;2;6;0;5;4;0;0;0;0;0;2;6;0;3;9;2;0;0;7;0;0;0;1;4;1;5;19;0;13;1;4;4;1;4;7;1;0;10;1;0;0;1;2;0;1;0;12;47;2;10;16;7;16;14;85;926;17;6;42;15;22;8;0;2;4;3;0;67;0;3;2;1;0;0;1;0;3;1;4;1;0;1;0;0;3;1;0;0;4;3;1;0;1;1;2;1;2;2;6;6;5;4;5;0;21;1;4;2;3;1;0;2;0;3;9;1;9;2;1;1;0;4;2;2;0;0;0;0;4;0;0;0;0;1;0;0;3;2;0;2;1;0;0;2
08426000;0;5;0;0;2;0;0;0;2;0;1;2;0;1;2;19;1;0;1;0;2;3;2;0;0;3;8;2;8;2;0;0;1;3;3;3;0;3;1;0;2;4;1;0;0;0;4;2;0;0;0;1;2;2;0;0;0;1;1;0;0;4;0;4;0;2;2;4;1;1;0;0;4;2;3;7;0;4;5;25;0;8;0;1;1;0;2;2;5;0;2;2;1;0;1;1;2;2;4;0;0;0;5;1;4;2;0;1;3;1;0;5;0;1;3;1;5;11;4;9;0;7;4;2;1;3;2;7;4;5;5;3;2;4;0;8;7;4;1;5;0;3;0;4;0;7;2;0;0;6;3;3;5;1;0;0;0;0;0;1;0;6;16;0;1;1;2;0;3;1;1;3;3;0;0;3;10;0;127;19;53;32;39;25;13;16;11;11;13;18;33;3;40;19;22;21;29;4;21;4;15;4;1;44;14;8;22;14;15;10;79;5;16;94;66;31;276;458;0;124;493;311;7;84;5;9;9;4;5;3;8;0;10;8;5;10;0;1;18;1;3;8;5;2;8;0;4;2;1;1;0;6;1;0;0;1;1;0;6;0;0;0;2;0;2;2;1;2;5;1;0;4;2;0;2;1;1;0;1;2;0;4;1;10;0;12;1;2;2;3;3;0;2;0;3;1;1;2;0;6;8;12;0;4;31;5;22;178;3;15;12;31;232;37;17;137;3;24;10;0;0;2;3;0;47;2;1;3;4;2;0;3;5;6;0;5;12;0;0;0;7;3;1;5;0;1;0;0;0;2;1;3;6;3;3;3;7;7;6;0;4;6;7;2;0;3;0;0;0;1;3;1;0;0;0;3;0;2;3;8;3;0;0;0;1;0;1;1;0;1;0;1;1;3;0;0;5;1;1;1;9
08435000;5;12;12;2;1;1;7;1;9;0;8;2;0;6;2;48;6;3;0;0;9;0;2;0;1;7;24;0;0;3;0;0;1;0;2;7;3;9;5;5;3;13;0;4;1;2;2;5;6;0;5;0;1;1;0;4;8;6;1;1;0;16;2;18;7;5;12;2;3;2;1;1;5;8;9;11;2;4;21;51;5;19;6;6;4;2;2;3;13;1;3;9;4;1;2;6;4;7;5;3;2;6;2;4;7;7;0;1;7;2;2;5;0;13;0;3;4;31;3;18;2;11;8;5;6;2;3;5;7;8;7;3;6;8;2;6;2;5;1;2;4;6;4;5;2;8;3;0;6;1;1;2;2;6;0;0;0;2;2;2;1;8;16;1;2;2;1;2;4;3;0;0;3;2;1;1;7;2;178;34;68;26;48;38;12;31;7;11;4;17;28;13;71;24;27;42;22;7;42;18;17;22;15;118;48;20;38;30;57;48;662;21;29;52;78;35;54;44;126;0;1091;368;0;105;1;1;1;0;10;3;3;1;5;6;4;8;3;1;26;1;3;5;6;6;4;2;6;2;1;4;2;6;0;1;3;0;0;1;9;1;1;0;4;1;6;1;0;8;8;1;2;3;1;0;1;0;0;1;7;2;1;4;1;18;2;4;1;1;5;2;0;1;0;2;17;3;4;4;4;3;1;0;3;1;42;2;10;12;13;2;8;8;31;284;16;9;2;42;10;0;0;5;5;1;111;0;6;1;9;1;3;1;7;1;1;1;7;3;4;0;5;2;2;0;4;5;0;8;1;6;5;5;5;4;6;3;30;5;14;4;7;20;5;3;2;11;5;4;1;3;4;1;1;4;2;0;2;2;7;5;10;1;0;0;1;3;1;1;4;1;2;1;1;3;1;1;5;0;10;2;1
08436000;3;8;6;1;1;4;4;1;2;2;3;0;4;7;0;60;2;4;0;3;3;0;3;0;0;8;13;4;2;8;2;2;7;9;0;1;0;4;1;1;2;0;0;0;1;1;3;2;0;2;1;1;1;0;0;3;2;5;0;0;1;9;0;14;3;9;8;7;2;2;0;4;8;12;3;1;0;5;3;33;2;19;9;8;3;0;1;2;12;0;5;5;2;1;10;3;2;5;3;1;2;3;1;10;3;6;4;1;3;2;1;4;2;7;8;2;5;39;2;9;7;2;4;7;6;3;0;2;4;3;5;1;8;9;2;6;7;0;1;1;4;4;1;1;7;0;0;4;1;2;4;2;0;7;2;2;0;1;0;2;1;6;11;4;0;0;2;1;0;4;1;5;0;1;1;1;4;2;249;61;83;43;70;44;33;29;1;17;11;31;61;13;34;17;19;33;20;6;24;11;27;12;24;121;46;14;16;20;37;43;223;22;24;79;94;38;162;75;558;944;0;391;4;144;4;2;7;13;7;7;5;9;18;6;12;6;5;2;22;1;1;8;10;8;18;6;5;2;1;0;3;8;7;2;4;2;9;1;5;6;0;2;0;0;14;1;2;1;6;5;3;5;3;0;1;1;0;1;0;2;2;4;2;39;0;3;1;0;4;3;1;5;2;2;19;1;7;1;0;2;1;3;1;4;59;24;60;94;3;18;5;33;72;512;35;109;7;192;12;0;1;5;1;3;100;1;3;1;4;1;2;2;3;1;2;1;2;5;2;0;3;3;0;3;4;4;2;8;2;4;1;2;7;8;5;11;24;7;5;5;6;16;1;5;0;5;6;0;2;0;1;5;4;5;1;2;3;2;6;1;7;0;1;1;0;2;1;0;1;1;1;1;1;1;0;0;1;4;0;7;0
08437000;1;3;0;3;2;0;1;1;3;0;4;6;5;1;1;9;3;0;0;1;1;0;0;4;0;5;13;3;0;1;0;7;1;4;0;0;1;0;0;0;8;1;1;1;0;0;0;0;0;1;1;0;3;0;2;0;0;0;1;1;3;9;4;4;8;12;2;3;2;0;0;2;1;4;2;1;3;1;3;11;0;4;1;3;8;1;2;4;9;1;0;9;0;4;5;0;1;2;3;1;0;7;2;2;1;3;5;3;1;4;5;3;0;5;4;4;0;15;2;6;4;2;3;2;4;0;3;4;0;3;8;1;0;5;3;2;3;0;4;9;1;1;1;2;0;1;2;0;3;4;5;2;3;3;6;0;1;1;0;1;3;1;3;0;2;0;6;0;3;1;0;10;0;1;1;1;1;3;145;41;57;21;51;26;10;18;1;8;6;12;23;4;32;6;24;29;12;5;13;10;26;11;9;69;23;23;45;27;67;117;260;17;13;167;97;344;45;41;328;341;491;0;0;42;2;0;3;6;4;2;1;0;2;4;2;2;1;8;11;0;0;3;11;2;4;2;5;6;3;0;1;4;0;2;0;2;0;0;1;1;1;1;5;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1;1;1;4;0;9;1;0;2;1;0;4;2;0;5;0;6;1;0;1;0;1;1;11;11;2;6;5;0;8;2;4;13;21;13;10;2;11;7;0;1;3;0;1;49;0;2;1;0;0;5;2;1;0;4;1;3;0;1;0;0;0;1;3;0;2;0;1;2;0;0;1;3;2;12;3;7;4;2;1;5;6;3;1;2;3;1;0;4;0;2;1;0;3;0;1;1;0;10;1;4;4;2;0;1;0;1;2;0;2;2;3;3;4;0;0;5;0;1;0;1
09161000;5;1;0;1;1;0;0;2;0;0;1;2;3;0;2;27;6;0;5;1;0;6;1;1;0;8;20;1;1;2;0;3;1;1;1;7;0;1;0;0;1;6;2;0;0;1;0;0;1;0;2;0;1;0;0;1;0;1;0;0;0;7;0;11;3;8;0;0;0;0;3;1;4;3;9;1;1;6;7;10;0;7;0;2;0;1;2;1;8;0;4;3;0;0;5;4;0;2;1;0;0;5;0;5;2;1;2;2;1;2;5;0;0;0;0;1;1;9;3;3;0;6;1;3;7;5;1;8;5;5;3;1;0;4;0;7;3;0;5;1;1;1;2;1;0;4;0;0;2;0;1;2;0;7;1;0;0;5;1;2;0;7;3;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;18;5;10;2;10;7;2;18;5;5;0;2;8;3;8;2;2;7;6;0;9;7;3;1;5;6;1;5;7;2;4;2;11;5;5;5;3;11;4;4;4;5;6;3;0;302;12;14;9;11;19;16;1543;5;44;14;9;19;8;13;69;301;656;56;11;11;7;7;6;6;7;3;68;11;5;1;7;7;5;3;38;0;2;1;19;3;16;8;1;12;7;2;2;13;1;0;3;4;1;7;1;1;2;10;10;48;2;4;13;10;15;4;21;27;0;4;29;5;3;3;2;1;0;1;2;3;38;3;2;1;21;11;6;3;8;2;6;6;41;7;1;0;3;0;1;0;54;0;3;2;1;3;2;0;0;0;0;1;1;2;2;1;3;1;1;7;0;0;3;3;0;0;5;8;13;3;3;6;9;4;7;2;3;14;1;0;1;6;1;2;1;1;0;1;0;2;1;7;0;1;4;2;2;4;2;2;0;1;2;0;1;1;0;0;0;2;3;0;2;1;4;1;2
09162000;24;57;41;11;9;19;23;15;19;19;39;10;23;14;31;838;51;7;20;13;32;22;11;3;27;93;222;23;14;28;9;11;14;12;27;21;5;31;15;12;12;18;7;5;4;9;44;35;18;7;17;10;24;12;3;17;20;13;11;9;5;140;14;339;41;100;29;45;12;9;10;17;57;43;69;53;29;55;208;485;19;91;27;84;27;17;15;34;140;2;15;86;29;17;39;37;25;62;43;13;22;33;27;27;55;86;27;7;19;22;20;38;4;28;39;27;58;604;49;122;31;72;27;93;62;88;9;85;27;43;46;18;18;50;16;47;41;16;18;31;17;19;37;21;11;22;6;4;16;15;5;20;20;45;12;8;8;18;10;35;21;28;88;14;4;13;22;5;14;16;11;26;13;12;15;14;31;5;513;104;158;68;154;99;46;59;10;35;38;40;79;29;148;81;49;155;124;30;107;43;30;35;14;123;72;31;63;37;55;27;191;73;54;73;117;36;148;55;66;110;143;32;264;0;204;153;271;827;1856;2132;125;1005;1603;3297;374;827;661;386;9408;224;456;1103;2020;421;494;229;145;106;133;96;140;325;230;114;227;82;169;27;311;36;35;78;54;50;119;43;43;74;87;40;17;39;13;25;35;31;11;16;15;33;22;120;67;494;18;56;50;39;78;29;27;36;41;27;134;29;34;27;14;24;21;32;24;40;710;67;98;48;381;252;46;57;90;91;187;167;90;131;59;14;11;19;19;12;1832;11;13;7;44;23;16;14;22;16;26;16;20;3;55;5;12;14;7;39;13;28;20;14;11;25;9;41;44;47;51;61;264;76;70;74;59;268;32;26;19;51;31;7;38;12;20;32;6;13;32;22;13;26;54;25;37;7;24;5;12;10;15;7;12;27;11;5;7;40;2;6;16;21;19;21;11
09163000;0;1;0;4;0;1;2;0;1;0;0;4;0;6;0;16;2;0;0;1;0;0;6;0;0;3;6;2;1;2;0;0;0;0;1;0;1;0;0;2;0;0;0;3;0;0;0;0;3;0;0;0;4;0;0;0;0;1;0;0;0;2;0;4;3;2;1;1;2;0;0;3;4;0;5;3;0;2;5;12;3;0;3;1;0;1;0;0;0;0;0;4;2;2;0;1;1;1;0;3;2;2;4;0;0;0;0;0;0;2;2;1;0;2;4;0;3;7;1;4;1;3;1;2;0;3;0;0;4;4;6;0;1;2;1;2;3;0;2;0;0;0;1;0;1;2;0;1;0;0;3;1;3;1;1;1;0;0;0;2;0;3;1;5;1;2;1;0;0;4;0;1;1;0;0;0;4;0;11;1;10;1;3;1;0;3;0;3;5;1;2;0;4;2;3;3;3;0;5;1;6;1;1;12;3;1;6;11;1;0;6;2;3;2;6;2;1;4;6;2;6;2;9;276;0;19;27;18;15;30;6;17;16;15;12;9;56;35;72;4;5;1846;17;95;11;4;6;4;8;0;0;21;12;5;9;1;6;1;14;1;0;0;4;2;11;5;0;6;12;5;2;5;2;1;2;1;3;1;0;1;2;3;4;23;1;3;6;3;1;4;1;7;2;0;8;1;7;3;1;1;1;1;1;4;35;5;4;4;7;6;4;1;2;5;6;1;3;11;2;0;0;0;0;0;33;0;0;0;0;3;0;2;3;0;0;2;0;0;0;0;0;3;2;0;0;1;0;1;1;1;0;0;0;9;2;1;5;2;3;2;3;7;4;0;0;0;2;0;0;1;3;2;0;0;1;0;1;1;4;0;0;1;2;0;1;0;0;1;1;0;1;0;2;1;0;1;0;2;0;0;1
09171000;0;2;1;1;0;0;2;3;0;0;1;1;2;0;2;9;1;4;0;2;0;0;0;0;0;3;5;0;1;0;1;0;2;0;1;0;0;0;4;1;0;1;1;0;0;0;0;1;2;0;1;0;0;0;1;0;0;3;0;0;0;6;0;3;10;1;0;0;0;6;0;0;0;0;3;6;0;0;2;7;0;2;2;8;0;0;1;0;5;0;3;1;1;0;1;0;0;2;2;0;1;0;0;2;0;3;0;0;2;1;0;0;0;0;0;5;2;5;0;1;2;2;4;4;0;4;3;3;5;1;4;5;1;0;0;0;2;0;0;1;1;0;1;0;0;1;2;0;1;1;0;5;1;1;0;0;0;0;1;0;0;2;0;0;3;2;1;5;1;1;0;2;0;0;2;2;0;0;8;4;2;0;6;1;1;2;0;1;4;2;2;0;0;2;0;3;1;0;4;4;0;0;1;5;2;0;4;0;5;0;6;6;0;3;0;0;3;4;3;3;1;3;13;240;18;0;64;9;7;29;6;39;17;23;7;17;5;464;70;0;49;85;8;294;6;25;26;13;16;1;4;27;68;3;316;2;10;5;44;0;0;6;7;0;10;5;1;5;7;1;0;3;4;0;4;0;0;3;2;0;1;6;0;16;0;1;2;3;4;8;1;2;0;0;8;6;0;8;0;0;0;1;0;1;29;0;4;2;6;13;2;6;0;4;7;2;1;7;1;0;0;0;0;0;39;0;2;0;4;0;0;2;2;0;1;0;3;0;0;0;2;4;0;2;0;2;1;1;0;3;2;0;10;25;1;3;5;4;4;2;2;7;1;0;2;10;0;0;0;2;5;0;0;4;2;0;0;0;2;2;4;0;0;0;1;1;0;1;0;1;0;0;0;1;6;0;0;0;1;1;1
