metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2020;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12066;0;3;1;2;2;4;0;3;4;0;3;5;6;2;3;19;2;2;0;1;2;3;0;1;0;2;7;3;1;4;1;1;1;0;3;1;0;1;1;1;3;2;3;0;0;0;0;1;0;0;0;2;7;0;0;1;1;6;0;5;0;1;0;2;9;5;4;4;0;2;0;0;15;3;2;1;1;2;6;3;0;2;2;2;0;0;3;0;5;0;2;2;1;0;5;1;1;2;4;0;0;3;1;0;9;12;4;1;2;3;1;1;0;0;0;0;0;6;1;1;1;2;0;1;2;0;0;1;3;2;1;4;3;2;1;6;1;0;2;1;2;1;2;1;0;1;1;0;2;0;0;0;2;1;0;1;1;0;1;1;0;2;3;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;2;6;1;2;2;1;0;5;2;1;0;0;0;0;2;2;0;0;3;1;4;1;2;1;1;2;1;1;1;0;0;2;3;1;1;0;0;3;1;3;1;4;2;2;0;9;0;1;0;2;2;3;1;0;2;3;0;0;0;1;0;1;0;1;3;2;1;1;1;0;3;0;1;0;1;0;0;0;5;0;3;0;1;2;1;0;2;2;2;0;0;0;0;0;0;0;0;3;0;0;0;2;1;0;1;5;0;5;0;0;0;0;0;0;0;1;1;3;1;1;1;0;0;0;0;1;2;0;1;1;1;1;0;1;0;0;2;1;3;0;0;0;1;0;3;1;8;270;5;30;15;173;206;6;11;11;;24;8;17;3;158;32;10;16;7;5;23;15;7;13;5;11;6;15;10;7;228;174;34;71;34;59;11;15;2;21;7;3;3;6;3;8;0;1;3;3;2;10;7;3;6;0;0;0;0;2;0;0;0;0;1;0;0;1;0;2;2;2;2;3
12067;3;8;6;2;3;6;12;2;7;2;4;1;5;1;2;36;6;6;2;2;4;0;0;3;5;7;16;2;3;4;1;4;4;6;3;6;1;2;0;2;5;4;4;0;0;2;1;4;3;3;2;2;8;4;1;2;2;5;1;5;4;13;6;5;2;7;4;0;3;3;0;0;6;2;3;4;2;3;7;9;2;12;1;4;2;2;2;3;7;3;4;3;0;0;4;4;5;6;1;3;1;3;2;6;1;9;1;2;1;6;3;8;0;5;6;4;2;7;0;2;1;2;1;3;6;3;0;3;0;2;3;0;0;8;0;2;3;0;1;0;1;3;0;1;0;3;0;0;1;0;0;3;2;2;0;0;0;0;1;0;0;0;2;0;0;1;1;0;0;0;1;1;0;0;0;0;1;4;9;3;1;3;3;2;7;2;0;0;2;0;4;0;2;0;3;6;3;0;4;0;0;2;2;3;1;0;3;1;2;4;6;2;3;2;3;0;2;0;2;2;0;2;2;22;0;1;1;2;4;3;0;1;4;5;0;0;0;3;4;0;1;4;3;3;0;0;1;0;1;1;1;2;2;0;2;1;0;0;7;0;0;2;0;0;2;0;0;3;1;0;0;0;1;1;1;0;0;0;1;1;0;2;0;3;0;2;1;1;0;0;2;0;0;2;3;1;2;0;0;0;0;1;1;1;3;1;0;1;0;3;1;1;1;1;1;0;1;3;4;1;0;1;1;0;25;78;800;105;126;237;997;58;526;66;40;;29;95;19;101;1089;45;27;6;28;15;32;9;58;12;6;10;13;6;9;61;18;13;9;11;43;2;9;6;19;22;4;7;5;7;12;2;1;4;7;5;8;7;4;9;5;2;2;3;1;3;0;3;3;2;2;5;3;4;2;2;3;1;3
12068;2;5;5;1;2;2;4;5;4;0;6;0;2;3;3;40;4;4;0;3;2;3;0;6;1;5;7;4;2;1;1;2;1;2;2;3;3;7;0;3;3;3;5;0;0;0;1;0;1;1;1;4;3;2;0;0;4;4;1;1;1;7;4;2;3;6;3;3;0;1;0;0;4;2;1;2;2;2;2;3;2;5;2;2;0;1;0;1;3;4;9;1;2;1;1;3;1;4;0;2;2;3;5;3;3;4;3;1;0;2;1;2;0;0;1;1;0;7;1;2;0;0;0;1;1;1;1;1;0;1;1;0;0;1;0;6;0;0;3;0;2;0;1;0;0;1;5;0;2;1;0;0;0;1;0;1;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;3;0;1;2;0;0;0;1;0;0;1;0;3;2;4;3;2;0;1;0;1;1;0;2;2;2;1;0;0;0;3;0;2;0;2;1;1;3;0;0;1;0;2;4;1;0;0;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;0;4;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;1;0;0;0;1;0;0;0;0;1;1;3;0;0;1;0;1;1;0;0;46;9;2;62;36;15;6;108;22;211;4;19;;36;207;6;20;21;48;14;83;23;25;10;23;36;5;2;2;3;2;6;2;1;3;1;28;4;5;4;8;6;2;3;5;3;3;5;1;4;6;41;5;1;0;3;3;1;1;0;0;0;2;1;0;0;2;1;2;1;0;1;1;0;0
12069;5;12;14;0;3;3;10;6;5;4;10;15;5;2;5;63;7;3;3;7;11;4;1;1;2;12;17;4;5;7;0;3;3;7;6;5;6;9;5;8;2;6;3;4;0;2;3;4;1;3;2;2;4;2;0;2;0;3;1;0;0;15;4;9;4;8;2;1;0;0;0;3;5;7;2;2;1;2;3;17;1;4;2;6;4;1;6;0;7;0;3;7;4;6;3;5;2;3;4;3;2;7;6;1;6;5;4;2;1;3;1;0;0;3;3;1;3;15;0;5;4;3;2;4;5;2;0;2;5;4;3;4;1;9;1;2;5;2;2;1;1;3;4;2;2;0;1;0;1;3;0;0;1;1;1;1;1;0;0;1;1;2;1;0;0;1;0;0;1;3;0;0;0;0;0;1;2;0;11;5;6;2;4;3;3;3;3;2;0;2;4;2;5;3;4;8;9;1;6;0;2;3;0;8;3;0;7;3;2;6;4;2;3;3;4;1;0;2;1;7;0;1;1;34;1;0;0;1;0;3;3;1;5;3;2;0;1;0;9;0;1;3;2;4;2;1;2;0;0;1;1;4;2;1;2;1;0;0;2;0;2;2;1;3;2;1;1;2;8;0;3;2;0;3;3;1;0;1;0;1;2;3;0;10;0;2;2;2;0;0;0;0;1;0;1;0;1;1;0;7;1;1;2;2;4;1;0;1;2;3;3;1;3;3;3;2;3;5;5;0;2;0;2;0;606;18;10;1084;44;103;21;174;41;60;18;39;41;;23;14;466;21;28;6;28;23;45;15;38;15;12;6;8;9;6;34;10;8;18;8;65;4;8;14;41;34;5;26;12;5;22;66;4;13;10;19;79;15;5;12;1;5;1;5;4;4;5;2;11;0;1;8;2;1;3;3;1;0;3
12070;1;6;7;5;2;9;4;4;5;2;2;5;4;1;7;57;2;1;2;3;3;1;4;2;0;2;11;2;4;2;1;1;1;1;0;5;14;12;1;2;3;3;7;2;1;0;2;2;4;2;3;6;1;0;1;0;0;1;0;0;0;9;0;1;4;5;0;6;0;2;3;3;19;0;0;2;0;1;1;4;0;1;0;3;0;1;1;0;3;1;1;0;1;0;6;0;4;2;2;1;1;0;6;1;2;7;2;0;12;6;0;0;0;2;0;1;0;2;2;2;0;1;1;0;3;0;0;0;0;1;3;1;1;0;0;0;4;1;0;1;1;1;1;0;2;4;0;0;1;1;1;0;2;0;1;0;0;1;0;1;0;1;0;0;2;0;1;0;0;1;1;1;0;0;1;1;0;0;5;2;2;0;0;0;1;1;1;1;2;1;3;0;2;1;1;0;3;1;0;0;0;0;0;0;1;4;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;1;1;1;0;0;0;0;2;1;0;0;1;0;0;2;0;1;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;7;2;32;10;7;0;31;8;23;3;7;196;15;;3;5;10;44;46;43;23;18;18;18;167;1;2;1;0;1;6;4;2;6;3;16;2;2;4;5;19;17;1;5;2;5;11;1;2;6;107;3;6;5;2;2;0;0;0;0;0;0;0;0;0;2;2;2;0;1;0;1;1;0
12071;2;4;1;1;1;0;1;0;4;1;4;3;2;0;2;17;2;3;2;3;1;0;0;0;0;2;8;3;0;1;1;0;0;2;1;0;0;1;1;1;0;1;0;2;1;0;2;0;0;1;0;4;2;2;0;2;0;0;1;0;0;3;0;2;3;7;5;0;5;0;0;0;4;0;0;1;1;2;4;3;1;3;0;2;0;1;2;0;2;0;5;2;6;1;9;1;2;1;2;2;1;1;4;2;3;6;11;2;0;3;1;1;1;2;5;5;1;5;2;3;0;0;3;1;3;1;0;1;1;1;2;0;2;4;0;0;0;0;1;1;0;0;0;1;0;0;0;4;1;4;0;1;2;0;1;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;1;0;1;3;4;1;3;1;4;0;0;0;2;1;0;1;2;4;0;1;6;0;1;1;1;1;0;1;1;0;0;3;0;3;1;3;1;0;2;3;0;0;0;0;4;2;0;0;0;1;4;0;2;2;2;0;0;1;0;2;0;0;0;1;3;0;2;0;1;0;1;1;0;0;1;2;2;0;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;2;3;3;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;1;1;2;0;1;0;0;1;0;0;0;1;1;0;4;2;3;1;0;0;0;0;8;815;21;31;20;70;31;9;12;13;166;78;6;15;4;;13;6;13;1;5;5;15;6;9;3;12;4;8;5;8;116;111;112;19;18;56;8;6;2;9;5;2;2;1;2;1;3;2;3;6;5;6;3;3;5;0;4;1;1;2;1;0;0;0;0;0;2;2;1;1;0;1;0;2
12072;2;4;5;2;4;2;5;5;3;1;7;6;11;1;2;36;4;6;1;7;1;4;1;5;2;7;10;6;2;3;2;7;4;6;3;5;5;5;1;4;3;1;2;6;1;1;3;2;3;2;5;3;4;3;2;2;1;5;5;0;1;10;4;4;4;7;0;4;1;3;0;3;5;5;9;0;1;2;2;8;1;3;0;2;1;5;5;1;5;0;3;2;1;4;11;4;5;3;4;5;2;7;2;5;5;4;5;3;1;6;2;4;2;3;1;2;2;8;1;4;6;2;6;4;3;3;5;1;2;3;3;1;1;3;0;3;2;1;7;3;3;1;2;0;0;4;2;0;4;0;2;1;0;0;2;1;1;1;0;0;0;1;1;2;1;2;3;0;3;0;2;2;0;1;0;3;2;0;4;1;6;0;3;5;4;7;2;3;1;1;2;1;3;2;5;4;8;0;3;3;0;0;1;1;6;2;7;0;5;0;7;4;4;1;1;0;2;2;1;4;2;3;1;15;0;0;3;0;1;1;0;1;5;1;1;1;0;0;5;3;2;2;1;4;3;1;4;1;0;0;1;1;2;1;5;0;1;0;2;1;0;1;1;0;2;1;1;1;2;0;1;0;4;0;2;1;1;1;1;0;3;3;1;3;1;5;0;1;2;0;1;2;0;0;2;0;1;1;0;2;0;0;1;2;0;0;0;1;0;0;1;2;2;0;1;1;0;2;5;1;1;0;0;0;64;33;22;299;146;528;139;117;167;141;78;185;69;551;30;63;;67;23;4;31;13;39;8;43;8;9;4;12;4;6;35;12;14;14;5;41;2;17;7;15;19;5;19;7;10;9;10;11;5;13;8;94;8;4;9;1;3;3;2;4;4;3;2;5;5;0;4;0;0;1;1;2;2;2
12073;2;5;4;1;3;4;3;8;2;1;7;2;2;2;4;30;3;5;1;0;1;0;3;2;1;4;12;1;3;4;2;2;3;1;4;6;1;3;2;2;4;1;4;3;0;0;0;1;3;1;5;1;7;0;1;0;3;3;3;1;1;5;2;3;2;4;2;1;1;2;1;0;6;2;3;4;1;2;3;6;1;4;3;1;2;1;3;1;2;2;5;2;2;3;6;1;1;4;0;6;0;2;8;0;1;12;2;1;2;5;1;3;0;0;0;7;1;4;1;0;4;0;0;0;2;1;0;3;3;1;2;3;0;1;0;1;1;0;0;1;0;3;3;1;3;0;0;0;1;1;1;1;2;1;0;1;1;1;0;5;2;0;1;0;2;2;5;1;1;0;0;1;0;0;0;1;0;0;2;0;2;1;2;3;2;3;1;0;0;1;0;1;3;0;0;1;4;0;0;0;0;1;2;2;3;0;1;0;3;2;2;2;1;1;1;1;2;3;0;3;2;0;0;6;1;2;0;0;0;0;0;0;4;1;0;1;0;1;2;1;2;2;1;1;1;0;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;2;0;1;1;0;1;0;0;1;0;0;2;0;4;0;0;0;0;3;1;0;0;0;2;0;2;0;1;0;4;0;2;0;1;1;0;0;0;0;0;0;0;1;2;1;2;2;1;1;0;2;1;0;0;11;13;10;49;250;24;3;13;52;75;8;30;28;17;10;5;16;;44;8;172;20;34;10;239;11;7;3;10;4;4;22;5;5;5;1;22;7;2;1;8;10;3;1;3;1;5;3;5;4;6;5;6;7;2;3;0;2;0;1;1;2;0;2;1;0;0;1;2;0;0;3;1;0;0
13003;14;52;100;7;10;43;13;40;31;17;29;15;40;12;33;357;19;4;7;9;4;4;7;2;1;15;74;6;2;10;4;6;4;13;16;30;5;27;6;10;9;23;5;5;3;4;11;11;15;4;11;3;18;4;4;10;1;7;7;6;1;57;12;15;13;29;6;2;3;8;1;2;7;8;3;9;5;6;23;25;4;23;1;5;1;4;1;3;7;6;9;23;4;7;13;4;6;13;5;7;2;5;6;10;9;20;4;3;5;6;0;7;0;4;5;2;5;19;4;12;0;4;0;2;11;4;2;9;4;4;15;5;1;9;4;10;6;3;5;5;1;3;4;1;1;3;2;1;2;5;2;1;3;6;2;0;0;1;1;2;2;3;9;3;3;0;4;0;0;0;0;0;0;0;3;3;4;1;14;7;9;4;10;4;6;5;1;2;2;1;5;2;11;4;0;14;16;0;7;2;3;2;4;9;6;1;6;5;2;1;5;10;5;4;6;2;4;4;0;6;2;1;0;39;3;0;1;1;4;1;4;1;3;7;5;1;0;0;5;0;3;1;2;3;2;1;4;0;1;0;3;1;2;0;0;0;1;1;8;0;0;2;3;0;4;2;0;5;3;5;3;2;0;1;0;1;1;0;1;1;0;6;2;8;0;0;0;4;2;1;1;0;1;0;5;2;3;2;0;0;0;1;1;1;5;1;3;1;1;2;2;2;5;4;2;0;0;2;4;1;0;1;2;0;12;14;6;52;27;11;5;19;22;19;9;17;30;17;36;6;16;26;;189;323;3026;547;228;214;192;17;7;11;8;9;80;15;8;5;6;114;5;3;3;27;36;11;3;5;7;14;7;4;6;8;19;3;21;6;18;3;10;4;1;8;1;0;3;2;1;0;6;3;1;0;2;0;2;0
13004;14;29;58;3;7;41;6;17;17;3;30;3;16;12;23;213;7;4;5;2;3;0;1;2;0;8;31;3;8;5;1;1;2;7;4;9;8;31;1;6;7;9;7;1;5;1;10;7;2;2;4;0;1;0;3;0;2;4;3;4;1;30;7;32;21;21;4;2;1;3;0;1;8;2;7;2;0;1;6;18;6;13;4;6;2;7;0;5;3;2;12;9;1;0;16;3;3;14;1;2;0;7;5;4;17;22;2;1;13;2;1;2;0;2;3;0;3;9;0;7;0;4;2;2;4;1;0;1;1;3;5;0;0;3;1;9;5;1;3;2;2;1;2;0;0;1;0;0;4;3;0;2;2;2;2;1;0;0;0;1;0;4;5;0;2;0;1;0;0;0;2;0;0;0;0;0;0;2;12;1;7;0;0;1;1;3;1;3;1;0;4;1;6;3;1;3;8;3;3;1;0;1;1;3;1;0;5;0;5;1;3;0;0;1;1;1;0;2;1;1;1;0;0;13;0;4;0;0;1;1;0;0;0;1;2;1;0;0;4;2;0;3;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;1;0;0;1;1;1;1;0;1;1;1;0;0;0;1;0;0;1;0;4;0;1;0;0;0;1;0;1;0;1;2;0;0;0;1;1;0;0;0;0;2;0;1;0;1;2;0;2;3;0;1;0;0;3;4;0;0;1;2;0;3;5;2;15;5;5;0;7;5;7;1;11;12;8;32;1;2;5;285;;240;300;251;686;266;1330;7;3;6;7;2;36;1;6;4;7;48;2;1;2;12;20;6;1;4;2;5;8;2;3;5;10;3;10;0;4;2;4;0;0;2;0;0;2;2;0;0;0;0;0;0;0;1;3;0
13071;6;23;30;3;6;26;6;16;28;4;14;10;16;8;20;162;9;3;2;7;4;5;2;3;3;7;30;6;6;9;0;6;3;7;3;20;3;17;6;9;9;14;4;5;4;2;9;4;6;3;6;3;5;3;5;8;5;7;5;8;4;26;7;7;25;18;11;5;1;7;2;0;17;2;9;8;8;6;8;14;5;9;3;3;2;1;4;1;5;1;13;7;2;1;24;13;3;6;4;0;2;7;7;2;5;14;13;5;8;3;4;11;0;10;5;7;2;8;2;6;1;2;0;5;4;0;0;0;2;1;2;7;2;10;1;6;7;1;4;4;7;1;3;5;2;2;0;0;9;4;2;0;2;2;5;2;2;1;0;3;1;4;6;1;1;2;2;0;1;1;0;0;2;1;1;1;6;0;8;3;3;0;6;2;5;1;0;2;1;3;2;0;3;3;3;2;5;2;7;1;1;2;2;4;1;3;4;0;3;1;9;5;5;3;6;1;2;0;3;5;5;2;0;17;1;1;3;2;4;1;2;0;2;1;0;0;0;1;4;3;2;2;1;1;3;1;1;0;2;1;0;3;2;3;1;0;1;1;1;0;0;1;1;0;3;2;0;0;4;3;6;4;1;1;2;3;0;0;0;2;1;0;1;6;0;1;1;0;3;2;1;0;2;1;4;1;2;3;0;3;3;1;1;6;3;2;0;0;0;4;0;1;2;2;4;2;0;2;5;0;5;1;3;1;9;8;6;45;37;17;3;22;28;69;8;15;76;22;38;5;11;134;425;108;;337;260;79;724;144;15;4;8;4;12;39;10;9;8;6;72;5;7;5;31;17;6;3;6;5;15;5;4;8;3;7;5;20;4;10;1;5;0;2;0;0;2;0;6;2;0;1;1;2;5;3;3;0;2
13072;3;23;33;6;12;28;9;27;23;12;21;14;23;8;25;151;3;6;3;3;1;5;1;2;3;9;23;4;4;8;0;1;4;5;7;12;11;25;4;10;10;13;5;6;3;2;6;5;4;3;2;0;9;5;2;15;2;7;3;4;2;23;7;10;6;3;2;2;0;4;1;3;9;5;6;6;3;2;1;12;2;13;2;2;4;2;1;1;5;0;2;6;3;1;11;9;2;2;6;4;7;5;4;4;9;8;4;2;8;3;7;3;2;2;0;6;0;10;0;3;9;3;3;0;2;0;0;0;3;5;3;3;0;5;1;4;2;5;2;3;1;0;0;1;5;2;0;0;5;4;2;2;1;2;3;0;0;1;0;0;0;3;5;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;4;5;7;3;3;1;0;4;0;6;0;0;1;1;0;6;0;7;6;1;4;2;2;2;3;5;4;2;3;1;3;0;4;0;2;2;5;1;0;1;4;0;0;0;0;16;1;0;1;1;1;4;1;1;3;2;1;1;1;0;3;1;0;2;0;0;0;0;0;1;1;0;2;0;2;0;1;1;1;0;1;0;3;2;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;3;1;2;2;0;4;0;0;2;0;2;1;3;1;1;0;1;1;0;1;1;3;0;0;1;1;4;1;4;2;2;1;0;1;0;2;1;0;2;1;0;10;6;5;17;12;7;6;10;13;13;2;10;20;9;21;3;7;15;2082;158;353;;408;263;131;227;5;3;8;3;3;30;7;7;3;6;46;5;5;4;13;11;4;1;6;5;5;5;3;7;5;12;5;11;2;8;2;1;1;3;1;1;5;2;3;0;0;4;4;0;2;6;3;1;0
13073;16;30;37;1;9;20;18;34;30;10;22;15;23;13;22;205;11;6;6;3;4;2;4;4;3;13;49;5;8;9;3;4;8;6;7;19;4;20;5;11;15;18;5;4;1;3;3;5;19;2;4;3;7;6;0;9;5;5;2;5;2;42;12;12;36;9;5;5;4;5;1;2;33;2;7;7;3;8;11;13;1;9;0;2;2;5;6;4;10;2;9;9;4;4;20;8;3;5;7;3;2;8;7;7;8;9;12;2;11;13;8;13;1;5;2;6;3;14;3;5;1;6;4;6;5;2;2;6;2;3;8;1;2;7;2;10;8;2;11;10;2;0;3;3;3;2;0;0;1;1;0;1;4;1;1;0;1;2;2;1;4;3;4;2;0;2;1;0;2;2;1;3;1;0;2;4;2;1;19;6;4;1;7;5;4;3;1;7;1;2;3;3;12;8;3;5;6;2;7;2;1;1;1;6;4;0;7;2;4;3;9;3;6;8;3;2;2;3;3;6;6;3;5;22;1;4;2;1;2;1;1;1;4;2;4;1;1;1;6;2;1;5;2;0;3;3;2;0;3;2;0;2;6;1;0;2;0;0;5;1;1;4;0;0;1;2;1;3;1;0;1;2;0;2;1;6;0;1;0;1;0;2;1;8;1;1;4;5;0;2;1;1;1;3;2;4;3;0;1;3;3;4;1;1;4;4;0;1;0;9;0;1;2;2;3;4;0;3;2;0;2;2;1;1;5;4;7;26;26;18;2;14;23;18;6;18;15;17;15;4;12;22;625;84;259;338;;96;622;77;10;11;14;3;8;41;15;12;7;9;65;9;7;6;21;24;1;9;7;10;10;8;6;6;9;11;6;14;10;9;2;5;2;2;2;4;3;2;7;0;1;5;3;3;1;5;6;2;2
13074;11;39;411;9;8;127;15;112;25;15;29;19;41;11;58;248;9;4;2;3;3;3;2;1;0;9;33;6;2;4;0;1;3;11;6;17;9;18;1;5;8;13;16;3;2;1;6;8;4;1;5;4;11;6;2;5;2;5;0;3;1;22;6;5;3;3;4;2;1;5;2;1;2;5;4;2;3;5;7;8;1;13;2;2;1;1;2;1;6;0;0;6;2;0;2;4;3;9;5;1;2;7;2;3;7;11;4;0;1;3;0;8;0;5;6;3;5;9;1;2;0;2;2;0;2;1;0;2;1;0;11;0;0;6;2;2;6;2;7;3;0;3;2;2;1;2;0;1;1;0;0;0;2;5;1;0;0;0;0;0;0;2;6;0;0;0;0;0;4;0;0;1;0;0;1;0;4;0;10;4;1;5;2;3;1;2;1;3;3;0;1;0;5;4;1;1;3;1;3;0;0;0;1;2;4;1;4;2;3;2;4;1;3;1;1;0;1;0;0;0;2;0;5;14;2;2;0;0;1;0;2;1;1;0;2;1;0;2;0;1;0;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;2;1;1;2;0;1;1;2;0;0;0;0;1;2;0;4;1;0;3;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;2;0;4;1;1;0;2;2;0;0;1;0;3;1;0;1;3;0;0;1;2;2;2;2;4;9;7;3;2;4;2;7;0;9;9;8;21;1;10;15;260;574;78;237;74;;58;335;6;3;5;2;10;20;6;5;2;5;36;4;4;2;10;13;1;5;5;1;11;2;2;1;6;11;2;7;4;2;1;2;0;0;1;0;2;0;1;1;1;2;0;0;3;2;1;0;1
13075;14;49;51;8;11;23;9;22;36;14;21;21;27;18;26;209;10;2;11;12;8;4;6;0;2;24;54;13;7;10;5;3;13;8;10;19;6;21;5;10;15;26;6;4;3;0;11;5;11;10;8;6;6;4;3;6;8;7;8;5;5;33;10;13;10;17;6;4;3;0;3;6;13;8;12;7;3;4;15;17;3;16;2;7;4;3;6;1;12;1;11;14;10;2;7;6;3;14;4;3;4;15;12;10;8;20;1;1;6;10;5;4;2;5;5;6;4;20;4;6;4;7;4;2;7;2;2;4;2;7;15;5;1;11;4;13;5;2;1;3;0;6;5;1;1;0;2;4;1;3;1;1;4;6;2;3;0;3;0;3;0;4;10;2;3;1;4;0;1;3;0;4;0;0;0;3;4;1;9;3;8;3;7;3;3;10;2;4;0;1;4;1;9;10;1;6;6;3;6;3;3;4;2;11;2;0;6;2;5;2;13;3;1;5;19;2;3;0;3;4;2;0;3;29;3;1;4;1;4;0;3;3;3;4;2;1;2;0;10;2;0;3;1;5;3;5;4;1;2;0;0;1;3;3;0;3;1;2;5;1;0;2;1;0;1;2;1;0;5;1;1;1;1;3;2;0;1;0;0;0;0;10;0;6;0;2;0;1;1;3;0;1;1;0;5;4;3;2;1;2;1;1;0;3;2;3;1;0;1;2;1;0;2;2;5;1;3;4;6;2;3;2;1;0;12;13;11;60;63;19;5;16;28;41;8;32;19;19;8;7;23;201;319;101;765;141;656;59;;70;14;7;18;8;12;57;16;12;8;13;77;8;7;3;26;29;2;8;10;10;12;4;6;10;8;12;5;9;1;20;3;7;4;3;1;2;3;2;3;1;4;5;4;2;2;1;6;7;3
13076;11;27;54;9;9;191;12;23;35;12;18;19;34;8;59;353;9;0;3;6;2;3;4;2;5;11;30;8;2;10;1;2;2;9;10;32;54;157;3;10;14;16;19;10;4;0;6;5;1;1;7;9;19;4;5;6;4;5;12;4;1;29;8;8;11;15;1;6;0;2;1;0;12;3;4;5;0;5;5;14;1;6;2;3;4;2;1;2;7;1;4;4;6;4;13;10;6;8;8;7;2;4;4;5;5;7;0;3;11;7;5;4;0;2;8;1;1;5;5;3;2;3;2;1;6;2;0;0;0;2;0;0;1;4;0;4;2;2;0;3;3;2;3;2;0;0;0;0;2;3;2;0;1;1;5;0;0;1;0;0;0;3;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;5;4;3;1;4;1;1;2;1;2;2;0;0;0;3;3;2;4;3;0;3;1;2;0;1;4;3;0;4;0;1;1;3;5;2;3;1;2;3;2;2;2;2;1;1;12;0;0;2;1;2;1;1;1;1;2;1;0;0;1;3;1;1;4;2;1;1;0;2;0;1;0;2;4;6;0;0;2;0;1;0;0;0;2;1;0;2;0;1;2;0;0;6;1;0;1;1;2;1;0;0;1;0;1;0;4;0;5;0;0;6;1;0;0;0;0;2;3;2;0;2;0;0;0;1;0;1;1;0;0;1;0;2;0;0;1;0;3;2;3;4;0;1;0;0;0;7;4;2;17;15;6;3;11;5;10;4;7;26;11;160;1;4;9;326;1235;214;297;128;376;144;;7;2;8;7;3;16;5;3;6;4;37;2;4;3;17;15;10;6;11;2;6;8;4;7;7;22;6;7;3;8;0;3;3;2;3;3;1;2;2;0;2;3;2;1;1;4;2;1;3
