metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2002;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08127000;5;1;0;2;2;1;2;4;1;6;10;2;3;1;1;39;0;0;1;7;0;0;0;0;1;17;18;3;3;2;1;8;1;1;0;1;0;4;0;3;8;1;6;4;0;0;1;3;2;0;1;1;8;4;3;4;0;1;0;1;0;11;3;9;1;4;2;1;0;0;0;0;9;0;1;0;0;0;9;23;2;7;1;3;3;3;0;1;2;2;2;7;7;4;2;1;2;4;6;1;1;5;0;1;1;4;0;0;1;2;4;2;1;7;2;2;6;17;6;6;4;7;6;6;6;0;1;1;8;9;3;8;4;8;5;6;3;1;3;0;2;5;4;4;0;5;0;0;1;2;0;0;4;7;1;1;1;1;5;0;4;5;10;2;0;1;3;3;6;4;0;7;1;2;14;4;6;1;238;47;86;40;124;274;64;164;327;0;94;53;310;5;45;21;6;54;34;17;51;26;25;28;28;48;14;12;18;9;19;14;46;9;6;38;80;16;41;29;21;25;29;5;3;65;11;0;1;6;3;1;2;1;6;4;7;3;1;1;7;0;1;8;7;7;9;0;3;0;3;1;0;1;3;3;1;1;3;3;5;0;4;1;5;1;6;1;0;8;16;2;0;0;0;0;2;4;1;3;0;0;18;13;7;37;3;250;4;4;5;11;4;10;0;3;30;1;0;0;3;11;1;8;2;6;15;1;2;3;6;7;2;3;10;3;1;10;21;7;6;1;1;0;1;1;76;1;5;1;2;1;2;1;0;3;2;1;0;0;5;0;0;0;0;2;0;4;0;7;2;5;0;5;11;3;11;4;16;2;2;2;4;5;10;3;0;3;6;0;3;1;1;1;1;0;7;2;4;0;1;3;3;0;0;3;0;1;0;1;0;1;0;1;1;3;0;0;0;3;2;0;3
08128000;1;3;3;0;7;1;0;3;2;1;1;10;2;0;2;15;0;0;0;5;1;0;1;0;0;12;9;4;5;2;0;0;0;6;1;0;1;5;0;2;7;1;1;0;0;4;1;0;0;0;8;1;2;1;0;2;0;1;0;0;0;7;0;7;6;3;0;1;3;2;0;4;2;3;8;2;0;3;6;16;0;3;3;10;0;2;10;6;25;0;0;5;4;0;7;0;6;1;1;7;1;2;3;0;0;15;1;1;0;2;4;0;4;3;1;2;6;38;11;14;7;15;3;2;8;7;5;16;6;3;8;3;1;3;5;4;7;3;6;4;7;3;2;7;0;2;1;0;0;1;4;3;4;2;3;0;0;0;1;5;2;7;5;0;3;0;3;4;4;2;0;2;3;0;3;0;11;1;96;25;37;13;42;44;54;100;163;95;0;5;34;9;35;16;8;60;34;279;54;17;11;3;3;22;12;10;13;6;15;0;23;11;9;12;44;16;14;6;11;9;11;12;4;62;3;1;0;3;4;4;0;2;6;3;7;9;11;1;11;0;6;9;6;2;2;2;2;1;5;0;0;1;9;0;1;8;0;2;2;2;0;0;1;1;2;2;1;5;6;3;1;7;4;0;1;3;1;2;8;2;0;5;1;26;0;38;4;6;6;7;6;2;14;7;288;34;16;17;3;35;157;239;14;209;8;0;5;0;4;4;1;3;14;2;1;4;0;6;4;0;1;0;0;0;35;0;4;1;2;1;1;5;0;0;0;1;2;0;0;0;0;3;0;3;0;2;0;0;1;3;0;0;1;0;2;2;13;7;1;3;3;8;10;1;1;2;2;0;3;1;2;0;0;5;2;0;4;9;9;1;0;1;0;1;2;0;3;2;0;4;3;3;3;1;0;0;5;1;1;0;1
08135000;0;4;2;0;2;1;2;0;1;1;5;0;1;0;1;17;0;0;0;0;0;0;6;0;0;2;5;0;0;0;0;1;0;2;0;1;2;1;0;6;0;0;4;0;0;0;1;1;1;0;2;0;0;1;4;0;0;0;0;0;0;2;0;12;4;2;5;0;2;0;1;0;1;1;3;6;2;1;3;9;2;5;0;4;1;0;0;3;5;0;7;5;1;8;0;0;0;3;5;5;5;0;6;2;8;13;0;0;1;4;0;0;0;2;1;2;2;9;0;5;4;4;2;1;3;8;1;1;2;5;3;1;1;11;0;0;0;4;4;1;1;1;2;3;4;4;1;1;0;3;0;2;0;1;0;3;0;0;1;1;0;2;5;0;0;0;0;0;1;1;0;1;0;0;1;2;1;1;127;29;61;120;44;58;7;21;10;20;7;0;433;5;17;7;7;11;13;5;24;9;9;4;14;27;13;6;25;2;8;5;43;10;2;16;37;8;154;152;22;24;40;17;0;76;4;1;4;2;2;6;3;0;5;13;0;1;2;3;7;1;7;9;4;3;3;4;0;0;3;4;1;4;2;0;0;0;4;0;3;0;0;1;0;0;0;0;0;4;3;0;0;0;1;1;1;4;0;2;0;0;2;2;4;12;0;12;1;0;1;2;3;2;0;3;18;4;3;0;1;2;0;4;1;6;24;4;8;6;4;12;270;48;72;10;11;16;30;18;3;0;1;0;4;0;38;1;0;1;1;0;1;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;2;0;1;0;2;2;1;2;0;1;9;2;2;0;0;8;6;1;0;0;1;0;0;3;0;4;2;0;0;4;0;3;0;2;6;1;0;1;1;0;0;0;0;0;0;4;0;0;2;0;1;4;0;0;0
08136000;6;9;7;1;0;5;4;9;4;0;4;0;2;0;1;31;2;1;2;9;3;2;1;4;2;8;15;2;1;6;2;1;2;4;5;5;1;3;4;1;9;0;1;1;0;0;1;9;3;5;8;4;2;1;1;4;5;1;0;6;1;15;4;16;3;1;2;6;0;7;0;0;3;9;16;3;6;5;10;26;1;19;10;10;2;9;6;3;13;2;4;3;2;2;5;1;0;6;4;3;2;4;0;3;2;8;0;1;1;2;5;5;3;14;5;6;8;42;5;11;11;11;18;7;21;6;1;6;5;7;16;10;4;4;4;3;9;2;4;2;4;3;3;2;4;1;1;0;2;4;4;0;1;6;3;0;3;1;3;3;0;6;9;0;1;1;1;0;4;2;6;7;0;0;4;3;9;0;362;95;174;219;156;606;28;63;50;345;22;358;0;5;47;47;31;43;29;13;53;21;37;30;25;60;41;13;17;17;16;17;89;25;11;65;61;17;92;58;57;57;72;28;9;94;4;4;7;4;5;10;17;5;15;9;2;2;5;3;25;5;3;6;7;5;6;1;6;1;2;1;4;8;5;1;0;4;0;0;17;0;4;6;3;0;5;3;0;4;12;3;1;2;5;0;2;4;1;0;1;4;8;8;3;39;0;98;3;3;10;5;8;19;8;1;25;10;7;2;4;4;7;2;3;3;25;2;6;3;4;19;41;24;50;23;5;15;215;23;20;2;0;0;2;1;111;1;3;0;1;1;1;4;4;5;2;1;0;0;0;0;1;3;1;1;1;0;2;6;1;6;3;9;8;4;4;7;17;6;7;12;10;16;5;10;2;3;1;3;4;0;5;0;0;0;7;4;1;2;4;0;9;0;7;0;1;4;5;0;1;10;3;1;1;2;2;1;7;1;7;2;1
08211000;0;1;3;0;0;0;2;3;3;0;3;0;0;0;3;16;3;0;0;0;1;0;1;0;0;3;23;0;1;1;0;0;1;1;2;0;0;0;0;1;1;4;1;0;0;0;2;1;0;1;6;0;0;2;0;0;1;1;0;0;0;3;0;10;2;3;2;1;1;3;1;0;3;0;4;4;2;1;3;20;0;4;2;5;2;0;1;4;7;0;1;3;1;5;2;4;0;5;1;0;0;4;1;0;2;2;0;0;0;0;0;6;0;2;0;0;5;30;1;10;3;5;3;7;3;4;1;3;4;2;2;2;1;3;0;2;1;1;1;0;1;0;2;0;0;1;0;0;2;3;1;0;7;3;1;0;0;0;3;2;3;10;12;4;1;3;1;0;1;4;0;6;3;2;3;2;5;6;37;7;15;5;6;17;7;9;5;3;2;0;5;0;129;53;918;18;29;4;24;13;8;14;11;39;15;12;114;5;7;6;22;7;7;2;9;7;3;3;1;8;2;0;0;29;0;0;3;2;0;2;0;0;2;0;2;2;1;0;6;1;0;2;1;0;4;0;0;0;1;0;0;0;3;0;3;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;0;1;0;0;1;0;0;0;0;1;5;3;1;0;1;1;0;0;0;0;6;0;0;0;0;1;1;0;1;3;0;0;1;0;16;0;1;1;3;0;61;0;0;0;1;0;0;0;0;1;3;0;0;0;3;0;3;0;0;2;0;0;2;0;0;0;0;0;0;2;1;2;2;1;1;0;0;6;1;3;0;0;0;0;0;0;0;1;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0
08212000;7;20;9;5;6;3;4;6;6;3;5;6;14;4;4;113;17;1;9;4;9;5;6;1;1;17;47;10;4;22;0;5;5;4;4;9;5;6;2;11;10;2;1;10;1;0;14;15;8;2;3;1;9;0;3;4;1;11;2;6;0;27;3;40;16;21;15;5;5;4;2;2;13;4;13;12;14;11;42;84;1;21;5;25;10;8;2;13;32;0;3;20;4;2;10;5;6;10;10;2;7;4;6;0;18;20;3;2;8;12;7;7;3;5;8;3;32;122;16;57;15;35;13;17;22;12;7;30;10;7;20;5;7;11;1;19;3;5;3;3;6;1;12;4;2;12;6;1;6;7;5;2;9;13;6;1;0;5;8;22;80;52;36;25;15;25;10;3;3;28;8;524;10;7;141;33;10;22;512;152;294;65;251;173;95;323;36;100;68;87;131;208;0;3755;978;260;301;148;648;217;345;397;161;196;136;80;422;30;140;55;154;103;65;49;71;30;79;50;22;72;48;38;13;160;4;1;9;4;8;5;10;2;8;8;2;2;11;4;35;0;3;9;6;2;7;5;6;0;0;0;0;2;6;0;3;0;2;0;19;6;1;5;2;1;0;0;0;7;8;1;1;2;1;0;0;1;0;0;1;3;0;21;7;43;1;7;7;9;2;1;0;0;2;1;14;8;2;2;2;2;7;4;3;4;20;0;6;0;7;10;4;5;14;7;1;2;4;5;37;1;5;9;18;4;275;0;6;2;10;3;7;1;2;2;3;0;1;1;6;1;2;1;1;14;1;12;0;6;6;4;2;8;7;10;9;5;28;1;3;5;2;30;6;4;1;18;4;0;7;3;7;3;1;2;2;9;3;1;14;1;2;1;9;1;3;2;0;3;5;6;0;0;0;5;3;2;1;2;3;1;2
08215000;1;10;7;0;2;5;9;6;16;1;3;5;6;2;23;56;4;2;6;16;3;4;3;0;8;10;39;9;3;3;1;2;7;6;6;7;4;1;3;2;2;1;0;4;1;5;8;8;3;7;3;7;3;2;3;1;2;5;4;0;0;12;5;26;10;20;4;3;1;2;1;5;5;5;16;17;17;18;34;63;3;14;14;17;9;9;9;17;34;9;1;11;7;4;14;22;5;7;7;3;5;9;2;7;3;20;4;15;4;14;4;3;0;10;2;10;18;58;17;22;59;21;12;18;18;9;9;25;9;10;12;13;10;15;2;7;7;3;6;1;6;3;7;5;3;4;7;1;21;12;1;6;6;7;3;1;5;6;13;11;25;48;24;16;2;39;10;10;9;41;10;282;17;7;101;54;24;18;129;69;65;22;97;42;33;213;11;17;9;13;22;108;2955;0;670;240;185;50;839;200;235;608;24;121;61;24;169;13;36;5;63;44;27;34;21;16;16;13;11;28;21;13;7;84;2;2;6;5;0;6;8;4;10;16;14;10;2;2;21;0;10;14;15;8;9;0;2;0;13;1;8;8;5;0;1;1;0;0;9;0;6;2;4;4;3;0;1;0;7;0;0;1;6;0;8;5;0;1;0;0;0;6;1;20;0;7;9;4;11;3;10;1;9;2;16;13;5;1;2;7;6;5;1;3;17;0;5;0;2;8;2;3;16;9;9;4;2;5;25;3;3;8;17;4;137;2;1;3;4;1;1;0;2;6;8;1;1;1;7;1;1;10;1;2;6;2;1;1;5;8;0;4;9;1;4;5;20;5;6;5;1;17;10;12;0;3;1;1;5;5;4;7;1;5;8;5;3;3;9;2;12;0;2;2;2;4;3;0;0;1;2;0;0;2;3;1;2;3;5;2;1
08216000;0;4;4;0;2;2;1;0;6;4;0;0;1;1;2;24;1;0;1;0;2;2;0;0;1;9;12;6;2;2;0;0;0;2;2;6;0;0;0;0;0;1;0;1;2;1;1;3;0;2;0;3;4;1;3;5;0;2;0;0;6;21;0;6;2;11;2;5;1;1;2;3;1;1;4;8;3;10;6;30;2;15;2;13;2;0;0;3;5;3;7;3;5;0;1;2;9;0;2;0;6;4;6;1;2;6;1;1;1;3;1;10;0;6;1;2;8;39;2;10;18;18;8;11;9;9;10;11;4;7;14;2;1;11;1;6;0;0;2;0;2;2;1;6;2;1;3;0;3;2;4;6;4;9;4;1;4;2;3;4;11;25;7;4;1;9;0;1;4;10;2;68;1;0;24;8;11;6;110;61;36;10;44;29;12;13;10;9;10;9;8;1017;622;530;0;69;58;25;65;47;59;41;46;95;64;43;581;15;16;7;46;31;14;36;26;7;7;4;14;12;7;10;3;59;1;0;1;3;0;1;0;0;4;0;1;4;3;1;16;0;1;4;6;0;2;0;3;0;4;0;1;0;0;0;3;3;0;1;3;0;3;0;2;3;1;0;0;0;5;0;3;1;0;0;6;1;1;0;0;0;1;4;1;2;0;2;2;0;1;3;1;0;1;2;10;8;4;1;0;1;3;0;4;5;8;0;2;0;1;2;2;2;5;2;1;7;5;5;10;0;2;9;7;1;60;0;0;0;2;1;2;1;4;3;0;1;0;1;3;1;1;0;1;2;1;8;4;1;1;4;2;3;7;4;2;4;13;7;6;2;3;11;0;1;0;1;5;0;0;3;2;3;1;1;0;2;2;3;5;7;7;0;0;0;2;0;3;2;2;0;0;0;0;0;2;0;2;1;0;3;0
08221000;4;19;10;3;4;6;8;11;11;8;8;9;3;0;7;151;20;1;0;1;4;3;2;4;1;37;39;4;6;5;2;5;3;1;4;5;2;8;2;3;1;8;0;1;0;1;12;5;5;1;4;0;11;8;4;2;7;5;3;3;5;37;2;59;4;12;9;5;6;1;0;1;16;12;11;12;9;17;52;98;3;26;7;6;6;4;8;9;16;1;3;24;9;3;5;4;1;23;5;7;2;11;4;8;24;16;4;5;2;12;11;12;4;12;9;7;70;186;16;53;188;47;14;38;11;62;31;34;11;18;19;5;13;45;6;12;15;8;10;4;7;2;5;4;2;9;12;1;3;4;10;12;11;10;2;4;3;6;15;29;13;77;52;19;2;49;17;3;5;53;3;21;12;9;13;50;12;10;145;43;57;36;86;65;63;136;28;47;27;16;37;23;199;180;51;0;613;130;3271;24;25;36;26;107;46;36;70;20;26;6;51;31;26;20;51;20;45;21;18;44;31;14;8;164;1;2;3;4;6;10;1;2;8;8;1;4;8;3;11;1;1;9;8;3;2;0;6;0;3;1;2;1;4;0;1;1;1;2;11;2;7;2;1;0;1;2;2;9;5;1;0;3;1;0;6;1;1;0;0;2;3;11;2;35;0;8;4;2;1;1;3;4;11;0;38;6;5;4;1;2;14;8;1;3;14;2;3;0;1;2;1;9;4;7;5;3;4;6;18;4;4;4;14;5;352;0;3;0;11;1;2;0;3;3;8;0;1;2;2;2;2;3;0;12;1;1;6;2;4;7;2;3;0;4;3;4;27;7;5;2;4;40;2;5;5;11;3;1;4;3;0;7;0;1;2;5;1;3;11;0;6;5;4;0;0;1;2;5;2;10;3;0;2;0;2;2;0;0;1;2;1
08222000;12;38;11;2;2;8;9;8;6;2;16;7;5;3;10;127;8;5;2;1;12;4;3;2;1;27;55;5;5;6;4;4;6;10;12;5;1;12;9;2;3;0;2;4;1;3;11;17;7;2;4;1;10;6;2;5;1;11;0;0;3;39;6;71;33;25;12;6;6;5;4;5;8;7;23;13;15;13;51;123;2;44;5;17;3;5;8;6;16;0;8;22;3;7;12;10;6;14;9;4;5;9;3;2;16;28;6;4;8;6;13;17;3;7;14;3;90;241;30;42;1000;79;44;40;28;23;20;62;10;36;26;4;12;23;7;20;14;4;10;15;6;4;12;3;1;26;9;9;9;5;10;4;19;13;10;3;1;9;137;63;31;1202;62;93;8;95;164;1;71;362;59;44;38;3;47;490;23;13;152;55;38;19;52;40;34;101;12;24;16;7;26;37;186;218;65;389;0;95;2469;27;24;34;16;85;50;26;59;13;31;22;58;46;19;29;39;17;19;10;13;32;20;9;6;165;8;1;3;5;4;2;6;1;11;11;2;0;2;0;16;2;6;9;11;2;15;2;3;0;4;2;0;0;2;3;0;0;1;0;9;2;3;4;0;2;3;3;0;5;4;1;1;6;4;0;1;1;0;0;0;3;4;5;10;53;0;11;5;4;5;3;2;1;9;6;15;4;2;4;1;4;6;6;3;9;12;2;5;1;3;18;3;4;16;3;6;0;5;4;68;3;9;11;17;4;224;2;8;5;9;3;3;3;3;4;6;4;7;1;7;0;2;5;6;7;1;16;12;12;2;13;11;9;8;7;7;17;19;8;3;2;9;30;5;7;4;11;9;2;15;6;15;6;0;3;6;0;0;8;11;1;8;0;8;2;4;5;2;7;4;5;3;1;2;4;1;2;4;3;1;2;1
08225000;0;3;6;0;1;7;0;1;6;0;5;1;2;2;2;14;1;0;5;1;0;0;0;0;0;6;6;0;2;1;0;0;7;0;0;3;5;2;0;2;0;7;3;0;3;0;5;0;1;0;1;8;6;3;0;1;0;5;0;0;1;3;2;8;9;2;2;5;0;0;0;1;1;0;5;4;2;2;5;15;1;10;0;2;2;3;1;3;12;0;0;2;1;5;1;5;0;1;1;1;5;7;1;0;4;8;0;1;1;1;2;3;1;9;7;0;15;28;9;6;37;10;16;3;15;4;39;24;4;3;11;4;2;11;4;1;5;0;2;4;2;2;6;1;0;2;3;1;0;0;1;0;6;0;3;8;0;0;2;7;2;15;7;8;0;5;2;1;2;5;0;8;3;1;1;12;3;0;61;21;23;9;83;19;96;366;84;35;198;1;15;4;66;76;14;149;98;0;519;23;10;19;8;37;10;7;30;2;4;8;18;12;5;10;15;7;11;6;7;3;9;14;0;35;1;1;1;1;5;0;3;0;2;0;0;6;0;0;9;0;0;0;3;0;1;0;1;0;0;0;1;0;7;0;0;0;1;0;4;0;1;0;0;0;0;0;0;2;3;5;0;3;0;1;0;0;1;0;0;0;2;1;3;28;0;9;1;0;1;9;2;5;11;2;49;15;5;1;0;5;74;8;3;21;1;0;2;1;1;2;1;3;2;1;13;3;1;4;13;2;1;1;1;1;34;0;0;0;2;1;0;1;1;0;1;2;0;1;0;0;1;2;1;1;0;0;2;3;0;2;0;1;3;2;0;3;4;4;6;0;5;10;1;0;2;8;2;1;17;0;2;0;2;0;1;1;0;0;3;1;0;0;2;0;0;0;1;2;2;1;0;1;0;1;0;0;0;1;2;0;0
08226000;6;24;3;2;0;10;14;7;11;13;32;3;8;4;9;120;10;2;4;9;9;3;14;3;0;25;56;9;1;21;1;2;17;3;7;6;2;15;1;7;8;5;1;10;0;6;15;6;15;1;8;2;10;8;5;9;1;18;6;5;0;39;5;55;15;14;9;8;7;5;6;11;13;7;29;32;11;29;45;84;11;32;12;25;7;3;16;17;31;1;3;19;12;11;34;13;11;10;15;8;2;15;20;14;11;28;8;4;2;10;10;12;6;10;12;19;66;147;25;53;1377;107;50;32;65;41;97;54;19;38;29;11;10;38;11;21;8;13;18;5;11;5;9;7;4;27;10;7;14;16;16;5;12;17;7;2;4;13;40;35;29;261;35;36;7;172;85;6;50;133;33;56;28;11;55;261;28;18;172;60;88;25;110;77;99;468;42;36;44;23;38;42;273;975;85;2621;1970;576;0;60;36;64;30;88;46;22;92;22;27;23;78;43;48;31;77;28;28;6;26;49;30;32;4;149;3;3;9;6;7;9;7;5;16;16;7;7;4;13;28;7;19;22;12;6;5;1;3;2;8;1;4;1;3;1;1;3;4;6;12;1;2;6;4;5;13;4;2;6;20;1;1;7;1;1;4;3;0;3;5;2;2;15;5;26;2;6;11;0;6;18;3;3;7;4;22;9;9;4;6;1;17;8;3;17;20;0;5;4;4;20;3;3;11;13;7;7;3;9;22;9;16;15;12;14;214;0;4;1;14;5;3;7;6;7;5;2;2;2;6;3;3;7;3;3;1;4;4;7;1;5;6;8;5;12;5;13;36;17;11;5;6;29;5;8;8;14;8;1;6;1;9;7;0;1;10;0;0;3;9;7;16;2;13;1;2;3;2;3;1;4;2;1;0;3;2;3;14;2;2;4;1
08231000;6;14;5;0;0;1;5;1;0;0;1;0;0;0;1;24;3;3;3;1;5;1;2;1;8;4;15;0;2;5;1;0;1;2;2;0;0;5;4;3;1;1;0;3;3;0;1;3;0;0;4;0;3;0;0;0;2;1;0;0;0;4;2;14;6;5;2;3;5;4;0;1;7;2;3;0;1;0;5;19;1;6;3;5;0;2;4;0;5;0;2;5;2;2;1;5;2;3;5;4;0;5;0;1;4;7;1;1;0;3;4;5;2;2;1;1;12;17;1;9;11;2;7;6;3;6;7;2;1;8;4;0;1;5;0;6;1;0;2;7;2;1;2;4;0;3;3;0;0;2;2;2;4;3;1;0;0;1;6;2;5;9;4;4;0;6;2;0;0;4;4;14;2;0;1;3;5;3;119;82;45;11;83;37;18;29;6;12;11;0;9;24;188;213;58;28;33;14;45;0;295;1796;18;33;23;3;36;13;17;5;32;11;21;18;27;15;10;11;3;12;3;4;2;71;0;2;1;2;1;1;1;0;8;0;1;0;3;0;8;5;5;7;4;5;5;3;1;3;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;1;1;0;3;1;0;5;1;0;0;0;0;0;0;0;0;0;4;1;26;0;1;3;2;1;0;3;0;1;0;8;0;0;1;0;0;5;1;0;4;4;0;3;2;2;2;1;0;7;2;3;2;2;5;8;0;2;3;1;0;63;0;2;1;3;0;0;1;0;1;0;0;3;0;1;0;3;0;1;1;1;3;1;1;0;5;0;4;0;1;2;5;7;3;1;4;0;9;4;3;0;2;2;0;0;1;1;3;1;0;2;1;2;2;5;0;2;0;2;0;2;0;0;3;1;2;1;0;2;2;0;0;0;1;0;2;0
08235000;2;3;2;0;9;0;3;3;1;0;1;3;1;0;3;17;3;0;1;4;1;2;7;2;0;3;17;1;3;3;0;0;5;1;0;0;1;11;6;2;1;0;0;3;0;2;6;7;3;2;2;9;4;0;0;5;2;7;1;1;2;11;2;7;4;3;1;4;5;4;0;3;1;1;8;2;0;2;7;22;1;11;2;7;0;7;7;5;11;1;1;2;8;2;5;2;2;1;0;2;0;5;1;2;1;5;0;1;1;5;3;1;4;3;2;2;3;24;4;5;5;11;6;4;4;4;0;7;7;5;5;6;10;6;0;2;5;1;8;1;8;1;2;2;1;8;0;1;1;0;0;3;6;2;4;2;0;0;2;2;0;10;3;1;1;4;0;2;7;7;0;11;0;1;15;5;8;6;244;934;118;60;133;74;15;53;13;27;7;5;32;25;183;189;124;33;16;13;41;337;0;321;492;39;48;14;66;57;32;38;71;20;10;83;187;41;14;11;13;30;29;26;1;55;2;0;7;3;6;4;8;0;6;0;3;7;5;1;7;0;1;2;3;4;11;0;2;0;0;2;0;2;0;0;1;3;8;2;7;0;5;4;0;0;2;1;0;3;1;0;0;1;1;0;0;3;1;1;1;1;0;5;2;10;0;14;1;0;0;1;2;2;0;0;9;0;0;6;0;1;1;4;3;4;6;0;1;1;3;8;5;4;8;4;4;0;2;9;8;1;2;5;1;1;72;0;2;0;3;9;2;1;2;1;4;3;0;1;6;0;5;6;2;0;7;2;4;2;0;1;2;12;14;8;4;6;11;4;16;6;5;17;6;3;2;6;6;1;7;0;5;5;0;1;7;5;3;2;2;0;0;0;6;1;0;2;4;0;0;0;3;3;3;2;4;0;2;2;1;1;1
08236000;1;1;1;0;2;0;1;3;2;5;5;3;0;0;2;22;8;1;0;2;0;0;7;4;0;8;6;1;0;1;1;5;6;1;0;4;1;4;0;3;4;5;0;4;0;0;2;6;4;2;7;1;1;1;1;0;6;1;0;0;0;4;1;11;0;10;1;0;0;3;0;2;3;4;2;1;5;7;7;13;1;5;4;1;0;3;0;13;4;0;0;3;0;0;2;0;1;2;1;2;0;10;0;2;1;4;5;0;0;1;1;2;0;1;0;0;8;9;6;11;5;6;3;6;7;5;2;3;12;9;6;0;6;0;0;6;0;5;1;5;3;4;1;0;2;3;1;3;2;1;7;2;6;3;0;4;2;2;2;3;4;2;7;4;0;2;2;8;5;4;0;29;5;0;3;3;3;7;190;288;73;34;485;75;12;76;11;12;2;7;23;16;272;655;60;34;32;9;81;1800;280;0;29;41;12;20;32;3;13;9;46;12;7;36;51;12;12;8;6;18;11;15;0;38;3;1;4;0;1;0;1;2;1;3;5;4;2;4;8;0;0;8;1;2;0;3;2;0;0;0;0;1;3;1;2;1;0;0;3;1;2;0;0;0;0;0;2;1;7;0;8;2;0;0;0;2;0;0;1;0;2;2;1;4;0;1;1;1;0;1;1;2;0;0;5;1;0;0;0;0;4;1;1;1;7;0;1;0;2;2;0;10;2;10;7;8;6;6;10;0;0;5;4;0;42;0;5;0;8;0;1;2;2;0;2;8;1;0;3;0;6;3;0;7;2;0;1;4;1;3;1;8;0;5;7;2;9;9;5;2;3;7;4;8;0;3;2;0;4;3;3;3;0;0;1;0;0;2;4;0;1;1;0;0;1;1;0;4;0;0;2;1;0;2;0;0;2;0;0;2;2
08237000;2;4;2;0;1;0;2;1;9;0;4;1;9;0;1;17;0;0;1;1;2;3;2;1;0;6;15;4;4;2;0;1;2;1;3;5;1;0;0;0;1;0;1;1;0;4;4;1;1;0;2;0;3;0;1;11;0;6;1;0;1;8;6;12;4;4;0;4;0;6;0;5;1;1;4;12;0;5;7;9;3;8;3;1;1;0;3;3;9;0;3;4;4;0;5;2;5;6;1;2;0;3;3;6;6;3;0;1;1;2;1;3;0;8;7;3;4;17;3;8;6;3;4;11;8;3;5;7;5;2;2;5;0;4;0;1;9;0;1;7;1;4;2;3;1;1;1;3;4;15;0;1;5;0;2;1;1;0;2;4;5;10;2;6;3;1;6;0;0;3;4;7;0;0;2;1;7;3;165;276;95;36;99;58;18;36;8;19;4;9;20;30;79;54;62;26;18;12;37;29;373;26;0;55;37;30;159;333;46;51;76;26;12;81;255;127;14;38;7;40;34;17;1;38;1;2;3;0;3;1;2;4;4;5;3;0;2;2;3;1;0;5;2;3;5;0;0;2;2;3;3;0;5;0;0;6;0;0;2;4;0;2;4;0;0;4;0;2;1;0;1;1;1;0;4;4;3;4;0;2;0;0;5;6;0;1;0;1;6;5;1;2;0;0;5;14;2;7;1;0;1;0;2;1;5;0;0;1;2;3;1;2;23;7;5;3;6;1;3;0;4;7;5;0;48;2;0;3;3;2;3;4;2;0;2;2;1;0;1;3;4;6;0;0;0;6;2;4;0;6;0;1;9;8;6;5;16;7;7;9;4;16;2;10;3;1;2;0;7;0;0;3;2;1;2;3;0;7;7;1;1;0;0;2;4;0;0;2;0;2;0;2;0;10;1;1;1;1;3;4;2
