metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06434000;5;19;5;4;6;5;9;8;11;18;6;3;7;8;8;118;8;1;1;12;5;11;3;2;0;21;41;5;2;5;3;0;10;5;4;21;2;15;0;4;4;22;2;2;1;1;6;3;7;3;5;2;2;4;1;7;4;8;2;3;12;22;0;42;5;20;7;7;4;1;2;7;10;10;40;21;4;8;42;73;0;21;5;28;3;3;1;20;36;6;3;13;8;17;15;6;3;4;9;7;4;14;10;1;6;10;7;4;5;19;13;8;2;8;4;22;50;1529;127;136;41;78;126;0;313;812;28;188;148;817;104;102;275;71;29;31;38;12;10;13;19;9;12;9;1;16;1;4;6;8;17;31;44;13;8;6;2;8;3;13;4;8;64;17;4;1;11;2;3;6;0;3;5;2;0;5;44;4;45;19;34;10;25;18;1;15;3;2;8;4;12;3;23;15;4;46;27;6;65;7;8;10;0;47;34;7;10;2;7;2;28;14;12;5;18;1;8;2;6;16;11;2;7;220;6;3;8;19;16;26;5;14;14;6;15;5;6;5;28;0;1;13;28;7;7;3;5;0;2;1;0;7;5;6;0;0;0;0;9;3;3;0;2;1;7;0;0;9;9;0;1;1;0;1;0;0;0;1;0;2;2;4;1;14;0;3;6;9;6;1;0;5;15;7;20;35;8;2;2;3;16;6;3;8;11;0;2;2;6;2;0;0;3;3;9;4;4;6;25;6;9;11;4;6;217;0;5;2;8;0;7;0;2;1;4;0;1;0;8;1;0;2;0;1;4;4;4;6;0;8;3;1;13;7;1;1;25;7;2;3;9;21;2;4;1;2;7;1;2;0;0;2;1;1;2;3;2;1;16;3;5;0;7;0;1;0;3;10;0;4;8;2;0;5;1;0;1;2;1;1;1
06435000;4;10;6;3;13;6;8;11;20;4;15;4;6;8;17;82;19;5;4;5;6;10;3;1;1;16;72;0;11;11;2;3;2;10;1;8;6;3;15;15;4;7;0;3;4;1;9;8;8;0;15;6;13;15;3;7;1;10;4;0;0;23;2;34;12;17;22;21;5;7;7;5;24;14;22;30;10;16;29;62;7;18;6;25;9;11;6;12;41;4;6;10;10;2;15;9;1;13;4;1;9;10;5;10;7;38;9;8;7;15;7;9;4;22;10;8;99;1261;357;127;37;159;153;194;0;171;57;727;38;1099;145;86;60;76;182;51;283;46;19;46;36;29;7;11;5;16;11;5;9;23;5;13;34;17;4;3;2;7;7;8;3;19;56;10;1;3;9;1;16;11;10;9;11;3;13;11;38;7;49;14;28;10;20;17;7;17;1;10;6;3;18;5;25;16;18;20;34;9;45;14;7;7;6;19;12;8;23;4;5;6;20;19;8;14;11;5;7;8;0;12;7;8;6;108;1;7;3;6;12;9;14;5;16;9;6;5;4;5;25;0;11;28;14;13;8;4;8;1;2;0;1;8;9;2;1;0;2;0;9;3;7;1;8;5;7;1;0;5;16;3;7;12;1;3;2;3;0;4;0;0;0;17;10;22;1;12;7;4;4;1;8;1;82;4;56;534;95;8;3;6;64;92;4;13;9;0;8;7;1;18;1;7;9;5;7;4;1;7;23;8;4;2;9;2;190;1;0;2;9;5;9;0;2;2;0;3;5;0;11;0;1;6;1;13;1;7;7;4;5;4;4;4;3;8;7;5;33;7;8;6;3;32;16;4;2;13;3;4;5;5;1;4;0;1;8;4;4;7;16;3;21;2;12;13;3;0;18;12;8;12;29;13;5;6;4;0;5;7;0;1;6
06436000;1;7;9;5;16;6;10;7;10;4;6;8;19;0;9;100;12;0;3;9;1;3;3;5;1;19;39;3;1;5;0;1;7;13;6;16;0;2;4;9;7;12;0;2;3;1;7;6;2;7;10;0;2;4;7;5;0;6;1;0;2;30;0;50;17;18;2;9;7;6;3;0;9;12;26;33;5;13;25;70;8;5;13;20;3;2;9;22;25;1;2;7;9;6;10;6;2;9;1;4;1;3;7;28;12;12;5;1;3;7;1;5;8;5;9;4;78;1728;135;662;39;99;499;976;206;0;17;233;446;242;66;29;158;43;33;26;48;9;18;13;12;14;6;4;10;34;9;4;25;4;13;67;47;13;11;2;2;9;3;9;8;12;205;2;2;6;12;1;52;10;5;1;1;15;4;5;144;0;34;29;20;2;19;13;5;11;1;3;3;11;1;2;13;30;5;34;45;2;57;7;9;2;2;17;17;8;17;1;6;0;35;21;9;12;10;2;5;4;16;10;7;0;1;112;0;1;4;6;12;14;3;7;24;7;5;7;9;3;28;2;4;15;14;9;10;2;5;0;2;0;2;0;3;1;0;1;7;1;10;2;2;9;4;6;2;0;0;3;3;5;1;1;1;2;2;0;5;2;1;1;2;6;0;22;1;5;6;4;11;1;7;4;18;2;19;12;13;1;6;2;11;14;0;11;7;3;0;1;9;0;0;7;2;4;3;2;0;7;16;6;10;8;2;6;174;0;4;2;3;0;2;0;5;0;3;6;0;0;6;0;0;3;1;3;1;5;4;7;1;0;3;2;4;3;1;1;7;4;4;2;5;18;1;4;4;2;6;0;4;1;0;5;0;1;7;3;0;3;4;2;1;1;5;3;2;1;4;4;1;12;5;1;3;6;2;0;2;0;0;0;0
06437000;0;2;1;0;6;4;2;9;0;0;4;3;1;6;0;16;2;0;0;0;0;1;0;2;0;2;6;0;0;3;0;0;1;1;4;1;1;2;0;1;0;2;0;1;1;5;1;0;0;1;3;2;0;0;0;4;0;4;0;0;1;5;0;6;0;8;4;0;0;0;6;0;7;3;5;7;5;1;1;9;1;5;0;9;0;7;1;0;11;1;0;1;1;0;5;0;4;8;1;0;1;3;9;0;0;0;0;3;0;1;7;10;2;3;2;1;194;64;22;25;201;431;39;29;28;19;0;81;11;19;14;22;13;12;5;4;1;3;5;13;3;0;0;4;0;3;2;2;5;3;0;12;12;2;4;5;3;5;3;1;0;3;13;1;0;0;12;0;3;3;1;3;1;0;2;4;9;5;19;6;5;3;5;7;4;4;1;4;6;3;0;0;4;8;7;44;48;32;121;3;2;0;11;8;4;1;3;1;8;3;4;7;2;0;5;0;6;0;0;3;1;4;1;35;1;1;2;1;0;0;0;1;3;1;3;2;2;0;1;0;0;3;0;0;3;2;3;0;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;2;0;4;1;0;0;0;0;0;0;1;6;6;2;0;1;1;1;0;1;2;21;2;7;46;2;2;0;2;122;5;1;1;6;0;0;0;1;1;0;2;0;2;1;0;0;0;2;2;0;5;6;12;26;0;1;0;2;0;4;1;0;0;6;2;1;0;0;0;0;0;0;1;0;2;0;1;0;0;2;0;6;0;1;1;6;0;1;1;0;5;3;1;0;1;1;0;0;0;0;6;0;3;6;0;0;3;1;0;1;0;0;1;0;0;2;3;0;1;1;0;0;1;0;1;1;0;1;1;0
06438000;2;7;10;13;3;8;13;9;15;9;10;2;22;7;11;127;9;1;7;5;7;4;6;1;2;23;52;7;9;11;2;0;17;2;9;6;0;9;15;12;2;2;6;7;0;0;4;4;8;0;10;1;9;7;1;3;1;2;3;1;0;11;3;59;4;12;24;11;8;1;0;4;7;2;27;19;12;21;31;61;6;22;6;25;3;11;7;20;66;4;5;7;8;3;13;10;6;16;15;5;2;5;12;10;16;17;4;6;12;17;14;12;7;23;0;13;272;1426;1199;155;121;861;383;259;1036;217;150;0;83;321;66;54;63;47;47;47;42;26;25;9;13;17;15;6;3;34;7;3;15;18;19;18;27;7;4;2;0;8;7;3;3;20;70;1;3;1;21;3;31;16;6;6;11;2;5;15;54;6;52;14;48;3;30;2;6;21;2;6;16;0;8;13;16;28;9;21;27;12;72;6;11;10;6;24;22;11;14;10;5;2;18;16;11;7;11;11;8;3;12;27;6;12;2;129;1;6;5;3;11;18;11;8;21;7;6;14;8;0;45;3;11;23;7;5;9;3;4;2;9;1;1;2;15;0;3;4;3;0;5;8;1;3;6;1;4;4;2;10;5;3;3;11;4;7;4;2;4;1;7;0;2;6;7;20;0;4;7;0;10;2;2;0;81;3;14;259;14;3;9;8;85;34;6;13;10;2;5;1;18;16;3;2;4;7;4;7;1;18;15;1;1;4;12;0;175;0;3;2;10;3;11;2;5;4;2;2;6;0;18;0;2;5;2;7;5;12;4;5;3;2;0;3;4;10;2;6;32;6;5;9;4;22;7;5;2;8;0;0;6;2;5;2;7;5;7;6;0;5;14;8;9;4;9;2;1;3;8;4;4;13;3;1;3;8;2;0;2;0;1;1;0
06439000;5;3;1;0;10;1;6;1;12;1;3;6;1;3;7;61;3;0;2;0;1;0;1;0;1;24;11;5;7;9;0;0;2;2;11;2;2;0;4;4;4;0;3;1;3;0;5;1;1;2;8;2;8;5;2;3;10;8;2;3;2;13;1;25;8;9;8;3;7;1;6;3;4;7;20;6;6;8;15;73;4;10;2;11;2;1;4;2;21;1;0;6;6;5;6;8;5;10;1;5;0;5;9;10;15;7;3;3;1;6;6;5;0;13;6;13;45;233;42;1618;24;40;117;127;64;314;5;68;0;48;25;21;335;46;12;11;15;3;16;7;19;5;12;10;4;68;7;4;19;14;38;386;35;12;9;2;0;5;0;4;4;9;311;1;3;2;17;1;41;15;7;4;5;6;3;6;246;0;15;23;13;4;27;7;1;13;3;6;5;0;4;7;18;17;14;21;18;8;24;0;3;7;5;16;20;8;14;2;4;1;19;8;6;4;9;1;0;9;0;7;5;8;6;63;1;2;2;5;10;7;2;8;9;4;2;4;4;1;8;1;0;26;5;7;0;2;1;0;0;0;1;0;4;0;0;1;0;0;2;0;0;1;1;0;0;0;4;0;6;1;0;4;1;0;1;1;0;0;0;0;1;3;1;13;0;5;7;6;0;1;2;0;5;8;9;8;4;3;0;2;7;2;7;1;12;0;0;1;2;7;0;2;5;2;1;8;0;16;8;2;4;8;2;4;110;1;1;0;8;2;3;0;2;6;1;0;4;2;0;1;2;1;7;2;1;0;0;4;1;0;2;4;3;4;1;6;7;2;6;1;5;11;1;3;3;5;8;0;7;4;1;8;1;1;1;1;2;0;4;3;0;0;5;0;0;0;4;0;5;1;4;0;0;4;0;1;1;2;0;2;3
06440000;2;7;6;2;6;0;12;10;16;3;10;20;8;3;8;63;11;8;4;13;1;0;15;5;7;23;27;2;4;5;1;3;6;6;10;6;2;2;6;7;2;8;1;6;1;0;2;2;4;1;5;7;1;5;2;8;3;3;7;1;2;11;2;24;21;14;3;2;3;2;0;3;5;13;26;21;8;4;25;52;6;14;3;17;9;5;8;8;45;2;2;17;0;4;9;2;1;4;9;6;13;14;8;8;17;13;11;1;7;3;12;6;3;11;5;18;77;1287;144;107;60;104;88;561;1150;203;17;219;72;0;908;200;68;104;332;23;41;38;37;53;24;12;5;3;6;12;9;1;8;8;9;14;29;18;4;0;4;3;2;12;0;16;45;5;3;1;3;3;12;6;0;6;11;1;0;6;33;1;32;17;24;9;26;22;3;23;2;2;5;0;10;5;13;5;3;25;44;8;56;1;10;6;3;28;20;4;8;0;3;9;25;15;22;1;6;11;3;6;2;20;8;4;1;74;7;0;1;11;4;7;0;10;8;10;4;6;9;1;22;1;2;10;1;1;0;0;1;1;3;3;8;0;5;0;2;0;0;4;4;1;2;0;8;2;0;8;0;6;11;1;4;4;5;1;3;7;0;0;2;4;5;4;8;11;0;1;1;5;8;2;0;0;19;6;15;50;8;5;6;6;13;26;0;12;2;0;1;0;1;9;4;1;0;3;1;1;4;6;12;4;6;6;5;0;116;1;4;2;5;0;4;4;1;4;0;1;1;1;12;1;1;1;5;6;4;2;4;6;0;9;3;3;7;4;5;3;16;6;5;4;2;10;3;1;2;3;3;7;3;4;2;0;1;3;8;1;1;2;12;6;6;0;9;7;0;1;3;7;1;3;3;1;2;3;3;0;6;0;1;0;0
06531000;7;14;4;0;4;8;4;16;4;1;5;10;6;1;4;115;8;9;2;5;4;4;3;9;1;34;33;3;4;8;0;0;4;5;8;3;1;16;0;5;9;1;3;5;4;0;7;9;7;4;15;2;7;3;1;9;3;4;6;6;3;30;5;34;10;25;13;10;13;5;6;6;18;5;7;12;13;22;45;84;5;36;12;14;7;7;17;11;29;2;6;25;15;2;17;6;4;26;16;2;3;13;10;11;14;42;14;3;2;13;15;21;8;34;16;13;92;410;66;113;26;53;55;115;148;77;15;72;29;706;0;1062;117;589;409;52;46;33;41;65;49;27;19;7;17;17;4;1;12;7;7;24;56;12;4;7;1;4;1;2;1;8;45;2;0;7;7;3;8;0;4;11;6;2;7;6;28;1;52;18;21;13;17;18;14;8;4;2;3;0;10;9;27;20;5;22;40;7;39;7;5;8;1;34;15;9;19;1;7;2;19;12;3;7;16;4;6;10;8;7;11;0;7;92;3;2;5;5;0;4;3;8;4;7;2;6;2;1;15;0;3;7;5;1;5;10;0;0;6;0;6;3;4;0;7;5;1;4;11;0;10;0;4;3;5;0;1;4;7;1;1;2;8;1;0;0;0;2;1;2;0;9;4;14;2;2;3;6;2;4;4;7;8;0;13;10;4;6;0;8;6;4;6;10;9;2;1;5;3;1;4;2;1;6;7;0;0;6;17;2;7;6;7;1;181;0;1;0;13;9;3;1;10;1;5;3;3;2;3;5;2;5;1;12;1;3;4;0;0;5;8;7;4;5;3;5;30;4;4;3;9;17;4;3;1;15;2;4;4;1;1;6;0;2;1;3;1;2;18;0;4;1;6;7;3;4;4;5;1;15;9;3;3;6;4;0;2;2;3;5;1
06532000;0;5;5;2;0;8;4;4;9;3;1;0;2;3;2;35;2;2;2;2;6;1;1;1;4;22;23;6;0;9;2;0;9;2;1;2;0;0;3;2;3;1;1;0;0;1;2;1;7;1;15;0;6;8;0;5;1;4;1;3;8;7;0;29;19;10;9;5;3;4;6;9;7;14;12;10;5;16;18;52;7;19;6;14;0;6;19;8;20;3;14;7;7;1;14;12;0;4;11;5;4;27;12;3;13;37;10;11;7;5;8;38;9;227;3;3;37;175;24;36;18;50;31;80;47;32;6;45;25;227;1145;0;353;369;56;24;9;11;28;25;40;17;10;6;53;12;2;2;8;14;4;23;196;6;2;1;3;3;0;5;1;6;16;0;0;0;3;0;12;2;2;3;7;0;0;4;16;1;11;20;14;2;14;12;5;9;9;0;0;3;6;3;27;9;1;19;20;4;17;0;10;2;7;16;11;1;5;0;9;5;9;2;6;9;5;1;2;4;1;5;4;2;3;49;2;11;7;2;1;4;3;1;6;3;8;0;5;4;9;0;7;14;2;5;2;0;3;1;0;0;8;0;4;0;1;5;0;0;2;0;1;0;1;0;0;2;1;0;3;0;3;1;1;0;3;0;0;0;0;0;0;4;0;16;1;14;4;0;0;0;0;0;1;1;9;9;3;0;0;1;10;4;2;3;5;3;1;1;2;2;1;6;2;5;3;2;3;0;10;0;2;5;1;0;76;0;0;1;5;3;2;0;0;1;3;2;1;1;2;0;0;3;0;0;0;0;6;1;1;8;0;8;13;6;9;3;13;9;0;0;0;6;2;0;0;3;0;0;0;4;2;6;2;2;4;1;0;1;6;0;8;0;10;1;0;0;9;3;1;6;13;1;0;2;0;1;0;0;0;2;1
06533000;1;2;8;4;3;1;4;5;1;3;11;7;7;0;7;23;2;0;3;1;4;2;0;1;1;1;5;0;1;6;1;7;0;3;11;1;0;0;1;5;3;4;0;0;0;0;5;0;0;2;0;5;4;6;0;4;0;10;0;0;0;13;1;12;5;18;2;5;3;10;0;1;3;1;21;2;8;36;17;32;7;11;3;17;3;4;3;7;19;1;1;3;5;3;1;11;3;3;3;4;2;3;1;4;13;10;2;1;2;4;3;7;1;14;8;4;32;213;38;174;12;25;49;167;39;106;5;43;229;79;129;388;0;44;26;20;21;5;26;20;7;5;29;9;12;24;0;7;30;31;13;684;549;7;7;0;4;3;0;2;1;7;62;2;2;0;5;2;11;6;0;3;1;0;0;0;26;0;24;5;14;8;14;8;2;6;4;4;1;2;8;0;14;5;9;9;17;3;32;1;5;1;6;11;9;4;4;1;1;14;9;14;7;1;9;2;1;1;0;11;5;5;1;42;0;0;2;1;8;8;4;1;11;13;4;0;10;0;8;0;0;2;2;3;0;0;2;1;0;2;0;1;0;0;2;0;0;0;2;0;0;3;1;0;1;0;0;4;5;4;1;0;0;3;0;0;1;1;0;2;2;10;1;6;0;1;1;1;0;6;11;0;3;0;7;14;7;5;1;1;2;0;0;1;4;0;0;0;1;7;0;2;3;1;2;3;1;4;3;0;3;2;5;2;58;0;0;0;0;3;1;1;1;0;2;0;3;3;4;0;0;5;4;1;2;0;1;2;0;2;1;1;2;4;1;4;10;0;1;0;5;8;3;0;0;3;4;2;2;0;5;0;0;1;0;5;2;1;4;2;1;0;4;0;1;0;4;1;1;2;3;0;0;2;1;0;2;0;0;3;1
06534000;7;16;21;1;3;9;13;9;7;14;15;16;9;5;6;164;15;3;9;4;15;3;11;1;6;55;86;5;12;13;2;10;8;12;15;11;2;6;16;10;14;11;0;7;1;2;26;26;6;7;15;5;4;4;7;6;4;10;9;4;3;58;9;58;35;19;12;14;11;13;6;9;18;12;30;24;18;21;65;168;12;42;13;22;5;8;25;19;23;2;9;40;20;7;21;7;6;30;12;6;15;13;27;15;26;46;13;8;1;19;39;41;15;174;22;11;67;347;50;74;19;62;43;87;61;58;14;53;37;150;592;393;60;0;245;158;65;54;74;298;280;23;18;8;18;6;2;1;16;7;5;19;31;17;10;1;3;1;4;11;7;9;57;1;5;3;10;1;4;5;0;5;2;1;3;7;22;6;44;13;28;16;22;23;8;28;8;12;1;2;21;3;31;10;13;85;30;4;41;7;5;5;4;46;18;4;12;3;6;0;13;18;5;16;31;7;8;3;15;16;16;6;4;132;4;1;7;2;3;6;3;11;5;7;5;5;4;0;20;2;3;9;4;8;5;2;6;0;5;0;5;2;0;0;2;0;0;10;10;1;0;0;1;1;8;0;3;11;7;1;4;2;0;0;2;1;0;0;1;5;0;12;3;19;0;6;9;0;2;4;9;2;6;4;35;12;2;2;2;1;5;5;4;2;22;1;6;3;7;5;0;8;1;4;2;1;1;5;11;0;5;5;10;0;332;1;2;1;9;3;1;1;13;1;1;0;0;0;10;1;1;5;1;5;3;7;2;3;0;12;1;13;5;6;5;10;21;5;1;7;0;37;2;1;5;10;7;2;1;4;4;2;0;1;0;7;3;5;13;3;11;1;13;2;8;5;7;2;1;12;10;1;0;7;1;1;4;2;2;2;3
06535000;0;3;1;0;1;0;5;2;2;1;2;5;0;1;1;26;1;0;0;6;0;1;9;2;0;5;9;3;18;2;0;2;5;4;1;0;1;1;0;2;6;0;2;0;0;0;1;4;6;0;5;0;0;0;0;1;0;0;1;0;0;4;0;6;0;10;4;15;4;1;0;0;1;0;5;5;1;4;11;22;0;5;0;1;1;1;4;3;10;0;0;1;3;2;4;3;12;7;0;2;0;0;0;2;3;6;2;3;1;4;2;11;2;6;2;8;29;149;15;17;17;16;34;33;171;22;20;28;7;243;469;67;12;236;0;42;374;88;15;160;18;2;3;5;1;3;4;0;0;0;2;2;8;0;0;0;2;1;0;2;1;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;9;0;7;4;6;7;2;6;1;2;0;1;3;0;1;0;4;2;1;11;9;1;13;0;2;0;1;3;2;2;7;1;4;0;3;4;2;1;6;0;1;1;1;1;0;0;1;32;0;0;0;2;1;1;0;2;6;9;4;1;1;0;8;0;0;3;0;0;1;0;0;2;1;0;2;6;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;1;1;0;5;0;0;0;2;2;7;0;3;3;0;4;4;0;0;9;0;10;7;7;0;0;0;1;1;1;2;2;0;0;0;1;0;0;1;0;3;0;1;0;0;5;1;0;0;2;0;45;0;1;0;0;0;1;0;3;1;0;1;0;4;4;0;0;5;0;4;0;2;1;1;0;1;0;1;1;3;3;3;7;2;0;9;2;6;0;2;1;1;1;4;2;0;5;1;0;0;0;0;10;0;7;2;0;1;9;0;0;2;8;1;0;7;4;0;0;6;2;0;0;1;0;0;3
06611000;5;16;13;2;5;22;22;16;16;11;5;2;8;2;7;161;50;7;15;11;21;3;41;2;7;447;125;8;22;10;16;2;4;13;4;10;5;18;5;6;2;6;6;12;0;1;16;11;9;6;3;3;5;2;5;13;6;15;4;0;2;66;5;56;15;37;8;11;4;4;2;1;18;5;18;7;7;5;44;108;3;17;12;30;5;11;12;4;18;1;3;40;9;1;9;11;7;28;12;6;51;15;7;44;12;44;13;7;3;6;17;22;5;20;11;11;29;206;26;67;12;29;28;37;86;35;6;39;37;48;66;18;30;108;32;0;86;101;3930;712;211;217;8;0;1;4;0;0;2;14;0;5;8;8;2;0;0;6;0;6;10;2;24;1;4;4;6;1;2;0;0;9;0;0;2;2;5;1;57;15;13;4;26;17;7;7;3;5;5;0;19;4;29;12;0;27;22;0;23;7;8;6;10;25;16;6;12;5;4;7;16;11;8;10;8;8;11;5;3;14;13;0;9;116;2;1;7;3;5;4;2;2;5;7;1;4;7;4;19;6;2;8;8;3;2;12;3;0;0;0;1;4;4;2;2;9;7;0;14;0;4;0;2;5;0;1;0;7;5;2;2;2;0;0;1;0;0;4;1;0;0;6;1;21;0;0;3;5;3;3;0;1;8;5;18;10;3;4;2;5;8;6;6;9;14;5;7;2;0;10;0;0;2;1;6;6;1;2;10;2;5;4;3;1;304;0;3;0;17;2;1;2;5;3;1;0;2;5;5;1;0;2;1;2;1;4;4;7;3;6;1;8;7;4;2;3;24;4;6;0;2;36;8;0;1;9;7;2;5;8;1;6;1;7;4;3;3;2;37;2;8;1;21;7;19;10;13;21;8;6;10;5;1;12;12;2;2;2;0;9;1
06631000;2;8;8;5;13;3;12;8;8;2;9;0;2;2;7;37;5;3;1;3;4;7;10;1;6;14;29;2;7;9;1;5;0;5;0;0;1;6;1;2;8;0;1;3;1;3;6;5;2;6;6;5;0;6;1;1;0;16;1;2;1;17;0;22;7;11;2;5;6;2;0;0;6;1;9;7;2;3;18;53;1;14;8;10;0;4;9;19;11;1;2;14;1;0;3;2;4;20;7;10;5;11;18;7;7;13;1;1;3;10;11;6;0;5;7;9;37;158;42;51;24;47;28;27;303;22;19;51;18;57;59;21;13;60;363;109;0;195;28;83;29;34;9;4;2;8;3;2;4;3;6;10;8;4;1;0;2;6;1;1;0;4;22;0;0;0;1;0;4;3;4;4;2;2;2;0;4;1;25;6;15;4;22;17;1;8;3;12;16;2;3;0;12;10;11;24;20;3;27;4;7;8;2;25;13;5;5;3;4;11;8;8;5;7;11;2;3;2;5;6;13;6;5;72;7;4;2;0;4;5;4;1;11;2;5;5;4;4;7;0;0;7;6;2;1;0;12;4;0;1;1;1;1;0;1;1;0;3;6;2;0;0;1;0;7;2;0;11;15;7;0;8;2;1;5;2;5;0;1;1;0;10;3;18;0;0;7;6;2;2;0;0;5;4;87;19;86;54;2;13;2;12;4;13;4;1;0;2;1;4;2;1;2;1;3;1;2;2;12;0;3;7;2;0;109;0;3;1;0;2;0;1;4;1;4;0;2;1;1;0;2;0;1;5;0;9;5;2;5;4;2;4;5;3;1;3;22;2;3;3;2;16;2;1;2;0;7;0;1;0;0;8;0;1;2;7;0;1;28;5;16;2;6;10;2;5;87;0;3;30;9;2;4;14;3;0;4;2;3;0;1
06632000;3;6;4;0;0;0;8;1;10;0;8;12;5;1;1;31;5;2;5;4;3;0;7;0;0;45;36;0;3;5;1;0;8;2;4;2;0;2;0;1;0;0;3;0;0;0;6;2;3;0;7;0;4;4;7;1;3;1;11;4;0;6;1;14;3;7;2;3;0;0;4;2;1;0;0;9;3;4;1;22;2;16;1;4;2;1;5;8;10;4;4;9;7;3;10;5;2;9;3;2;12;14;4;16;4;17;4;0;4;4;3;5;1;6;7;10;14;70;17;26;2;22;14;15;66;33;6;22;18;35;44;19;12;51;69;163;262;0;65;235;38;199;1;1;5;7;3;0;4;2;7;4;5;1;0;0;2;2;0;0;0;4;8;2;4;2;1;3;1;1;1;1;3;4;0;0;1;0;19;5;8;1;14;15;0;2;0;1;0;0;0;2;2;2;6;6;13;5;12;1;1;4;1;13;2;5;3;1;4;0;4;4;1;1;0;0;0;1;9;3;3;2;3;28;1;0;7;3;0;6;0;1;4;1;3;3;1;5;5;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;0;3;1;3;1;4;6;2;1;4;2;5;3;1;0;8;3;0;0;1;0;7;0;0;7;0;13;0;0;2;0;2;0;0;0;3;2;12;2;8;1;2;2;0;2;1;1;7;0;1;0;1;10;1;0;0;1;0;0;0;2;1;0;1;2;3;1;57;0;1;2;1;0;1;0;5;0;4;1;0;0;5;0;1;5;1;3;0;0;1;0;1;5;5;8;2;6;0;0;9;2;5;3;0;11;2;6;1;6;3;0;0;6;2;4;0;5;0;0;0;0;23;1;9;0;2;30;4;3;180;6;5;7;13;2;0;3;5;0;3;9;1;4;1
06633000;5;8;10;1;6;1;12;9;13;7;10;7;5;3;6;62;20;1;9;16;20;8;134;4;8;473;78;4;18;23;32;0;18;12;14;24;1;10;4;12;4;7;4;3;0;0;5;9;8;4;11;12;2;9;3;4;3;3;0;4;5;28;1;14;13;23;2;11;3;1;3;6;16;3;16;8;11;3;11;51;1;21;4;11;10;0;5;3;10;5;4;16;4;8;14;12;8;15;16;13;177;15;8;55;3;30;5;13;4;7;22;20;9;6;7;7;26;60;15;31;9;10;23;26;38;19;10;32;12;36;48;22;4;82;12;3641;38;38;0;735;297;223;6;5;5;5;2;1;9;0;1;8;3;9;4;3;0;1;0;7;2;4;16;3;0;0;1;1;8;5;0;0;0;1;0;6;7;0;15;14;17;4;28;7;8;10;3;5;5;7;15;3;5;7;10;13;7;0;16;4;3;2;2;11;7;2;21;3;5;1;13;3;8;6;5;5;12;1;7;14;1;2;6;42;2;0;3;1;0;4;6;14;5;9;1;4;2;1;15;1;2;3;2;1;3;0;7;1;0;0;2;1;1;2;0;1;2;1;3;0;2;1;3;1;1;4;0;4;8;0;0;0;3;0;4;0;1;0;0;3;0;3;4;15;0;1;2;2;1;0;2;0;1;1;18;11;1;2;1;2;5;7;3;6;8;0;7;1;1;6;3;4;12;3;4;5;6;3;7;0;3;2;3;0;135;0;4;1;4;2;0;1;2;1;5;0;2;9;2;0;0;12;1;5;0;3;0;2;0;4;1;8;2;8;2;4;18;2;1;6;3;15;3;6;0;8;7;5;1;3;4;1;3;0;3;3;1;3;22;0;6;1;4;4;10;5;10;12;7;10;6;2;2;8;10;2;1;1;1;0;1
