metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2019;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09163000;1;0;3;1;1;1;0;2;0;0;1;0;3;0;1;27;1;1;1;0;4;0;2;0;0;0;6;0;1;1;0;0;0;0;1;0;0;2;1;1;1;0;1;0;0;0;1;1;0;1;2;0;0;1;0;1;0;1;1;0;0;2;1;7;7;3;4;6;0;0;1;0;0;3;1;3;4;3;0;10;0;2;0;3;1;0;4;1;0;0;0;2;2;1;0;1;0;3;3;1;0;0;8;2;6;3;1;1;3;3;2;2;2;2;3;0;2;9;1;5;3;2;4;3;1;3;3;5;0;3;4;1;2;3;3;8;4;2;0;1;1;0;0;0;0;2;0;0;1;0;1;0;1;0;2;0;0;0;2;0;1;2;5;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;17;4;7;2;5;1;2;3;0;4;0;2;9;1;3;3;3;4;4;0;5;2;1;3;3;5;3;0;2;2;3;0;8;2;3;5;5;3;9;1;5;7;5;1;13;315;;26;22;23;13;45;3;14;23;19;8;8;52;49;46;3;7;1789;9;121;18;13;11;3;9;3;5;8;12;6;9;5;1;2;18;0;2;3;6;4;5;6;2;8;6;1;1;3;3;4;3;5;2;1;4;6;4;6;3;21;0;6;3;3;6;5;3;2;6;0;10;1;4;1;1;0;1;2;0;4;28;8;6;1;8;6;3;2;4;0;6;4;6;4;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;1;0;7;1;1;1;2;2;3;0;1;5;4;3;1;1;7;2;1;0;3;4;0;2;0;0;4;2;0;0;0;0;2;0;6;2;2;1;0;1;0;0;0;3;0;1;3;2;0;0;1;0;0;0;2;;
09171000;0;2;2;0;0;0;1;0;2;0;0;0;0;0;1;13;0;1;1;0;0;0;1;1;3;2;1;1;0;0;1;5;1;1;2;1;0;1;2;0;0;1;0;3;0;0;1;3;2;0;3;1;0;0;0;0;1;0;2;0;0;2;0;7;1;0;2;1;2;0;2;0;5;3;1;3;3;1;1;9;3;3;0;7;4;2;1;1;3;0;2;2;2;0;0;0;1;1;1;1;0;0;0;1;5;5;9;6;0;1;0;1;0;2;1;0;5;11;2;3;4;7;2;3;2;0;1;2;2;4;2;0;0;2;1;3;1;1;2;0;0;1;0;4;1;0;2;1;1;1;0;0;0;0;0;0;1;1;1;1;0;3;1;0;0;0;0;1;1;1;1;3;0;0;2;0;2;1;8;6;4;4;3;2;3;2;4;0;0;2;2;0;2;3;1;4;4;2;1;1;1;1;3;2;2;0;2;1;3;1;1;1;0;3;5;3;1;4;2;3;2;3;18;280;21;;42;11;7;13;6;29;27;13;3;4;11;535;34;5;4;75;5;312;6;23;31;7;15;6;9;29;53;9;386;5;33;1;37;0;2;6;3;0;9;1;2;1;4;2;1;0;0;2;1;1;2;0;1;2;1;9;1;23;0;2;2;2;2;0;1;1;3;1;4;1;0;2;0;2;0;1;2;2;18;2;2;3;5;8;1;1;6;0;2;6;2;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;1;0;0;3;2;1;1;0;0;2;1;3;3;0;8;4;0;1;5;7;1;0;6;1;11;0;0;0;8;5;0;1;1;0;1;0;1;3;1;0;0;3;0;0;0;0;0;1;0;1;2;0;1;1;2;0;0;0;2;0;0;0;1;;
09172000;1;2;2;0;3;0;2;6;3;0;2;2;0;1;1;14;4;5;0;0;1;0;2;0;0;3;18;0;1;1;0;2;1;1;2;2;0;3;0;1;1;4;3;1;1;0;0;0;0;2;1;0;1;0;0;0;0;4;1;0;0;4;0;7;5;5;1;0;1;2;0;3;0;0;2;2;3;3;3;11;3;4;1;4;1;1;3;3;6;1;1;1;3;1;3;2;0;0;2;4;5;1;2;1;3;9;2;1;1;5;2;3;1;1;3;4;0;9;1;4;3;1;3;2;3;3;0;2;4;4;5;3;1;1;0;0;2;1;2;2;0;2;4;5;0;3;1;0;0;2;0;3;1;0;1;1;3;2;2;3;1;1;2;0;0;0;0;0;0;1;3;1;0;1;0;0;3;1;14;5;11;8;6;4;1;4;2;4;3;0;2;0;5;2;1;3;4;2;6;3;1;1;4;11;6;0;4;1;1;5;7;1;3;2;5;6;3;5;6;6;4;1;10;182;24;53;;9;12;17;5;13;14;10;11;7;16;31;38;8;12;96;9;471;10;6;11;10;5;6;5;12;29;5;21;9;7;0;26;2;3;11;4;5;10;4;4;5;5;2;2;5;4;4;2;2;3;3;3;1;4;4;4;26;3;3;5;2;4;4;12;1;3;4;11;3;6;2;1;2;3;1;5;5;22;3;4;3;4;15;3;3;3;2;8;3;4;8;3;2;0;1;2;1;1;2;0;2;2;1;1;2;3;2;1;0;1;0;1;2;3;0;3;0;3;1;0;1;3;3;5;6;5;9;3;6;5;5;0;4;7;0;1;1;4;3;0;0;2;1;3;0;2;3;2;2;2;2;1;1;2;2;1;1;2;0;1;3;1;0;2;0;3;2;1;0;1;2;4;;
09173000;3;2;2;0;0;6;6;3;3;2;6;1;1;1;0;27;1;1;3;1;2;0;4;0;1;2;8;2;0;4;0;2;0;1;1;3;0;4;0;3;0;3;3;0;1;0;4;1;0;1;3;0;1;2;0;7;0;1;1;0;5;9;1;6;5;9;0;2;1;2;1;2;9;1;5;2;3;5;6;7;7;9;2;4;2;2;3;1;4;0;0;3;3;2;5;2;1;3;2;1;2;7;4;2;3;5;3;1;1;2;4;2;2;2;1;2;1;12;3;5;5;4;0;6;7;7;0;10;0;0;1;1;1;3;3;2;3;1;3;4;3;3;0;2;1;1;1;0;5;3;5;1;6;0;1;1;2;0;0;0;0;1;2;1;0;0;0;0;2;1;1;0;3;0;4;3;4;1;15;10;9;8;8;2;2;3;0;4;1;8;10;1;7;4;3;8;6;3;7;4;3;3;1;11;5;3;6;3;7;2;11;3;2;4;2;4;6;5;7;10;15;2;24;774;20;18;16;;37;50;17;20;43;70;167;25;316;26;259;13;12;104;162;39;396;9;13;6;11;11;12;16;18;5;15;6;13;2;27;2;6;6;2;3;7;13;5;6;11;1;6;4;3;1;2;4;2;1;2;3;8;8;5;29;4;8;5;2;7;7;8;6;2;1;10;2;3;7;6;5;4;0;1;4;45;4;10;2;15;27;9;11;7;5;22;15;10;17;4;0;0;0;0;0;1;1;1;3;1;4;3;0;1;2;2;0;0;3;0;1;0;2;5;2;2;1;5;1;5;1;4;5;4;5;2;9;1;4;4;4;12;6;0;2;6;5;0;2;0;2;2;1;0;0;4;1;5;13;2;6;1;2;1;0;3;2;0;1;2;0;0;2;1;4;4;2;0;1;2;;
09174000;2;2;0;0;1;0;3;8;5;1;5;3;3;0;0;23;2;2;2;3;1;3;0;1;5;3;13;1;6;0;0;0;0;4;3;3;1;2;1;2;4;3;0;1;0;1;1;3;0;0;2;3;2;0;0;2;0;2;1;0;0;3;1;7;3;10;3;1;0;0;0;1;7;2;3;2;0;9;3;10;3;6;3;2;1;1;1;5;10;1;2;5;2;1;2;4;1;4;4;0;0;2;3;4;2;3;1;0;2;3;3;6;1;1;3;2;5;12;2;4;4;8;7;1;4;3;3;5;3;5;2;2;1;2;3;3;4;1;2;2;0;0;0;2;1;2;3;1;3;4;0;0;6;5;2;0;0;5;1;4;1;7;6;2;0;2;0;1;0;2;2;0;2;2;1;3;3;1;18;10;13;6;11;9;3;3;5;2;3;4;8;3;4;6;5;7;10;1;6;1;2;5;3;4;2;3;10;0;2;1;12;4;5;4;5;3;13;8;11;7;11;3;35;1608;15;17;16;37;;76;18;68;292;410;21;51;30;30;314;80;236;71;86;25;40;30;11;11;23;21;27;54;35;19;19;12;20;3;27;5;9;17;14;5;15;16;6;6;13;7;3;9;12;3;6;11;1;3;2;5;3;8;10;34;5;13;5;5;9;3;7;7;3;1;10;3;5;6;0;4;2;4;3;12;127;8;6;5;241;74;15;12;5;10;20;27;19;12;3;0;0;3;0;0;1;0;0;3;3;2;2;4;3;4;0;1;0;6;0;5;1;4;2;0;3;1;4;1;0;7;7;3;9;4;4;16;8;11;6;8;20;8;6;0;3;3;0;2;0;3;4;0;2;2;2;4;2;6;3;2;0;0;0;1;2;0;0;2;5;3;1;0;3;2;2;0;3;3;1;;
09175000;0;4;2;0;0;4;1;4;3;3;8;0;1;2;4;36;4;1;0;0;1;0;3;3;3;4;17;2;0;2;2;1;2;7;0;4;0;3;0;2;1;0;0;2;0;1;1;0;2;1;4;3;0;2;0;1;2;1;1;0;1;10;2;15;3;6;4;7;0;0;1;0;4;2;5;6;4;6;5;7;1;9;1;5;1;4;4;2;7;2;4;4;2;0;5;1;2;2;3;3;0;2;0;0;6;3;1;1;3;0;6;2;0;1;5;2;9;19;4;9;2;2;2;5;6;0;2;8;5;7;2;2;0;7;2;5;4;2;3;4;0;0;2;2;1;1;2;3;2;3;1;1;2;1;4;0;1;3;1;2;5;1;4;0;0;0;1;0;1;2;0;1;0;2;1;0;2;1;19;7;12;8;10;2;4;9;3;4;4;7;6;0;13;8;2;9;9;3;3;3;6;6;3;9;4;4;10;2;8;4;16;6;7;5;5;2;8;2;7;8;18;3;25;1611;51;34;29;47;86;;9;565;131;77;14;28;67;189;647;14;38;448;61;63;29;29;14;4;19;18;11;63;32;11;38;7;22;4;37;4;7;11;10;4;17;13;2;9;12;3;5;5;2;2;2;6;4;0;4;7;2;13;8;39;1;11;5;5;7;3;5;4;1;1;12;3;3;2;2;2;0;5;7;13;53;3;10;5;25;26;5;15;9;5;18;12;6;13;3;2;0;2;2;1;0;1;2;4;3;5;5;4;0;3;1;3;0;3;0;0;0;0;4;2;3;6;2;1;6;2;6;6;3;5;5;14;8;4;3;10;23;1;6;0;6;6;1;2;3;6;0;0;0;1;2;1;2;5;6;3;1;5;0;1;1;0;0;5;0;0;2;8;1;0;1;1;0;0;3;;
09176000;0;1;3;0;0;2;0;3;1;3;0;2;1;2;1;25;4;1;6;7;1;0;1;3;1;3;10;2;0;3;1;0;4;2;2;3;0;1;0;0;0;3;0;0;0;0;2;0;1;0;2;1;0;0;3;1;2;3;1;0;0;7;0;7;0;9;3;0;0;0;0;0;3;2;5;5;0;0;5;14;0;8;0;1;0;2;1;2;6;0;4;5;4;1;1;1;2;5;3;2;0;3;3;2;3;11;0;1;0;1;0;2;2;3;5;3;3;17;2;2;4;3;2;1;1;0;2;5;1;1;3;6;2;4;1;0;7;0;4;4;1;2;1;1;0;0;0;1;5;4;0;1;2;1;0;0;0;3;0;0;1;2;3;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;21;9;8;3;18;3;5;7;2;4;2;6;9;2;8;6;2;4;4;0;5;2;3;1;4;11;3;1;3;2;5;3;5;1;7;4;8;0;7;5;4;5;5;2;1394;257;9;9;7;8;21;11;;11;33;20;10;9;7;6;40;251;365;15;8;11;11;16;7;7;6;2;199;19;10;3;7;5;8;9;75;5;6;6;161;8;32;9;6;13;18;5;1;4;7;3;4;2;4;3;3;7;6;25;11;101;7;17;12;5;12;9;90;111;1;5;13;3;4;5;2;3;2;3;3;2;47;5;5;3;29;22;9;8;5;4;10;8;45;7;4;0;0;1;2;0;0;1;0;1;0;2;0;1;4;1;3;1;1;5;0;3;2;0;1;0;2;5;1;0;5;1;8;8;4;1;6;13;5;0;1;6;14;4;4;1;5;2;0;3;2;4;1;0;2;4;2;2;2;2;1;6;2;3;0;0;1;2;3;3;1;0;0;3;0;0;0;2;2;3;0;;
09177000;2;1;2;0;1;1;2;2;1;0;2;5;6;3;2;26;1;2;0;3;1;1;0;2;0;1;8;0;2;1;2;2;1;4;2;5;1;2;0;1;1;1;0;0;0;0;0;0;1;0;5;1;1;1;0;1;2;0;1;0;2;7;2;5;7;3;2;5;0;1;0;1;3;4;2;4;2;6;1;11;0;9;3;3;3;1;2;3;10;2;2;2;3;3;4;4;0;4;4;0;1;5;1;4;3;5;0;1;1;1;6;5;0;1;1;1;2;10;4;4;2;3;5;4;6;3;1;8;5;3;1;0;0;4;2;4;2;2;3;4;0;0;1;0;0;5;0;2;4;3;2;0;5;0;0;1;1;2;0;6;2;4;2;1;0;1;0;0;0;0;0;2;1;0;0;2;3;1;14;8;8;3;9;7;4;4;3;2;1;2;8;2;4;1;6;4;3;4;11;1;3;1;3;3;1;0;1;1;6;1;10;5;4;3;5;5;5;6;5;6;10;3;14;811;18;50;17;25;55;368;13;;513;45;16;23;31;330;225;16;52;104;32;48;22;128;13;9;22;17;26;372;41;10;52;22;43;5;31;5;5;8;6;6;17;16;2;7;11;5;3;6;7;3;2;14;5;6;6;4;2;9;6;29;3;10;10;9;5;3;6;6;1;3;10;4;3;2;1;4;2;2;3;4;38;10;6;7;27;26;6;6;7;2;13;11;10;3;2;0;1;6;2;0;0;1;1;7;3;5;0;2;3;1;0;3;1;2;0;4;5;0;1;3;4;3;5;0;6;1;7;6;5;6;12;10;11;14;4;7;18;7;4;0;5;1;0;2;0;0;2;1;1;2;6;2;5;3;6;1;1;0;0;0;2;3;0;4;2;1;1;2;1;4;2;1;4;5;3;;
09178000;1;4;3;3;2;1;8;6;4;1;5;1;8;0;5;63;8;4;5;1;4;1;3;2;3;9;24;7;1;4;1;2;5;3;2;4;0;3;6;5;2;2;1;2;1;0;6;4;3;2;2;3;4;5;1;6;2;8;1;2;0;15;4;14;7;11;5;4;3;3;3;6;7;9;11;7;3;5;10;29;3;12;4;6;1;1;8;5;15;2;7;5;3;4;7;10;1;8;9;1;3;5;6;10;9;7;3;1;1;3;6;6;1;4;5;1;8;28;7;10;8;8;12;3;11;6;2;18;10;11;9;3;3;11;3;5;7;4;3;3;4;7;4;3;2;6;1;2;4;5;3;2;5;4;4;1;0;1;3;5;2;9;9;0;0;0;2;0;1;1;0;1;4;0;3;2;2;2;32;13;21;7;14;13;7;8;3;6;6;9;19;5;13;16;6;9;10;5;12;5;5;5;1;15;10;3;19;2;9;6;13;8;8;15;13;5;13;13;12;12;21;12;80;1641;27;26;23;58;289;128;47;580;;127;24;35;38;66;520;43;378;87;47;52;45;286;22;21;37;29;189;513;68;21;46;35;59;6;68;8;11;23;16;9;41;25;17;11;11;5;7;14;7;4;5;13;5;6;3;18;5;14;15;66;0;15;13;15;17;6;14;12;1;5;19;11;14;3;5;6;7;9;5;10;85;6;15;8;43;40;10;17;18;10;22;28;21;16;5;5;1;4;1;1;2;5;0;12;3;4;3;6;4;2;3;7;2;6;2;0;5;3;4;3;7;4;8;3;6;5;13;14;11;11;18;24;10;14;14;6;42;5;3;4;5;2;0;5;1;4;4;0;0;5;3;0;2;8;7;5;1;2;2;1;5;5;2;3;3;1;3;1;0;1;2;3;6;2;1;;
09179000;1;6;1;0;5;3;8;7;7;3;7;8;6;1;5;49;6;2;2;0;3;2;4;1;4;9;23;3;0;7;3;1;1;1;4;5;2;4;1;3;1;3;1;2;2;0;1;3;2;0;3;1;6;0;0;4;1;0;1;4;3;11;2;12;10;14;6;7;4;5;2;0;6;2;6;8;8;2;10;25;4;12;3;9;3;5;5;6;11;1;5;4;3;6;8;12;2;3;5;0;3;1;4;5;7;4;4;2;3;6;4;1;2;4;3;3;4;27;6;5;2;6;6;3;8;8;1;10;4;7;7;4;6;4;4;5;4;0;4;3;0;2;1;1;2;4;0;3;4;5;2;1;3;2;1;0;1;6;1;3;1;6;8;3;1;1;1;2;3;4;1;4;0;0;2;2;7;2;26;14;23;8;8;8;5;5;9;7;4;10;11;3;15;8;5;8;12;3;11;5;8;3;3;12;8;3;7;7;4;3;16;10;6;12;13;8;16;12;7;12;18;2;51;2826;35;39;67;121;582;128;47;113;187;;87;414;74;92;404;63;93;108;522;78;137;28;23;11;24;20;37;47;63;17;28;14;18;5;34;8;12;22;18;10;15;26;5;9;17;7;11;5;10;5;6;11;6;6;2;17;6;12;10;60;2;18;8;7;7;8;7;10;8;89;25;12;7;8;7;5;7;6;4;17;204;19;15;7;249;179;21;39;25;15;71;67;28;37;5;2;1;0;2;3;2;4;0;9;3;7;4;5;0;1;3;4;2;2;2;3;2;4;6;5;5;1;4;0;4;2;11;10;7;15;8;20;8;14;11;6;31;5;5;1;9;3;3;4;2;4;6;1;2;5;2;0;6;5;6;7;1;2;2;4;2;1;0;3;3;1;0;2;4;1;5;4;2;1;1;;
09180000;1;3;2;0;1;6;10;7;1;2;2;6;5;1;3;21;0;0;2;0;2;0;3;1;2;6;9;1;0;0;1;3;1;2;4;3;0;2;0;1;1;0;0;0;0;1;2;0;0;1;1;5;0;2;2;3;1;1;0;0;0;7;2;6;6;2;1;3;2;1;0;2;4;3;3;9;3;3;5;11;0;4;3;6;4;3;2;2;5;0;1;0;1;1;3;6;0;0;3;3;0;0;2;3;2;1;4;3;2;4;3;3;1;4;1;3;1;12;1;5;5;1;5;6;6;2;0;2;2;3;3;3;6;5;2;1;3;0;4;4;1;4;1;1;2;3;0;4;4;1;0;1;3;2;2;6;0;2;0;2;1;4;2;3;2;0;0;2;1;0;0;4;0;0;4;0;3;1;19;4;9;2;7;4;3;4;1;6;5;3;3;7;7;2;3;6;6;0;6;1;2;2;2;8;4;0;6;0;3;2;19;5;2;2;5;0;7;1;7;9;6;4;20;348;7;10;23;168;22;18;16;25;32;29;;52;27;20;53;10;18;35;63;29;394;2;6;5;8;6;4;7;16;6;2;2;6;0;21;3;6;7;6;5;13;8;0;4;7;2;2;4;9;4;2;2;6;8;2;3;0;13;6;26;1;10;8;4;4;7;7;2;0;0;9;3;8;3;3;2;6;4;3;6;61;12;18;3;12;21;5;11;15;6;52;11;4;29;3;2;1;0;1;0;0;2;0;2;2;5;0;1;0;1;2;1;1;2;1;0;2;0;6;2;0;2;4;1;1;1;3;8;3;2;1;12;7;9;2;2;10;1;3;1;2;3;0;0;2;2;0;0;0;1;2;0;1;2;2;3;1;0;0;0;0;1;0;0;1;0;0;2;4;1;0;1;2;1;4;;
09181000;3;5;2;0;0;0;3;4;1;1;4;2;1;0;1;22;2;0;1;0;1;1;3;1;1;5;6;0;0;1;0;1;1;4;3;2;1;2;1;2;1;3;0;0;0;0;0;4;1;1;2;0;2;0;0;5;0;1;0;0;0;5;1;3;5;4;3;0;0;0;0;0;1;1;4;4;2;5;3;17;1;7;1;5;4;2;0;3;11;0;3;4;1;1;1;1;4;3;1;2;0;2;0;2;5;3;1;1;0;3;3;2;0;0;0;0;0;10;0;2;1;1;4;2;1;5;0;6;4;3;5;4;0;6;3;4;5;4;0;2;5;1;2;3;0;4;0;0;2;5;2;2;1;2;0;0;0;2;0;0;0;1;4;2;0;0;0;1;0;0;0;0;0;1;1;0;4;3;19;6;7;7;6;5;3;2;1;6;0;2;8;1;10;4;3;5;9;3;5;1;1;2;1;9;2;1;5;1;4;2;12;2;3;7;7;2;10;8;15;10;15;3;5;599;8;6;12;29;45;18;5;14;30;189;55;;21;12;67;12;17;27;165;8;295;7;6;5;7;4;13;8;13;6;8;2;9;5;26;0;0;6;6;0;4;2;1;6;10;1;5;2;2;2;1;6;5;0;1;2;2;6;3;17;0;6;8;3;4;2;4;6;2;1;14;3;2;0;3;2;0;7;4;2;268;64;29;9;92;368;9;23;12;6;350;171;16;31;1;0;4;1;4;0;0;0;1;5;2;2;1;1;1;1;0;1;1;4;0;3;3;1;2;1;2;0;5;0;3;0;3;4;5;1;3;5;1;6;1;4;18;3;1;1;6;2;0;0;0;2;1;0;3;4;3;3;1;4;2;2;0;1;1;3;4;0;1;2;2;0;0;1;0;0;1;0;0;1;2;;
09182000;1;1;0;0;1;1;10;4;3;0;2;1;2;1;2;20;3;0;2;1;3;0;4;1;0;7;3;3;1;2;0;1;0;2;3;2;1;2;0;0;3;3;0;0;0;0;4;3;0;0;2;1;0;1;0;0;3;5;1;1;2;5;1;10;7;4;1;2;0;0;0;1;2;2;2;4;3;1;1;11;1;10;2;2;2;1;2;2;2;1;1;4;2;0;3;0;3;0;2;4;1;1;2;0;1;4;0;1;1;2;0;2;0;2;3;3;3;21;2;4;0;5;2;5;7;3;0;6;1;3;3;1;3;1;0;5;5;0;0;4;1;3;2;2;0;2;2;0;2;4;2;0;3;0;3;1;0;2;1;1;1;0;4;1;0;1;0;0;0;2;0;2;3;0;1;0;3;1;12;3;7;2;9;4;5;4;2;4;2;3;1;1;2;4;2;6;1;2;6;1;0;4;1;8;2;4;9;1;3;3;10;4;3;5;4;0;2;4;5;6;4;3;12;552;64;10;20;346;24;66;11;21;27;28;30;13;;20;206;5;7;356;31;41;37;8;7;6;9;7;9;14;12;3;9;7;4;3;22;1;4;4;7;3;9;7;3;4;3;1;1;5;4;3;2;6;4;1;4;4;2;4;4;20;0;4;3;1;9;1;5;3;1;1;5;2;5;5;1;4;6;7;6;7;28;6;4;2;9;11;3;10;6;6;18;11;5;11;3;0;0;2;1;2;0;2;3;1;4;2;0;1;0;2;2;1;0;2;1;2;2;1;3;1;1;1;1;0;1;1;3;5;2;4;5;6;7;9;2;3;13;2;5;0;2;7;0;0;0;4;0;2;3;2;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;1;0;3;0;1;2;0;2;2;0;;
09183000;2;1;4;0;2;0;3;2;1;0;1;2;3;3;1;14;2;0;0;0;3;0;0;0;0;2;5;0;2;6;3;0;1;1;2;2;1;0;0;2;0;6;1;0;0;0;3;0;1;2;1;1;3;1;0;1;2;0;1;0;2;6;0;5;6;5;1;4;1;2;1;1;1;0;4;3;4;1;6;12;0;5;1;3;1;2;0;0;2;0;3;1;3;0;2;4;3;5;0;1;0;1;1;1;3;4;3;2;1;4;0;2;1;2;2;1;0;5;2;2;1;2;4;0;4;0;2;3;1;1;3;2;0;1;0;2;1;0;1;1;0;1;3;1;0;0;0;0;0;0;3;2;0;3;1;0;1;2;0;0;1;0;2;0;0;0;2;0;3;0;1;2;0;1;0;1;3;0;7;2;10;2;8;1;6;3;5;4;2;0;4;0;4;3;0;3;2;0;9;1;4;4;0;4;1;1;3;1;1;2;4;4;2;3;4;3;3;2;3;2;9;5;19;391;45;652;46;27;33;83;12;228;62;46;32;21;20;;62;35;32;268;19;163;42;50;21;5;23;12;14;161;58;8;200;9;27;0;31;3;4;11;6;5;13;19;0;29;6;1;3;5;6;7;3;6;0;3;2;3;4;6;4;25;1;8;1;2;5;0;3;2;1;0;9;3;4;3;1;5;8;2;1;2;28;1;5;2;7;20;4;3;3;2;8;5;6;6;3;2;0;1;1;0;0;1;1;0;6;0;0;1;0;0;1;4;0;0;0;1;0;1;2;2;2;1;2;0;2;1;6;0;1;2;4;12;1;3;7;2;8;2;2;0;4;6;0;4;1;1;3;0;0;1;4;0;2;3;1;2;0;1;0;1;1;0;0;1;2;0;2;0;1;4;1;1;0;0;1;;
09184000;9;18;11;1;2;7;17;11;12;4;13;11;17;3;7;144;14;3;9;4;7;2;6;4;3;19;49;7;10;11;2;4;12;8;5;8;4;6;2;9;14;9;4;4;3;1;9;4;9;5;5;6;6;2;4;6;5;7;2;2;2;26;7;40;14;21;9;9;6;8;3;4;7;13;17;19;11;8;30;66;2;31;12;29;5;6;11;11;45;4;9;18;3;5;12;11;7;14;9;1;2;12;10;9;12;21;4;1;8;8;4;15;1;7;8;7;8;73;13;15;10;12;10;19;6;11;4;22;7;11;19;8;8;17;4;12;9;3;13;8;4;6;7;10;8;4;8;5;19;5;1;2;7;4;6;2;2;6;1;6;4;7;15;4;3;3;3;0;2;6;3;4;0;4;4;5;8;3;76;39;31;15;27;24;8;16;7;8;7;17;28;3;30;23;13;27;28;4;28;6;4;6;6;29;21;4;16;8;9;4;38;10;11;16;25;14;34;18;25;31;34;15;69;7514;62;64;48;396;428;1031;48;443;800;539;64;139;324;154;;47;164;429;488;132;128;63;40;24;41;37;49;131;72;14;55;24;79;7;71;10;13;25;19;16;26;18;12;25;35;12;7;12;14;14;16;17;7;7;5;14;10;32;18;92;8;16;18;10;29;10;15;13;9;6;28;12;17;7;6;17;9;12;15;26;171;15;21;9;77;89;9;22;30;22;71;55;34;45;13;2;4;7;4;4;3;3;4;17;6;9;4;13;4;9;2;8;3;8;1;6;10;2;12;4;7;4;13;3;4;4;12;17;8;15;14;54;16;14;13;15;56;13;12;0;11;7;1;8;1;8;6;5;4;5;3;3;6;15;4;7;1;7;4;4;10;4;2;11;9;4;2;10;3;2;4;5;6;8;3;;
09185000;3;2;0;0;5;2;2;0;1;1;1;4;0;0;1;9;4;0;1;0;0;1;1;3;0;4;9;1;0;0;0;0;4;2;2;4;0;0;0;1;0;3;1;0;0;1;2;0;3;0;0;2;2;1;0;0;1;2;0;1;2;4;1;2;5;7;0;1;1;0;0;2;1;2;4;2;2;0;2;5;0;3;3;2;3;3;1;1;7;1;0;0;2;0;2;2;1;0;0;1;3;1;7;1;2;4;5;1;1;4;1;0;0;3;1;0;0;9;2;2;4;1;2;1;4;1;0;0;1;4;3;1;0;1;5;2;2;0;0;0;0;0;1;1;0;1;3;0;2;3;0;0;0;0;0;2;1;1;0;0;0;3;1;2;0;0;0;1;0;0;0;0;2;0;0;2;1;0;15;7;11;4;6;5;1;3;2;7;2;4;5;1;4;6;2;0;2;2;7;1;4;0;0;3;1;0;1;1;3;1;7;2;2;0;3;1;10;3;3;4;5;1;380;191;1;5;9;5;33;11;212;11;35;19;12;6;2;10;18;;282;13;19;16;21;3;7;4;3;8;36;7;8;6;6;5;5;5;33;1;3;3;17;1;10;9;2;1;7;2;3;8;4;4;0;1;7;0;1;4;6;11;5;35;1;3;6;3;4;4;7;39;2;0;7;1;2;2;4;4;1;2;0;4;100;4;8;4;145;48;15;9;8;4;9;12;172;10;3;0;0;1;0;0;1;2;0;0;2;0;1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;2;4;1;1;0;2;3;4;1;8;6;0;7;4;1;11;3;1;0;5;4;1;2;1;1;3;0;0;0;0;0;0;2;2;0;0;2;0;1;2;1;0;1;1;1;4;0;0;0;2;2;0;0;1;;
