metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1998;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08327000;0;1;1;0;0;2;0;1;1;5;0;2;4;1;3;12;2;0;0;1;0;0;2;0;1;2;6;0;0;1;0;1;1;0;0;1;2;1;1;0;0;1;0;0;0;0;2;0;2;2;3;0;3;2;0;2;0;0;0;0;0;3;1;2;11;0;1;3;0;1;1;0;3;0;2;2;3;0;2;13;1;3;5;0;4;0;3;8;10;0;2;2;1;7;1;4;7;1;0;0;0;6;2;0;3;0;2;0;1;0;0;2;0;1;0;0;3;14;2;7;7;3;2;0;0;3;2;3;3;0;5;0;0;1;0;0;2;7;0;1;4;0;4;4;0;2;1;0;4;1;2;4;2;4;0;1;0;0;0;0;2;0;7;2;0;4;1;0;0;0;0;4;2;2;2;1;8;1;122;36;45;10;35;23;8;9;9;6;3;7;12;14;38;22;31;22;13;10;20;9;21;9;36;61;61;7;73;343;653;0;386;28;50;29;42;142;17;15;8;72;48;104;5;41;6;1;3;2;1;0;0;8;2;1;7;3;1;1;5;1;2;3;5;2;1;3;3;0;0;1;1;0;1;0;1;0;0;0;6;0;0;0;0;0;1;0;0;6;2;1;0;0;0;0;1;0;1;0;2;0;0;3;0;9;0;0;1;0;2;0;2;0;0;3;8;5;2;2;0;2;0;2;0;1;9;1;1;0;1;5;1;4;7;4;0;4;3;8;0;0;1;0;5;0;43;3;3;0;0;0;2;1;1;0;4;1;0;0;2;0;1;1;0;4;3;0;1;3;0;1;12;2;2;5;4;0;11;3;4;1;6;9;1;2;0;3;2;6;0;0;8;3;1;0;2;3;0;0;2;1;0;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;3;0;3;1
08335000;5;9;14;0;5;4;9;8;10;1;4;0;10;3;6;101;13;0;2;6;4;0;4;0;7;20;49;0;4;8;1;0;2;6;3;5;4;8;2;4;3;3;1;3;0;0;7;4;4;8;1;8;12;0;7;4;1;4;0;1;0;18;2;33;8;38;6;6;5;0;2;4;8;5;13;21;4;5;41;74;7;31;7;9;2;3;6;7;26;1;2;28;2;11;8;4;3;12;2;2;1;12;7;9;9;21;2;5;1;15;9;6;3;9;5;3;23;92;8;22;13;13;13;24;11;7;3;16;8;13;6;9;6;21;1;18;12;7;5;8;8;4;15;3;1;14;1;1;6;0;2;3;6;9;1;2;2;4;3;6;3;9;20;1;2;2;5;0;4;9;3;4;1;3;8;9;4;4;334;89;134;62;99;74;21;62;11;19;9;20;48;25;103;59;68;75;34;20;77;22;47;16;56;248;147;71;115;101;328;270;0;107;210;67;105;77;78;51;63;633;205;218;3;259;4;3;4;5;10;14;0;6;14;15;6;4;10;5;47;8;5;6;17;7;4;5;6;0;5;3;0;2;1;2;3;0;2;0;14;0;3;0;8;5;2;2;0;11;17;1;1;7;2;0;0;2;4;0;0;4;0;10;5;27;2;10;4;0;7;2;0;0;1;2;9;14;1;2;1;0;4;5;1;4;25;1;13;1;2;8;1;2;13;36;5;12;7;26;19;0;0;6;4;0;244;2;6;0;7;0;1;1;3;0;3;0;2;0;5;0;5;5;1;0;0;10;0;1;0;4;1;6;3;9;5;3;18;8;10;11;2;37;6;3;2;11;1;1;4;3;1;1;1;3;0;0;0;5;4;1;7;1;3;0;1;0;1;1;2;2;2;2;0;4;1;0;5;0;2;3;3
08336000;1;5;5;2;1;0;5;0;9;2;4;7;3;0;11;41;5;0;0;1;1;1;0;0;0;9;14;0;0;3;1;2;4;0;1;4;2;5;0;0;1;5;2;5;3;0;0;2;7;6;1;3;3;2;0;2;5;5;1;0;3;19;1;24;4;12;1;3;0;0;7;1;8;6;14;4;1;3;21;27;4;10;1;11;1;2;2;4;4;1;2;2;0;2;4;6;5;7;1;1;3;7;5;6;6;4;3;0;0;0;2;1;0;5;5;3;12;35;3;12;10;12;6;9;1;11;3;9;15;8;16;5;1;8;2;9;14;5;9;3;0;2;1;1;0;3;0;8;7;7;0;2;5;7;0;1;1;2;2;4;2;9;16;0;0;2;8;1;3;5;10;7;6;2;2;1;4;6;78;26;28;13;42;21;11;25;3;9;8;7;12;16;93;40;32;39;25;13;74;11;20;15;19;395;547;81;159;15;66;13;130;0;657;14;38;19;9;4;8;30;41;20;2;64;6;1;2;0;6;0;2;10;4;9;2;1;8;2;16;0;0;4;1;2;13;0;3;3;0;0;2;5;0;0;0;0;3;1;6;1;0;2;8;0;1;2;0;2;0;0;2;4;1;0;2;4;2;0;1;1;2;3;3;20;0;3;0;1;2;1;0;2;1;0;2;2;1;0;1;4;1;1;0;3;12;5;3;2;5;10;0;5;4;6;5;6;1;2;7;1;2;2;1;2;98;0;4;0;6;2;0;1;0;0;2;4;1;2;3;0;1;2;0;6;0;4;4;5;3;4;0;2;3;5;0;11;22;2;7;2;2;12;1;3;2;7;5;1;3;4;1;2;0;0;5;0;0;4;2;0;1;1;1;1;0;0;2;0;0;0;0;0;0;1;0;2;2;1;0;2;2
08337000;0;5;0;0;5;3;5;3;2;3;6;5;1;2;2;44;8;0;11;8;4;2;0;0;0;13;15;5;7;6;0;1;0;8;1;3;0;0;0;2;2;1;1;8;1;0;1;2;0;1;7;7;4;0;4;10;4;2;0;0;0;5;1;8;3;8;4;2;0;6;2;1;8;0;2;9;6;6;17;27;4;7;1;3;2;10;3;4;13;2;9;7;5;2;4;0;0;1;1;0;2;1;2;5;14;0;3;3;0;0;4;2;0;4;5;4;2;25;5;11;11;16;2;10;4;10;1;5;2;10;7;5;7;7;5;6;2;0;3;0;0;1;0;1;0;2;0;1;7;0;3;2;7;2;2;1;2;2;7;3;5;1;10;0;0;1;4;1;5;2;2;0;1;0;5;5;7;0;88;33;31;18;23;32;5;32;3;12;5;5;19;3;54;25;28;37;21;12;39;7;21;8;18;250;227;47;93;34;153;49;235;661;0;21;20;34;14;11;9;56;49;26;1;74;5;4;1;5;5;4;1;1;4;3;5;1;6;5;7;0;0;5;7;1;3;3;0;0;2;0;0;0;0;0;3;0;1;0;4;1;1;0;3;0;5;2;0;1;5;0;5;0;1;2;5;0;0;3;0;0;3;3;2;31;0;1;0;10;12;1;0;0;0;0;5;5;1;0;1;0;0;6;0;5;4;3;6;2;1;4;0;2;8;5;4;3;4;4;7;7;3;3;4;0;99;0;1;0;0;2;0;1;0;0;1;0;1;2;1;4;0;2;0;0;1;2;4;4;2;4;0;2;2;6;4;4;12;9;7;4;5;8;2;7;3;1;5;1;0;0;1;0;0;2;4;4;0;1;2;0;6;0;0;2;0;0;1;1;0;0;1;4;3;1;1;0;3;0;0;0;0
08415000;4;7;6;1;1;2;8;3;8;3;2;1;7;1;6;49;1;1;0;1;0;1;6;2;0;9;16;1;3;1;5;0;2;4;6;1;1;1;4;0;1;0;6;0;1;1;2;4;7;8;4;0;4;3;2;4;1;7;6;10;5;16;1;28;8;8;2;8;1;3;3;3;5;1;10;10;2;6;13;21;2;13;0;2;0;2;5;15;9;0;2;4;5;1;5;4;3;9;0;0;0;3;1;3;2;8;8;4;3;6;3;0;0;5;2;4;11;39;2;13;3;17;6;14;7;6;1;13;4;3;10;3;7;14;4;7;2;12;2;1;1;0;2;2;8;2;3;0;3;1;4;1;0;5;7;0;0;6;1;7;4;6;13;1;1;4;2;1;1;5;2;4;0;0;5;5;6;0;496;308;853;152;194;174;29;89;23;51;12;69;158;24;57;55;30;36;45;32;63;14;71;22;49;42;32;24;83;67;111;97;134;67;78;0;1299;487;197;361;252;277;356;334;3;122;11;1;0;7;2;5;1;7;13;18;4;1;8;1;13;5;4;8;3;8;15;1;3;0;2;0;6;0;1;1;2;0;0;0;4;0;2;2;7;1;4;1;2;5;8;5;0;3;6;3;3;0;1;0;1;1;5;8;4;25;0;13;5;0;13;2;7;0;1;0;5;2;0;1;5;3;3;1;0;4;10;1;4;6;5;19;8;16;32;15;8;6;8;12;10;0;1;2;8;0;115;1;0;1;2;1;0;4;0;1;15;1;1;1;9;0;1;2;1;1;0;0;7;5;0;2;1;3;3;12;3;5;28;9;13;5;3;13;4;1;1;6;3;3;1;1;6;2;0;4;5;1;1;3;9;1;4;0;3;0;0;0;0;2;0;4;3;1;0;3;0;0;1;3;0;4;0
08416000;2;18;13;1;0;8;2;7;10;9;8;3;6;0;6;102;10;0;1;1;2;0;3;0;4;18;28;4;4;4;0;2;1;2;1;3;2;5;2;4;3;1;1;4;0;5;12;3;9;0;10;1;4;1;1;0;5;11;3;2;1;12;0;46;14;14;6;6;0;2;2;1;6;3;16;11;7;9;33;47;4;24;5;6;1;1;5;3;13;1;0;44;5;1;12;8;2;24;8;6;0;5;7;4;6;12;4;1;1;1;1;7;1;5;2;1;17;60;10;11;7;6;12;9;11;22;0;15;5;9;11;12;4;41;0;9;7;2;5;3;4;2;9;3;0;3;2;0;6;4;3;0;4;2;6;0;0;2;0;10;1;6;26;0;3;10;0;1;1;5;1;5;2;0;7;3;4;3;650;732;436;81;202;160;43;65;33;48;20;49;82;12;84;34;49;88;35;5;85;37;165;46;289;89;79;12;65;125;85;39;100;30;19;1176;0;650;54;87;57;64;113;109;2;179;4;5;12;13;0;8;2;3;8;16;9;2;3;2;26;1;2;4;8;7;2;3;5;1;5;2;2;5;2;0;0;2;2;0;7;0;1;4;2;0;4;1;0;5;19;2;4;1;0;2;0;0;1;0;0;1;5;16;7;34;0;3;11;2;5;3;0;2;1;1;6;5;8;2;0;2;3;2;1;5;13;6;1;4;1;15;3;5;23;6;8;2;0;10;10;1;0;8;6;1;237;2;0;0;8;2;4;0;0;1;0;0;0;0;2;0;0;0;3;2;2;1;1;1;1;9;3;5;2;2;0;1;27;2;13;3;1;36;3;10;7;6;11;0;1;1;0;1;0;0;2;6;0;0;9;0;19;0;2;1;0;0;4;0;0;1;1;0;0;2;3;0;1;2;2;2;2
08417000;5;1;2;0;2;0;6;8;5;0;8;2;6;9;2;28;9;0;0;0;0;0;3;0;0;4;7;5;1;0;0;1;3;3;2;0;0;0;5;2;1;3;1;0;0;0;1;0;8;0;6;4;0;1;1;7;1;2;0;0;0;5;1;3;0;2;1;12;0;1;0;1;3;2;2;11;0;3;11;35;2;15;5;17;4;0;3;1;17;0;0;2;1;5;3;7;3;1;0;3;1;10;1;1;0;6;0;0;3;1;2;10;0;7;3;1;2;20;1;11;4;6;8;5;9;1;2;12;4;5;8;10;3;5;0;5;3;4;2;1;3;4;3;4;1;0;2;0;6;0;1;2;1;1;0;0;6;2;0;2;0;1;3;1;2;2;0;0;1;1;0;2;3;4;4;1;5;2;272;120;92;28;91;52;7;22;5;14;8;11;34;13;35;22;26;22;16;3;23;19;44;21;109;44;24;10;33;293;95;184;135;19;22;260;577;0;30;34;62;68;60;337;2;52;9;3;2;0;4;6;3;6;10;9;1;7;0;0;9;2;1;5;6;3;4;0;4;0;2;0;0;0;0;3;2;0;0;0;3;2;0;0;1;0;6;0;0;0;3;0;0;1;4;0;1;2;0;0;0;0;1;8;0;9;0;6;4;0;6;1;3;1;0;0;1;1;0;4;0;4;1;4;0;4;10;0;0;5;2;2;6;14;15;8;7;1;4;8;12;0;0;1;5;4;51;0;1;0;0;3;4;0;1;0;1;0;3;0;5;0;0;2;4;0;0;4;0;0;2;6;2;0;8;1;2;3;9;6;1;3;3;10;3;1;0;0;0;0;2;0;4;1;0;0;0;1;1;0;2;0;6;0;0;0;2;0;1;1;0;0;6;0;2;1;0;1;1;0;0;0;3
08421000;1;3;2;0;1;0;4;1;1;2;1;5;0;2;4;48;3;1;5;2;1;0;0;1;1;13;18;0;1;2;0;1;2;0;6;2;0;1;0;1;2;7;0;2;0;0;1;2;3;4;1;1;0;1;0;0;0;5;1;1;1;13;0;11;4;5;2;1;0;1;0;1;2;3;3;1;2;2;20;29;1;21;4;5;2;0;1;2;7;0;0;9;2;1;2;2;1;4;0;1;4;6;2;0;10;6;0;1;0;1;4;5;0;4;0;4;10;25;0;3;2;14;1;16;4;3;2;9;4;3;8;1;3;8;0;2;3;2;0;0;0;3;7;6;1;1;7;0;3;2;5;2;5;4;0;0;1;1;0;3;0;5;9;1;1;1;3;0;4;4;0;0;6;1;4;0;6;1;180;39;75;84;69;52;13;23;11;27;5;92;93;10;46;26;9;28;13;0;19;13;8;8;11;41;14;1;21;11;16;14;70;14;4;48;35;24;0;1430;244;56;114;30;4;186;2;1;8;4;7;8;1;5;12;10;3;7;6;1;20;1;4;5;12;6;7;6;0;0;1;0;2;5;3;0;2;2;0;1;8;0;1;5;2;3;5;0;3;4;6;1;4;6;2;7;1;0;1;0;0;0;3;10;3;37;1;4;5;1;2;2;4;2;1;0;9;0;2;2;1;1;16;1;1;2;47;11;7;17;8;11;16;86;1713;8;12;21;15;28;6;0;1;2;2;1;100;1;0;4;1;0;4;0;0;1;1;2;1;0;6;0;0;1;1;3;0;1;1;0;0;4;0;2;1;2;4;0;16;3;5;4;1;8;1;0;0;5;1;0;1;5;5;0;0;1;1;3;0;0;3;2;7;0;4;0;0;3;1;0;1;3;0;0;1;1;0;0;0;0;0;2;0
08425000;0;6;0;0;0;1;2;3;1;0;3;2;5;0;1;10;0;0;0;1;2;1;0;0;0;1;11;1;0;3;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;2;5;4;2;0;0;0;1;0;0;0;1;2;0;0;0;3;2;9;6;2;4;1;7;0;0;0;0;1;5;5;3;0;4;8;0;2;5;5;0;0;2;0;4;0;3;6;4;0;1;0;0;4;9;0;1;10;1;0;8;13;0;1;1;1;1;10;0;8;1;2;4;20;1;3;5;4;0;2;3;3;2;4;1;5;3;3;1;6;2;8;12;1;0;2;0;2;2;3;1;0;4;2;10;4;0;0;4;1;2;1;5;7;0;1;2;1;1;1;1;1;0;0;0;5;0;0;3;0;6;2;2;5;200;47;126;264;39;55;4;19;8;28;11;124;87;1;26;19;14;26;8;8;19;4;23;10;8;42;14;3;23;8;24;24;43;7;7;164;59;25;1320;0;514;36;118;58;4;90;7;1;6;2;2;5;3;3;6;4;2;5;1;2;19;0;3;10;8;6;4;0;8;1;2;1;0;6;5;1;0;0;0;0;12;0;0;3;11;1;3;2;5;7;1;0;0;7;3;0;4;1;1;1;0;0;1;3;2;14;0;8;3;1;3;5;3;5;0;0;11;0;0;4;1;3;5;2;0;1;27;2;18;14;3;7;21;70;956;9;11;38;7;23;6;0;0;2;1;5;56;1;3;0;0;0;1;3;1;2;0;0;2;1;1;2;0;1;5;0;0;0;1;0;0;0;1;0;6;8;5;0;4;6;3;2;0;6;8;2;0;2;0;0;3;0;0;0;0;2;5;3;1;0;2;0;1;0;0;0;0;1;0;0;3;0;2;0;0;0;2;1;0;0;0;0;0
08426000;1;3;1;0;0;0;0;4;2;3;0;2;3;0;0;20;1;1;1;1;0;4;1;0;2;7;10;0;0;0;0;0;1;2;4;5;0;0;0;0;7;2;0;0;0;1;1;1;0;0;2;0;2;0;2;0;0;2;1;0;0;9;0;1;2;1;0;3;0;1;0;0;13;1;5;3;0;0;5;16;0;2;1;4;0;4;5;1;6;1;0;3;0;3;11;2;3;4;4;1;0;2;0;0;8;5;0;0;0;1;0;7;0;3;0;1;2;8;1;5;3;1;0;6;2;1;0;16;0;2;4;0;1;3;0;3;9;11;7;10;0;0;1;3;2;6;0;4;6;1;2;0;0;2;0;0;1;0;4;1;1;3;8;0;0;1;2;0;1;3;2;5;2;0;3;4;24;1;190;34;57;23;37;28;14;21;9;15;4;23;30;3;30;14;4;28;12;4;13;8;13;13;13;49;14;1;25;15;17;13;81;13;12;85;55;43;258;390;0;137;536;320;4;71;6;5;7;5;2;1;1;3;5;8;6;9;0;4;17;8;4;8;8;1;4;1;7;0;0;1;0;5;1;0;0;0;1;0;4;0;0;1;1;0;4;0;3;1;1;2;0;1;0;6;0;0;0;1;1;1;0;5;0;14;1;2;8;0;1;1;3;0;0;1;6;4;2;1;2;2;0;2;0;2;17;12;32;147;6;7;12;21;234;46;11;155;8;23;6;0;0;0;1;1;41;0;0;0;0;1;0;2;5;1;0;2;0;0;0;0;3;1;0;2;1;0;0;1;1;1;0;1;4;3;0;3;6;2;6;1;3;3;2;3;1;3;4;0;1;1;0;2;0;0;0;0;6;1;0;4;2;0;0;0;1;0;1;0;4;1;2;0;1;0;2;0;0;1;0;0;0
08435000;2;11;4;0;10;10;4;2;4;4;3;6;7;3;2;50;3;0;2;1;1;0;4;2;0;5;15;3;4;1;0;0;2;3;3;1;1;3;1;3;3;5;1;6;1;4;1;3;1;1;0;0;7;4;0;0;9;1;0;4;2;22;2;28;5;7;5;6;0;0;2;0;10;1;5;5;5;2;12;43;0;18;3;22;3;8;9;3;12;3;0;10;1;6;9;6;2;2;5;2;4;1;2;4;10;3;4;1;0;5;3;2;2;4;6;3;6;39;3;9;3;16;1;13;11;6;2;10;2;7;8;4;1;23;0;9;4;1;4;1;4;5;1;6;0;3;2;1;2;1;0;5;2;6;6;1;1;6;0;5;2;3;13;4;0;0;1;1;1;4;0;6;2;1;5;3;7;4;197;58;98;28;50;35;8;16;13;13;9;16;26;8;49;23;12;55;29;6;38;20;27;21;17;111;60;21;47;37;50;53;588;35;41;51;56;50;69;51;150;0;1045;493;5;194;2;0;9;9;12;4;2;5;22;23;11;22;3;2;21;4;5;18;19;6;3;0;4;0;4;5;1;1;3;2;1;0;0;0;5;0;0;1;0;0;10;1;0;2;4;4;0;0;1;2;2;3;1;1;3;0;0;16;2;23;4;4;1;3;4;12;5;1;1;1;12;1;0;1;1;1;1;0;0;7;29;1;15;6;4;10;3;7;20;269;5;13;8;36;19;4;0;4;4;0;126;7;4;5;5;0;3;0;0;0;2;0;1;0;2;2;3;0;0;1;2;2;3;4;1;3;2;7;5;3;4;5;19;5;8;4;3;16;2;4;0;7;8;1;4;0;3;0;2;2;0;1;1;0;3;6;3;2;0;0;0;0;1;1;4;4;1;0;2;8;1;0;1;2;0;2;0
08436000;11;4;6;2;2;13;7;5;3;2;3;2;2;0;0;44;5;0;3;6;3;0;1;0;2;5;24;2;3;1;2;1;1;2;1;2;1;1;1;1;1;1;1;2;0;0;2;5;0;1;0;3;1;2;5;1;0;8;1;0;0;9;1;14;1;5;6;2;0;2;0;0;5;4;6;11;6;5;17;34;1;12;2;5;2;1;6;0;17;0;1;8;3;2;1;5;1;3;0;0;1;9;3;3;7;4;0;1;0;5;2;3;3;7;3;5;4;33;6;3;4;4;8;5;8;9;0;2;6;4;6;5;7;13;0;10;5;5;1;10;3;2;4;2;1;6;3;2;8;3;2;3;2;9;1;4;2;0;0;5;4;7;9;1;1;2;1;1;0;4;0;3;2;1;1;2;1;2;228;31;75;53;53;57;10;40;14;25;6;40;57;3;39;10;10;53;15;9;40;11;34;17;26;114;27;8;35;38;34;47;263;37;29;80;109;59;110;117;585;946;0;492;9;194;12;1;3;20;11;12;7;5;7;21;18;4;8;4;30;4;3;14;7;7;14;2;4;1;3;1;2;0;2;0;3;1;5;0;4;8;3;2;2;0;1;2;1;9;8;0;5;1;1;1;1;0;3;1;0;0;0;9;4;20;0;4;1;4;2;0;0;3;3;2;14;6;1;5;3;2;0;9;4;1;29;14;59;66;4;20;7;15;50;526;21;117;15;162;10;4;0;5;2;0;123;0;2;2;2;2;0;0;1;1;0;1;3;4;6;1;2;2;1;5;0;6;0;0;2;1;7;2;7;11;2;6;12;1;15;7;4;11;6;0;0;6;1;1;0;3;2;2;0;0;2;3;2;2;5;3;2;0;0;6;1;3;0;1;0;0;0;1;0;0;0;0;0;2;1;3;1
08437000;1;3;0;0;1;0;1;1;4;0;0;0;0;0;2;21;1;0;0;1;1;0;7;0;0;1;8;4;0;1;0;1;4;4;1;0;4;2;0;0;6;0;0;1;0;1;4;1;1;0;0;0;1;1;0;3;1;0;1;1;1;1;3;6;2;5;0;7;0;0;0;0;3;1;7;2;0;4;18;8;2;4;2;6;1;0;14;4;16;0;1;8;3;6;3;0;0;0;3;1;2;4;2;5;3;0;1;8;0;5;7;5;3;1;0;1;2;9;1;4;4;5;3;4;3;1;4;4;7;1;2;3;2;8;1;5;1;1;2;3;2;2;4;3;4;5;2;0;6;1;2;2;2;2;1;1;0;1;0;7;0;3;4;2;1;1;2;1;5;2;1;1;0;0;4;2;3;4;189;28;57;19;69;26;12;34;5;9;10;19;24;4;52;16;14;25;20;4;25;9;17;14;28;58;32;9;51;33;56;136;327;28;24;202;95;330;48;49;337;416;506;0;4;68;1;2;3;2;1;3;1;1;2;7;5;5;5;5;12;0;5;11;7;3;4;0;2;1;2;1;6;2;0;2;2;1;0;1;2;0;0;0;4;0;5;3;0;1;1;0;0;0;5;6;0;5;7;0;0;1;2;4;2;8;0;4;1;11;2;2;3;1;0;0;4;7;1;0;0;2;5;2;1;5;14;2;9;2;3;1;1;11;38;24;2;3;5;27;5;0;0;1;4;0;51;0;0;0;2;3;2;2;4;1;1;0;0;0;2;0;1;0;0;1;1;0;1;0;0;4;0;6;6;6;3;2;5;4;5;0;6;14;6;1;1;0;0;0;1;0;0;2;0;1;0;0;0;0;2;0;2;0;1;0;1;1;1;4;1;0;0;4;0;1;0;0;3;1;0;0;3
09161000;3;1;1;0;1;1;3;1;4;2;1;1;0;0;5;24;10;0;6;0;3;0;0;0;1;1;11;1;1;1;0;0;1;1;1;1;0;1;4;0;1;3;0;0;0;0;1;1;1;0;1;0;3;1;0;4;0;3;0;0;0;3;0;5;0;10;5;1;0;0;1;3;2;1;6;0;1;1;10;11;0;7;3;1;0;2;2;7;0;3;4;0;5;2;4;2;0;7;5;1;0;3;0;2;2;4;0;3;0;0;0;1;0;0;3;0;0;11;8;15;1;4;3;7;3;4;0;4;5;2;1;4;5;1;0;3;3;2;2;9;2;0;4;0;0;1;2;0;6;3;3;0;0;1;0;3;0;0;1;2;0;3;2;0;0;0;0;0;0;1;1;3;2;2;0;0;2;0;11;9;9;2;20;4;1;8;3;2;1;4;4;0;4;10;2;4;2;1;2;2;2;5;3;8;5;0;8;4;1;3;7;2;2;12;3;1;1;4;3;10;9;2;0;317;9;4;7;11;17;12;1520;9;49;25;15;8;8;13;54;350;664;22;12;15;6;13;5;6;7;0;83;14;12;1;4;14;5;1;58;0;8;10;13;5;15;1;1;7;14;2;5;4;3;3;8;0;1;2;3;0;9;14;12;36;1;5;8;8;13;4;19;26;1;1;16;9;7;3;1;1;1;1;1;4;43;1;4;1;15;21;9;5;1;0;6;5;21;5;3;2;0;10;0;0;37;0;1;0;2;0;0;0;2;0;1;0;0;0;4;0;0;1;2;0;0;3;0;0;0;6;1;3;4;2;5;4;7;0;1;8;2;4;6;0;1;5;0;0;1;4;0;0;1;0;4;2;0;1;3;4;0;0;0;0;4;0;1;0;0;1;4;0;0;2;0;0;0;0;0;0;2
09162000;20;57;51;9;5;16;30;16;40;10;28;16;31;16;40;707;46;13;12;7;16;7;9;7;18;70;211;9;12;31;8;9;15;22;22;14;4;24;8;12;14;18;1;6;4;7;37;40;7;8;6;6;12;25;3;11;3;26;6;7;3;101;11;228;32;81;30;34;18;17;5;13;29;23;85;83;20;38;165;389;14;98;16;45;21;9;20;32;90;4;19;76;48;18;30;39;16;46;32;13;6;48;23;38;35;51;16;16;6;26;20;37;9;32;25;16;36;448;30;68;34;57;84;114;49;128;11;73;32;51;47;17;15;60;4;54;22;10;27;20;16;13;27;25;11;20;9;2;22;19;14;19;18;38;7;2;4;25;0;22;13;15;71;8;3;17;13;3;4;16;7;20;12;4;14;21;20;4;412;117;153;56;123;89;29;53;24;36;34;56;73;44;117;79;50;100;72;27;112;32;41;35;24;146;70;34;84;22;40;29;157;65;64;61;80;31;105;59;63;142;136;29;245;0;216;207;242;901;2020;2252;167;1088;1693;3580;433;774;690;510;9374;236;593;1143;2210;457;528;170;148;80;190;116;214;284;291;88;269;128;189;62;308;47;51;141;75;53;160;146;67;84;84;38;54;56;40;36;31;35;29;27;21;29;24;103;63;449;13;40;68;36;53;27;44;54;33;32;147;34;41;28;28;21;20;35;20;65;659;74;116;48;367;327;65;104;79;92;195;186;152;139;62;5;6;21;12;4;1467;8;13;7;35;18;14;13;27;9;13;8;16;2;44;2;10;20;8;21;9;17;11;12;10;24;11;40;35;41;41;22;192;63;54;37;45;156;28;57;10;68;18;6;17;3;14;18;6;11;26;16;4;9;36;10;19;10;18;2;8;9;4;9;6;13;7;3;5;17;9;7;21;6;11;16;12
09163000;0;0;1;0;1;0;2;1;0;2;0;0;0;4;0;10;0;0;0;0;0;0;3;0;0;1;10;0;0;0;0;0;3;0;0;5;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;1;1;1;1;0;0;0;0;0;4;1;2;1;4;1;15;1;2;2;1;3;0;0;1;2;0;0;3;2;0;2;4;2;0;3;3;1;1;2;2;1;0;5;0;0;1;5;3;0;3;2;0;1;8;2;4;2;4;0;1;1;0;1;1;1;1;5;0;0;2;0;1;6;1;4;0;0;0;1;0;2;1;2;1;2;0;0;0;1;1;3;1;1;0;0;0;1;0;5;0;1;0;0;0;1;0;0;2;0;4;0;0;3;1;12;4;11;2;12;4;2;0;0;2;3;5;13;1;8;2;1;1;2;2;7;0;4;0;8;2;3;1;1;1;4;5;3;0;3;2;6;0;1;10;2;5;9;1;8;281;0;27;28;18;7;35;4;9;23;16;2;7;43;47;45;0;11;1950;11;78;18;9;3;1;9;1;3;5;23;2;9;5;6;0;7;0;4;1;5;5;7;6;1;3;2;0;0;1;0;0;0;1;0;0;0;3;0;2;0;15;0;6;1;2;6;0;9;3;4;0;5;8;2;1;5;0;1;3;1;5;14;3;3;0;4;11;0;1;6;3;3;4;5;8;0;0;3;1;3;0;29;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;3;0;0;4;3;3;1;0;5;0;1;1;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;1;0;0;3;0;1;0;1;0;1;0;2;0;1;0;1;1;1;0
