metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05374000;7;4;0;0;0;0;6;0;0;5;0;0;3;1;1;10;12;0;5;2;2;0;0;0;0;0;0;0;0;0;0;3;0;7;0;3;3;6;0;0;1;1;0;0;2;2;0;0;8;0;1;0;6;0;3;14;0;0;1;1;1;3;0;0;11;0;6;17;0;5;0;2;0;0;0;0;4;0;0;0;0;11;0;0;0;0;0;0;0;0;11;1;0;3;0;7;1;0;0;0;0;0;0;11;0;15;13;0;3;0;0;36;0;28;0;29;7;0;2;1;2;5;0;0;0;0;0;5;0;3;0;0;5;9;0;0;5;1;4;0;0;6;5;0;51;0;2;4;0;0;3;6;11;2;2;1;0;0;0;1;2;2;0;0;2;0;0;0;0;2;2;0;0;3;0;2;0;6;5;0;0;0;1;1;10;9;1;0;2;0;0;2;3;0;4;0;0;0;0;2;3;0;2;9;2;4;0;0;2;3;6;0;11;7;2;0;1;0;4;7;0;7;3;7;0;3;1;4;4;0;2;0;4;2;0;0;2;2;4;1;0;3;0;0;0;0;0;0;0;0;0;5;0;0;1;0;10;1;5;0;2;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;1;8;4;2;1;1;1;0;0;0;0;0;0;8;0;0;3;1;0;0;0;3;5;0;3;0;1;0;1;0;1;1;4;2;1;0;5;0;9;0;3;0;4;0;2;5;0;0;3;0;2;0;0;4;3;2;1;0;0;0;0;0;1;0;5;10;0;0;0;0;0;2;0;0;1;0;0;0;3;0;6;1;5;0;16;0;0;2;0;0;0;5;1;1;0;4;0;0;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0
05378000;0;0;0;4;0;0;12;4;0;0;0;8;2;0;1;14;2;0;0;3;3;0;0;0;0;0;0;4;0;5;0;0;0;0;9;3;0;2;4;3;1;1;0;2;0;0;1;0;2;1;14;3;11;4;0;9;7;5;0;1;11;0;1;0;23;0;5;0;0;1;12;48;0;0;0;0;0;23;31;0;0;56;1;4;0;13;344;0;97;7;0;0;0;8;0;2;0;0;0;0;0;7;5;6;19;2;0;0;5;10;25;24;0;0;0;3;3;16;0;9;7;0;0;1;0;0;0;0;0;0;0;0;6;7;0;5;0;0;0;7;4;6;7;0;15;1;1;3;10;4;0;9;0;0;1;10;14;4;0;0;2;1;18;0;0;0;0;0;1;5;0;0;2;0;4;4;0;0;0;0;0;3;5;0;0;0;0;1;0;0;9;0;2;0;0;13;0;0;7;0;1;1;1;6;0;0;2;2;0;0;10;0;0;4;5;6;1;0;0;0;0;0;2;10;0;1;1;0;2;0;2;0;7;1;4;0;4;0;0;0;1;10;4;0;0;1;0;0;1;0;1;1;2;0;2;3;0;4;0;0;0;0;0;1;5;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0;0;0;4;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;4;0;1;0;4;5;4;0;0;0;8;0;2;0;0;0;0;44;0;1;2;6;4;0;0;2;0;0;0;0;2;0;0;0;8;1;2;3;0;1;0;0;6;1;3;0;1;0;2;0;6;9;9;3;0;0;4;0;2;0;0;0;0;0;0;3;2;0;3;7;1;7;0;0;0;0;2;0;5;1;0;4;0;0;0;0;0;0;0;2;0;2;1
05382000;0;16;0;6;0;12;19;15;12;6;12;22;1;1;17;31;0;0;0;0;0;0;2;2;4;0;28;1;1;4;1;1;3;0;23;1;0;9;0;13;6;0;2;0;4;0;0;2;0;1;24;4;9;13;15;23;12;20;0;0;12;0;3;18;5;0;11;0;23;0;0;29;0;0;49;0;0;51;0;0;0;67;0;109;230;0;196;0;0;2;2;10;2;7;0;0;15;0;14;0;0;0;21;16;33;0;0;0;12;23;0;30;0;22;0;0;0;12;0;0;0;1;0;0;14;0;3;0;6;0;0;0;1;1;0;0;13;1;2;0;0;4;33;155;220;7;5;29;31;478;0;24;18;0;3;1;16;0;4;0;0;2;25;4;1;6;0;0;5;0;0;0;0;1;0;5;2;0;0;0;1;1;0;0;5;2;3;0;9;1;0;4;0;0;0;8;10;0;16;2;0;0;0;6;11;7;21;1;4;0;8;7;9;3;4;0;0;0;1;13;1;0;0;4;0;0;6;1;1;0;0;1;6;0;0;2;0;3;0;10;0;9;2;0;0;1;0;0;4;1;0;2;0;0;0;2;2;0;0;2;0;0;6;4;1;0;1;0;0;0;3;1;2;3;6;5;0;1;0;3;2;7;1;0;0;0;0;3;4;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;7;4;0;0;3;8;0;1;16;0;2;1;3;0;0;45;3;0;0;4;0;0;0;0;5;6;1;4;0;3;4;1;4;0;2;1;9;10;12;15;8;0;8;4;11;6;2;0;0;0;0;0;9;0;2;3;0;0;14;0;1;0;11;1;2;3;2;1;1;0;0;5;3;1;0;2;0;4;0;0;0;0;2;1;4;2;0;1;0;0;0
05512000;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;8;8;0;0;0;0;0;0;0;1;0;2;1;0;0;0;3;3;3;0;7;0;1;0;0;0;0;0;0;0;0;2;0;7;0;0;3;11;0;0;0;1;0;1;6;0;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;5;4;10;0;1;0;0;1;0;0;0;0;4;38;0;0;0;0;4;4;2;0;7;0;0;0;11;0;0;0;0;0;3;0;3;0;0;4;5;0;2;0;5;1;0;3;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;2;0;0;0;0;1;2;0;1;0;0;0;0;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;1;2;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;11;3;1;0;0;2;4;0;0;0;0;0;0;1;0;1;3;0;0;1;1;2;1;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;1;0;0;1;3;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
05513000;0;0;7;0;0;0;10;4;0;0;0;0;0;0;0;0;12;4;2;0;0;4;10;3;8;4;0;0;3;6;0;9;3;0;5;0;0;2;0;0;1;0;0;6;1;0;4;0;6;3;8;0;24;2;0;0;0;14;5;0;3;0;0;24;35;0;12;3;13;36;10;0;0;1;0;5;0;30;0;15;0;0;0;0;0;0;0;6;0;57;0;0;34;4;442;0;0;28;22;0;0;0;2;0;0;59;0;4;0;33;17;0;5;0;0;25;0;0;0;0;10;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;1;0;0;0;0;0;0;0;6;0;4;0;0;0;0;1;5;2;2;0;4;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;10;0;0;8;12;0;0;0;3;0;0;0;0;0;2;0;0;2;1;0;0;4;0;5;4;0;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;3;0;0;0;1;0;1;0;0;0;4;0;1;0;0;5;2;0;0;0;6;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;2;0;0;4;1;1;3;1;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;1;0;0;0;6;21;1;0;0;0;0;0;0;2;0;2;0;0;0;0;1;4;0;1;0;0;0;1;0;0;0;0;6;3;0;0;9;0;1;0;0;5;3;0;0;0;0;0;0;4;0;0;0;3;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05515000;0;10;0;0;0;0;5;0;0;0;4;0;0;0;0;168;0;0;0;0;0;3;0;0;0;0;0;23;0;0;0;0;0;0;0;0;3;0;0;0;3;1;2;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;3;0;199;36;0;0;0;6;0;6;0;6;0;0;0;0;22;0;60;2;0;4;41;1;6;0;5;0;0;6;0;45;497;0;290;503;0;0;0;0;0;0;0;4;0;0;0;17;17;0;0;0;0;0;0;0;22;0;18;0;0;0;0;0;0;2;0;2;0;0;0;3;0;0;0;0;0;0;4;0;2;0;0;0;0;1;0;0;0;1;0;0;0;7;0;0;5;0;2;0;0;5;0;3;1;0;1;2;0;1;4;2;0;0;0;0;0;0;5;0;0;0;11;3;0;0;0;2;0;1;0;0;4;0;0;0;0;7;5;0;1;0;0;4;2;0;0;0;0;0;7;6;0;0;0;0;0;4;6;7;0;0;56;4;0;4;1;0;0;0;0;0;0;2;0;0;2;3;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0;1;1;0;3;0;0;0;23;2;0;2;0;8;0;0;3;5;0;0;5;0;0;0;0;0;2;0;15;3;0;2;2;0;0;0;0;5;2;0;1;1;3;2;0;0;0;5;0;183;6;0;0;0;5;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;6;0;6;1;0;0;0;1;1;3;0;0;3;0;0;25;0;5;0;0;0;0;1;0;0;2;2;2;0;2;0;0;0;1;0;1;6;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
05554000;1;0;3;0;0;5;0;9;3;4;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;7;0;0;1;2;6;0;1;2;0;0;5;9;0;0;3;0;0;0;7;0;0;0;4;0;12;0;76;3;4;2;8;0;4;0;2;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;16;56;0;9;0;6;5;0;1;3;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;16;23;4;0;0;0;0;6;0;0;0;0;0;0;6;0;0;7;8;2;0;4;0;0;2;6;17;0;5;8;2;0;0;0;6;6;0;0;0;5;0;0;0;2;0;5;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;10;16;1;0;2;1;5;1;2;0;2;2;5;4;3;7;0;3;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;4;0;0;0;4;0;2;0;2;0;0;1;0;1;0;3;0;2;2;0;2;0;1;0;0;0;0;0;7;0;1;0;0;0;3;0;0;0;1;0;0;2;0;4;0;3;0;0;3;0;0;1;0;0;1;0;4;4;0;4;1;0;5;2;0;0;0;0;0;2;0;0;1;9;3;0;3;1;1;0;0;1;4;0;2;4;0;2;0;5;0;0;0;0;4;0;0;0;0;1;2;6;1;4;2;1;0;8;0;0;0;0;0;3;0;0;0;0;0;5;0;3;0;0;0;0;4;0;9;7;0;0;2;0;0;0;0;0;3;2;0;0;1;11;3;0;1;0;0;3;3;0;0;1;0;0;0;2;3;0
05558000;0;1;0;1;4;0;5;0;1;2;0;0;5;0;0;14;2;2;2;0;1;0;0;3;0;0;0;9;0;2;0;0;0;0;3;3;0;2;0;1;0;5;1;1;1;0;7;18;0;4;7;3;10;9;7;0;0;3;5;0;3;0;2;0;6;0;0;0;0;11;1;0;0;0;0;0;0;11;0;16;2;0;0;2;0;0;0;0;0;3;0;0;108;0;0;0;12;0;16;0;0;4;4;0;0;13;8;0;0;3;0;4;4;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0;1;1;0;3;0;6;0;0;7;0;0;0;0;0;2;0;1;0;0;3;2;4;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;11;1;0;4;5;0;0;5;2;2;0;0;0;10;4;0;0;0;1;0;0;0;0;0;7;0;0;0;1;0;1;0;0;6;1;4;1;1;0;1;2;3;1;1;0;0;0;5;0;0;8;1;1;0;0;0;0;2;0;0;0;0;0;1;5;0;3;0;0;1;1;1;0;0;3;0;1;2;0;1;0;2;0;6;0;4;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;3;1;0;2;0;0;0;0;0;1;0;2;0;0;2;0;0;7;1;1;6;1;0;0;2;0;0;4;0;0;1;0;5;1;0;0;0;0;6;0;1;0;5;2;0;0;1;2;0;2;0;1;0;3;1;0;5;0;0;0;0;0;0;0;1;2;0;3;4;0;7;0;1;0;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;1;0;3
05562000;1;0;4;2;0;0;16;6;5;0;3;0;0;0;3;16;11;0;0;0;0;2;5;2;3;0;3;14;1;0;2;2;0;0;11;0;0;5;1;6;0;6;0;6;0;5;0;0;0;3;15;2;34;1;29;0;6;3;0;8;3;20;0;0;0;0;15;0;9;0;40;41;0;222;36;47;93;304;0;0;28;76;93;75;0;131;74;63;95;76;0;50;794;559;0;549;312;0;163;0;4;1;63;13;0;0;27;17;0;90;73;117;23;101;0;0;3;3;0;0;4;0;0;3;7;0;1;0;3;0;3;11;0;0;0;0;6;0;0;6;18;0;0;0;5;0;1;6;0;0;0;2;5;0;4;0;7;8;6;0;0;0;5;0;0;5;0;0;0;0;0;0;0;0;1;0;6;8;0;0;1;0;0;0;3;0;4;2;0;0;0;0;0;0;6;10;0;4;1;0;3;0;1;0;0;0;0;0;0;1;0;2;5;2;4;11;0;2;0;0;8;0;0;0;1;0;2;6;0;0;0;2;0;0;0;2;0;0;0;0;0;3;0;5;0;3;0;0;0;3;1;6;0;0;0;0;1;3;2;0;0;0;1;2;0;0;0;0;0;0;0;5;0;2;0;1;0;0;0;11;1;11;2;3;5;2;4;0;5;0;3;0;2;0;0;0;3;0;3;0;4;2;2;0;0;3;0;3;0;0;2;0;0;3;0;0;1;0;0;0;0;0;2;4;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;5;0;0;0;5;0;8;10;1;22;0;0;0;5;0;0;0;0;0;10;0;0;0;0;0;1;1;6;0;3;0;7;2;4;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;5;0;2;5;0;0;1;0;0
05566000;0;7;0;7;2;4;0;7;0;11;15;0;0;0;0;10;10;3;0;4;0;0;1;6;0;0;3;36;18;12;0;2;2;3;5;0;0;0;8;3;1;0;0;4;1;3;21;0;5;0;3;3;290;8;130;6;6;13;0;14;8;7;0;50;58;0;0;0;6;18;0;2;14;37;34;0;15;62;0;0;6;25;63;0;22;0;0;0;1;55;51;0;132;47;0;0;91;0;53;0;0;7;44;29;18;15;16;5;21;4;24;15;0;26;0;0;2;9;0;5;2;1;3;10;0;0;0;0;0;3;0;4;4;2;0;6;0;0;1;1;2;0;9;14;0;0;0;0;4;0;3;0;5;1;7;1;1;4;1;2;1;0;9;4;2;0;0;0;2;0;0;0;0;0;0;1;1;4;0;9;9;0;0;0;2;6;5;4;3;5;4;0;7;0;0;2;8;0;0;0;0;0;1;0;0;0;3;0;0;0;7;15;0;0;7;3;0;3;0;7;0;0;2;0;2;0;2;3;2;0;0;0;0;5;4;1;2;0;7;4;4;1;3;3;2;0;0;0;1;0;0;0;7;0;3;0;4;0;5;0;0;0;0;0;2;0;2;0;0;3;0;0;0;0;2;0;0;0;0;0;1;4;3;0;0;15;3;5;4;12;0;0;0;3;0;0;1;0;1;0;0;0;2;0;0;6;1;0;7;0;1;0;7;0;5;0;0;0;0;0;0;0;0;0;32;0;0;0;0;6;0;0;5;0;8;5;0;6;0;0;0;0;3;7;2;0;3;2;9;0;0;0;0;0;0;6;14;0;1;4;0;0;2;0;0;8;0;3;3;0;0;3;2;0;0;7;4;0;0;1;3;0;4;0;0;0;1;0;0;0;3;0;1;1;0;0;1;0;2;0
05570000;0;2;1;3;2;6;0;4;0;8;3;3;0;0;0;17;5;0;0;0;0;2;3;0;6;0;0;1;0;0;3;3;0;0;2;1;0;0;0;0;0;0;3;0;0;0;4;0;0;7;14;4;0;0;0;1;0;41;0;0;8;16;0;0;0;0;0;2;0;0;0;0;12;0;0;0;0;0;0;30;0;10;0;7;0;0;0;7;0;0;7;0;16;0;0;0;0;61;70;0;0;9;0;28;14;0;2;0;0;0;0;0;0;17;0;0;0;0;0;2;4;0;0;0;1;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;2;7;0;0;1;0;1;1;0;0;5;0;1;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;10;0;0;0;9;0;0;0;0;0;0;5;0;0;0;0;5;2;0;0;0;0;3;7;0;0;3;2;0;3;0;10;1;3;1;0;0;2;7;3;0;0;12;2;1;0;0;0;5;0;0;4;1;0;2;2;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;2;0;1;2;0;0;0;0;1;4;0;2;0;0;1;2;1;0;5;1;0;4;0;3;1;6;2;0;2;0;1;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;6;0;2;0;0;0;0;4;2;0;2;0;0;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;5;0;0;0;1;0;0;3;0;1;0;6;0;0;1;0;1;0;0;4;0;2;5
05711000;3;5;15;0;2;0;0;5;0;2;0;0;0;0;10;54;0;0;0;1;0;0;0;0;0;0;47;8;0;1;0;0;25;0;7;3;0;3;3;9;0;0;0;3;0;5;0;0;0;7;0;6;10;3;0;0;0;10;0;7;4;0;0;60;0;20;2;2;0;0;0;2;46;0;40;62;0;21;7;101;0;21;74;0;0;20;1;1;31;0;0;227;0;6;65;653;0;0;80;1985;1661;147;0;0;0;25;0;73;0;13;0;0;145;0;238;0;4;0;0;2;0;4;5;0;0;0;3;0;0;8;0;0;3;11;0;0;0;0;9;0;0;0;1;3;4;4;1;2;0;4;0;4;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;4;0;5;0;0;0;0;6;0;17;6;8;4;0;0;1;1;0;6;4;0;0;0;0;13;2;0;1;0;0;6;9;0;6;0;0;0;8;0;0;0;0;3;9;0;0;12;6;4;1;0;0;9;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;3;0;0;1;0;0;5;0;0;0;5;4;0;0;2;0;0;0;0;0;0;0;0;0;3;3;0;0;3;0;0;0;0;1;0;3;0;6;0;0;1;0;0;2;0;5;0;0;0;0;1;4;0;0;0;0;0;1;6;2;0;0;0;0;0;1;35;1;0;0;0;0;2;1;3;0;3;0;3;2;1;0;1;0;0;6;0;0;0;5;0;0;7;1;1;0;3;0;0;7;5;0;1;0;2;0;0;0;0;0;3;0;0;6;2;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
05754000;0;3;0;0;6;3;4;13;0;4;2;13;4;0;3;7;12;0;5;8;6;0;3;4;0;0;0;0;19;0;4;4;0;0;1;9;0;4;0;1;0;6;0;0;1;1;0;10;3;0;14;3;26;2;6;5;0;39;4;14;8;0;8;43;0;0;0;10;10;0;3;6;0;0;0;0;0;0;1;22;12;15;0;0;0;0;11;2;0;0;0;13;0;0;0;0;0;0;0;0;0;8;33;39;0;0;0;0;6;0;0;0;0;0;7;0;9;1;0;2;6;1;8;1;10;0;0;0;3;0;0;3;0;6;0;0;8;0;0;7;0;0;1;3;4;2;0;0;2;5;0;0;1;1;3;2;4;0;1;3;0;0;5;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;6;1;0;0;1;5;0;5;0;3;5;2;5;0;3;0;0;5;8;5;0;0;2;1;0;0;0;0;0;0;0;0;11;0;9;7;0;0;3;5;4;4;2;4;3;12;0;0;1;0;0;0;0;0;2;0;0;2;0;1;11;0;1;1;2;0;4;4;0;0;0;1;1;0;2;0;0;0;2;0;0;0;2;1;0;1;1;0;0;0;7;0;5;0;1;1;0;0;0;0;3;1;0;1;0;7;0;0;0;0;0;0;1;1;2;0;5;0;1;1;0;0;0;0;0;0;3;0;0;0;13;1;2;6;0;2;0;0;0;0;0;0;0;0;0;2;34;0;1;1;0;0;5;0;3;0;5;0;6;1;0;0;0;3;0;0;2;3;0;0;0;0;5;2;3;0;1;0;5;2;0;1;11;2;0;2;3;0;0;4;0;5;0;2;5;0;2;0;1;1;0;10;0;1;4;0;0;0;0;4;1;7;0;1;0;0;0;1;2;0;1;8
05758000;1;0;4;0;0;2;14;4;1;0;6;2;0;2;0;0;5;3;6;2;0;0;0;0;0;0;20;34;0;6;15;17;43;6;2;3;4;0;2;2;5;1;1;0;1;0;0;4;8;3;14;0;0;6;0;0;3;0;0;1;1;5;0;45;19;0;0;0;0;3;8;17;1;15;56;16;22;58;0;0;0;36;33;52;3;30;18;2;53;0;2;57;11;7;14;97;64;0;57;0;243;138;241;19;0;18;18;7;57;70;0;20;3;20;15;0;0;0;2;1;5;0;0;0;1;8;0;5;0;0;0;0;0;0;0;0;0;4;5;2;6;1;1;3;2;0;0;1;0;6;0;7;1;2;0;0;0;0;2;0;1;2;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;2;0;7;0;0;1;0;0;3;2;3;8;1;0;1;0;0;0;6;2;0;0;3;0;0;6;0;0;0;0;0;0;3;2;2;0;2;0;0;1;0;0;5;0;0;0;0;1;0;0;0;3;0;1;4;4;0;6;1;0;3;0;2;5;0;2;0;0;1;0;7;0;2;0;1;0;2;0;3;0;0;0;0;1;0;0;0;1;0;3;0;0;0;2;0;2;0;0;0;0;0;2;0;4;0;2;0;0;0;0;1;2;0;7;0;0;2;0;0;1;0;0;0;0;0;5;2;0;0;5;1;0;0;2;0;0;0;4;0;3;8;0;0;0;0;0;0;3;3;0;4;1;0;0;0;5;0;0;2;0;0;0;0;1;4;0;4;0;0;0;0;2;2;2;0;1;2;11;3;2;2;0;2;0;0;0;4;0;4;0;1;0;0;0;0;7;0;0;0;0;3;2;2;0;1;2;0;0;4;4;2;0;0;0;1;0;0;0;0;0;0;1
05762000;0;4;2;0;2;6;0;3;0;2;1;2;4;1;0;21;4;1;2;7;5;0;0;0;0;0;19;3;18;0;6;0;1;0;7;2;7;0;0;6;0;0;0;1;0;0;0;5;5;0;2;0;8;1;1;1;5;8;0;5;1;0;0;19;8;0;0;0;6;2;39;23;3;0;40;19;36;51;0;0;2;36;4;57;8;25;15;16;26;5;20;4;50;32;0;79;73;0;81;0;0;97;76;0;16;0;24;0;34;77;61;51;16;63;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;1;1;1;0;14;1;0;6;0;0;15;29;0;0;0;1;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;4;0;0;2;0;0;0;0;0;3;9;5;1;0;1;3;2;1;0;6;0;0;6;3;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;5;0;0;0;2;0;0;2;2;0;0;2;2;1;1;0;0;0;2;0;0;3;4;1;0;0;0;0;1;2;5;0;0;0;0;0;0;0;2;1;2;3;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;0;1;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;5;0;0;0;0;2;0;0;1;0;0;0;0;1;0;2;0;2;2;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;1;0;0;2;0;0;1;4;0;2;0;2;0;0;0;0;3;0;0;7;7;0;0;2;3;1;1;2;0;0;0;10;0;0;6;0;0;0;0;0;5;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0
05766000;5;6;5;4;0;1;13;9;8;5;3;4;0;0;6;17;10;5;0;0;4;0;9;3;0;0;87;0;109;0;28;8;0;0;3;0;2;0;0;3;0;15;0;6;0;0;7;0;0;4;13;3;17;8;3;0;2;0;0;1;3;0;12;0;7;0;0;0;5;9;0;0;0;0;0;0;0;0;6;0;0;7;0;0;0;0;15;0;0;0;3;25;9;0;0;0;0;0;0;0;0;0;75;0;16;0;0;0;2;2;0;0;0;0;0;0;0;0;6;5;0;8;0;0;0;0;0;0;0;4;0;9;0;15;1;0;0;7;13;1;0;0;8;0;2;0;1;0;0;0;0;3;5;0;0;0;1;0;0;0;0;5;0;0;0;1;0;0;2;0;0;7;2;2;0;0;0;0;4;4;0;0;10;0;2;2;0;1;0;0;2;0;0;7;0;0;0;0;0;0;0;7;8;0;6;0;0;0;0;0;3;11;0;0;5;0;0;4;4;0;0;4;4;22;1;5;0;0;0;0;4;0;18;0;0;1;0;0;1;0;3;0;0;1;0;5;0;0;0;0;2;0;13;0;3;0;0;0;9;5;0;0;2;3;1;0;4;0;0;0;4;0;1;0;0;0;3;0;5;0;0;0;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;4;2;1;0;9;2;0;0;0;0;4;0;8;0;2;4;0;0;0;4;0;0;0;0;0;0;4;3;0;0;0;5;0;0;0;0;4;0;4;1;0;0;3;6;3;0;1;0;0;5;1;0;5;0;0;1;3;8;2;0;9;0;1;2;0;0;0;0;0;9;0;8;3;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
