metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2005;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09183000;1;0;2;0;0;3;0;2;0;0;0;1;1;3;3;15;1;0;0;0;3;0;1;0;0;0;1;0;0;2;0;6;1;0;1;3;1;3;1;0;1;2;0;1;0;0;0;0;0;0;2;1;1;0;0;3;0;0;0;0;0;4;0;2;0;6;0;2;2;1;0;0;4;1;4;1;1;0;1;1;1;4;1;1;1;1;0;0;3;0;0;0;2;0;0;4;1;1;2;1;1;4;0;1;2;2;0;1;1;0;3;2;2;1;2;5;1;7;3;2;1;1;0;0;2;1;0;2;1;5;2;0;0;2;0;1;0;0;1;1;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;3;1;1;3;8;5;0;1;0;0;0;1;2;0;3;0;1;5;3;2;8;0;1;0;0;2;2;0;2;0;7;0;14;0;0;1;3;0;4;1;0;2;3;4;5;330;43;458;27;18;19;90;3;191;54;31;17;13;9;0;96;11;14;208;11;139;15;47;13;3;7;6;4;106;28;3;99;15;28;2;28;0;1;3;3;0;8;1;1;1;6;2;1;0;10;2;2;1;0;4;2;0;2;6;4;21;0;3;3;1;2;0;1;9;2;1;8;0;1;0;1;3;4;1;0;3;35;1;1;2;5;6;1;3;3;2;1;8;2;5;5;0;0;0;0;0;39;0;0;0;1;5;0;0;1;2;0;1;0;0;0;0;2;1;0;2;2;1;2;1;0;6;0;4;5;6;5;1;3;6;8;1;3;7;2;1;1;0;1;0;0;1;2;4;0;3;2;0;0;4;0;0;1;1;0;0;0;0;0;0;0;1;1;0;3;1;0;0;0;2;4;0;1
09184000;5;10;11;1;7;5;14;10;12;9;7;7;24;3;11;98;9;1;3;3;4;2;3;0;2;18;39;16;4;4;1;1;3;15;6;4;1;8;1;3;10;7;0;0;3;2;14;5;5;0;9;2;0;5;4;2;1;4;1;1;5;16;4;38;7;20;3;13;4;4;3;1;14;9;42;22;6;11;24;73;3;24;5;23;7;6;4;21;40;1;3;9;9;10;7;12;9;8;10;2;3;5;10;8;4;10;4;0;1;7;2;8;1;7;16;6;5;46;9;26;3;20;8;29;13;24;0;17;15;7;7;1;3;5;1;3;3;8;4;9;8;1;11;4;4;1;7;5;19;2;1;1;6;8;4;3;3;5;1;9;4;3;18;5;4;2;2;0;3;9;0;5;4;4;4;7;5;5;88;36;41;11;31;15;2;11;4;6;10;3;20;4;35;17;14;18;11;11;29;10;6;9;8;27;13;12;6;5;10;13;25;5;3;25;22;5;14;21;23;23;16;10;54;6556;45;33;54;381;378;983;28;411;653;388;69;133;358;84;0;22;109;401;575;108;98;41;18;22;46;12;16;91;53;25;62;20;24;5;46;9;8;28;14;6;32;28;3;19;14;8;10;11;4;3;13;5;5;8;3;7;1;31;21;118;5;17;30;13;19;8;18;15;4;2;19;13;4;4;6;10;2;3;8;7;139;13;8;11;58;51;17;18;6;14;35;50;21;29;18;0;3;4;1;2;228;3;4;3;17;8;4;10;10;11;6;3;2;2;8;1;5;3;0;5;4;4;9;12;5;14;12;2;13;14;15;19;48;16;14;11;7;42;7;6;2;10;14;1;6;3;10;5;3;12;13;4;5;5;13;6;9;1;3;3;2;3;2;2;1;4;6;0;3;8;6;1;5;8;5;2;1
09185000;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;9;1;0;0;0;1;0;2;4;0;10;4;6;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;4;0;0;1;1;0;1;5;3;4;1;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;1;1;0;0;0;1;4;9;0;5;1;0;5;0;0;0;7;0;1;0;0;0;0;0;1;1;0;1;0;2;0;2;2;1;0;0;0;0;0;1;0;0;1;2;0;2;0;0;0;0;2;0;0;1;0;11;2;1;0;0;1;2;0;4;0;0;4;1;6;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;2;0;0;2;4;0;5;6;4;7;3;2;1;2;1;0;0;7;0;0;0;1;0;3;1;0;4;0;3;2;0;1;0;0;2;1;3;0;11;4;1;8;6;2;3;2;10;2;8;2;310;166;0;2;2;8;28;15;187;13;22;19;4;16;13;0;30;0;261;22;5;4;6;8;0;1;1;1;31;4;8;2;0;0;3;2;14;3;0;5;10;2;13;5;1;4;7;1;2;9;1;2;0;0;1;0;1;1;2;8;3;25;7;2;0;2;10;2;4;16;2;0;8;0;0;2;0;1;0;0;0;4;105;3;2;0;111;30;10;7;1;5;9;10;162;9;5;0;1;1;0;0;40;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;1;0;0;0;0;1;4;0;0;3;0;1;3;0;1;3;9;1;2;3;0;7;2;2;0;5;2;0;0;1;1;0;0;1;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;1;0
09186000;1;3;5;0;4;0;5;0;1;1;1;4;8;0;0;7;4;0;0;2;1;0;1;0;1;6;13;1;3;0;0;0;3;0;2;0;0;1;2;1;1;1;0;1;2;4;0;0;1;2;2;3;4;0;0;0;1;0;0;0;0;4;0;6;4;5;2;2;0;0;1;0;10;0;0;1;2;0;2;3;0;3;1;9;0;0;0;0;8;0;0;1;3;0;0;1;1;3;2;0;0;3;1;2;2;2;0;0;0;1;0;7;0;8;1;2;1;6;2;7;2;1;3;0;1;5;0;8;0;8;2;0;0;2;1;0;1;1;0;0;1;0;0;0;0;2;3;1;0;1;0;0;5;0;0;0;4;0;0;1;0;2;6;0;0;0;0;0;0;0;0;1;0;1;3;0;0;2;3;2;8;1;6;2;1;3;3;2;1;2;3;0;2;4;1;2;12;2;4;1;0;2;0;2;0;0;0;2;0;0;4;2;1;1;6;0;5;1;6;15;6;2;708;414;8;17;14;6;145;25;257;30;183;31;6;23;25;14;112;267;0;31;11;8;7;16;5;3;5;6;154;30;9;3;1;5;3;1;37;0;3;2;15;1;17;8;2;2;7;1;1;2;6;1;5;5;4;4;1;2;2;2;8;31;0;4;4;4;3;2;14;6;1;0;9;2;2;0;5;2;1;4;0;7;58;1;6;2;29;23;5;5;7;4;2;9;6;7;2;4;0;0;0;0;24;0;5;0;0;0;3;1;0;2;1;2;6;2;4;0;2;3;1;1;0;0;2;0;0;1;0;0;3;6;1;3;10;1;14;3;1;19;7;2;3;2;2;0;6;0;2;0;1;0;2;6;1;2;7;4;1;0;1;1;0;0;0;0;0;2;1;1;1;0;2;1;1;0;0;2;1
09187000;2;5;4;0;0;0;0;8;4;0;2;1;2;4;1;35;1;1;1;1;5;1;2;0;0;2;11;6;2;0;1;1;2;5;2;6;2;3;4;1;0;8;0;1;0;1;2;5;2;2;1;2;3;0;1;1;5;1;4;1;5;15;0;11;1;9;4;4;5;0;1;0;1;3;8;2;2;7;5;33;1;4;0;4;0;8;0;1;10;1;0;1;1;2;6;2;0;2;1;2;1;12;1;2;3;2;0;11;0;2;1;5;2;1;2;4;2;14;3;3;5;6;5;12;13;6;1;7;4;2;4;6;1;2;1;8;9;2;1;4;2;0;0;0;1;3;4;4;3;4;1;3;1;1;3;5;0;5;1;2;1;0;3;0;3;0;1;0;4;6;0;3;0;0;0;0;3;2;26;11;23;3;8;7;12;12;1;1;8;3;9;1;9;8;5;6;6;1;16;1;2;0;5;20;10;1;4;4;9;2;20;2;8;5;11;9;5;6;3;8;20;6;28;819;1631;69;111;47;43;241;22;65;79;47;50;35;227;244;224;16;20;0;46;488;42;21;19;8;6;12;11;48;24;5;30;8;12;2;30;7;6;2;6;8;19;8;1;5;8;7;2;5;5;1;11;6;9;1;4;4;0;3;6;44;1;4;10;7;4;4;6;12;4;2;18;2;5;4;2;0;6;4;4;15;102;5;11;5;12;25;1;4;4;8;16;6;9;16;10;1;4;4;4;1;84;0;0;1;2;2;1;3;3;8;1;4;2;3;4;0;5;3;1;7;2;3;3;2;0;4;2;4;10;4;10;5;13;11;10;7;11;15;8;2;1;6;7;3;7;3;2;6;3;3;2;2;8;0;7;0;0;0;3;1;0;6;1;4;1;0;1;0;0;3;3;3;1;2;3;0;4
09188000;6;8;5;1;2;0;4;2;1;4;6;4;2;2;3;55;2;0;1;5;5;1;0;4;0;12;14;2;1;5;0;0;2;0;2;2;0;0;0;2;3;2;0;0;0;0;2;1;1;2;2;0;0;0;1;0;2;2;3;1;0;8;1;16;3;7;2;1;2;0;0;0;6;0;7;8;1;4;18;20;2;16;9;6;3;1;0;0;15;0;0;6;1;1;0;3;1;3;0;0;0;3;6;2;7;5;1;2;1;3;4;2;1;9;1;0;15;29;0;3;1;7;0;20;11;4;1;2;3;4;4;1;2;4;1;6;2;4;7;1;3;0;0;4;1;1;0;1;0;1;1;1;2;2;3;0;2;0;0;1;1;0;4;0;0;0;0;0;0;3;1;1;2;1;1;0;0;0;31;9;1;3;5;5;3;4;0;3;0;3;6;0;13;11;1;3;3;4;10;3;7;1;1;24;3;4;2;1;3;2;11;8;2;5;8;2;7;6;6;19;4;5;11;1623;12;15;14;173;62;52;4;30;29;523;56;345;52;7;389;7;15;61;0;23;432;16;12;1;7;8;4;11;15;6;7;4;4;0;9;3;2;12;3;0;6;6;0;6;2;2;2;0;0;0;2;1;4;5;1;2;2;8;2;40;3;4;4;6;9;5;3;2;1;1;13;3;2;1;0;0;0;4;0;8;68;6;7;6;28;20;7;9;5;10;40;21;8;18;7;1;0;0;0;1;89;1;4;1;2;5;2;4;1;1;8;4;1;1;5;0;5;1;4;5;0;2;1;4;2;2;2;9;7;5;3;2;18;6;1;7;2;18;8;1;0;9;3;0;0;1;2;2;1;0;0;1;1;0;7;1;1;3;4;0;1;0;2;1;1;2;0;0;3;3;3;0;1;0;4;1;0
09189000;3;3;0;0;0;5;3;4;2;4;5;2;0;2;2;15;2;0;0;0;0;0;2;0;0;4;5;0;1;2;1;0;0;3;1;2;0;4;0;0;0;0;5;3;0;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;1;13;0;3;0;8;0;1;0;4;1;0;3;4;5;5;0;8;2;16;0;4;6;2;0;0;0;4;3;0;0;8;0;0;4;3;1;3;1;0;0;0;2;0;2;1;2;0;0;2;3;1;1;3;1;2;0;11;1;6;3;2;5;7;4;7;1;5;1;0;0;2;0;3;0;9;2;0;6;0;0;4;0;3;2;0;0;0;0;2;0;2;1;0;0;1;0;0;1;2;0;1;4;0;0;1;2;0;2;1;0;0;2;0;0;3;4;2;18;1;3;4;9;2;0;1;1;8;0;12;4;2;2;4;0;6;7;2;3;0;2;4;1;12;14;0;0;1;1;2;6;5;9;0;5;1;0;3;6;5;3;2;17;401;115;347;376;36;13;29;6;28;29;38;14;10;31;134;63;8;9;609;21;0;15;20;15;9;12;2;10;18;31;4;25;5;12;4;46;1;3;10;3;4;9;16;1;3;8;0;1;7;8;0;1;4;0;1;1;0;1;21;10;50;2;5;1;0;5;2;0;3;0;2;23;4;8;5;1;1;5;5;2;6;47;1;5;2;8;12;0;17;8;7;12;4;9;5;5;0;0;0;0;0;57;0;3;0;1;3;4;1;0;0;0;2;1;4;1;1;1;2;6;3;0;1;1;0;0;1;0;2;8;8;6;1;8;6;3;5;3;9;3;5;1;5;8;4;4;2;2;1;0;0;2;3;4;1;4;4;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1
09190000;0;1;3;0;0;0;2;4;0;4;3;0;3;0;0;17;1;0;3;10;4;0;0;0;0;2;6;2;0;1;0;0;1;4;4;2;1;4;0;0;2;1;1;0;0;0;3;0;1;2;0;0;1;3;0;0;0;4;0;0;0;10;0;3;1;5;0;3;0;5;0;6;9;0;8;1;3;2;3;11;0;2;1;0;5;2;0;1;16;0;0;6;0;0;5;3;5;0;3;1;1;2;2;8;1;4;3;0;3;1;3;2;3;2;1;0;8;9;3;1;14;4;8;1;2;0;0;0;1;1;5;1;0;0;0;2;0;2;3;3;1;3;2;3;0;2;2;0;3;2;2;4;3;2;0;1;1;0;0;1;1;1;1;4;0;1;2;0;1;1;1;1;0;1;1;0;2;0;13;5;13;1;7;8;0;6;4;2;1;3;7;0;3;2;0;6;5;0;0;0;3;5;1;3;4;1;0;4;1;0;5;13;4;2;2;2;5;2;7;7;9;1;9;532;20;4;24;331;20;25;6;17;26;51;393;317;34;12;85;8;7;39;228;10;0;7;4;1;7;4;6;0;8;3;8;4;2;3;19;1;4;2;2;0;8;2;2;9;11;2;0;5;4;0;5;2;1;1;2;0;10;3;13;47;0;10;1;0;5;6;4;4;0;2;16;7;2;3;1;0;1;0;5;2;160;62;13;1;14;44;4;8;7;11;189;38;8;37;5;0;1;2;2;0;49;1;1;2;1;5;0;4;3;2;1;3;3;0;3;0;1;0;0;0;0;3;4;2;4;4;4;0;1;3;2;2;13;3;6;3;0;8;2;0;0;1;2;0;0;0;4;1;0;0;4;1;0;0;2;5;3;0;4;0;0;0;0;0;2;2;3;0;5;4;1;0;1;1;2;0;1
09261000;0;1;1;0;0;0;0;0;4;0;0;1;2;0;1;23;2;0;0;0;0;0;0;0;0;1;10;0;1;0;0;0;0;0;1;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;6;0;0;0;0;3;0;1;0;0;0;2;0;2;4;1;2;2;0;0;3;0;1;0;0;0;0;1;6;12;0;2;0;3;0;0;2;2;1;0;0;0;0;1;1;0;0;0;6;0;0;0;2;0;0;2;0;1;2;3;1;2;0;0;0;0;0;2;0;1;3;2;2;0;2;1;0;0;1;1;1;0;0;1;0;2;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;8;5;1;11;0;1;0;0;0;2;1;1;0;3;0;1;2;2;4;4;0;0;0;1;1;1;0;2;0;1;0;1;1;1;1;3;4;3;0;2;3;3;1;14;260;3;21;6;9;16;9;3;64;93;11;6;3;5;21;27;1;10;23;24;10;6;0;13;26;26;4;23;1513;21;8;48;17;92;5;55;2;2;9;3;0;24;3;1;5;1;1;7;1;2;1;0;3;0;0;1;2;3;7;10;22;0;3;1;2;5;2;3;2;2;0;5;1;1;3;0;0;1;2;1;9;11;0;0;0;4;3;1;0;2;3;2;2;2;3;1;0;0;2;1;0;19;0;0;0;4;1;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;2;0;2;0;0;2;0;3;1;0;0;4;3;7;0;1;2;0;0;1;3;0;1;1;1;5;0;0;0;4;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0
09262000;4;1;4;0;0;0;2;4;0;0;0;3;2;1;1;24;4;1;0;3;1;0;0;1;0;0;22;2;1;3;0;0;1;2;0;0;0;3;1;1;0;0;0;1;0;0;1;1;2;1;0;0;1;0;0;0;2;3;1;0;1;8;0;22;4;1;4;2;0;1;1;0;5;1;1;7;1;0;14;17;0;3;0;1;2;1;0;0;4;1;1;4;1;3;5;3;2;5;1;0;0;3;0;4;2;2;1;1;0;1;3;4;0;2;2;1;4;23;2;6;7;0;1;10;4;5;0;2;4;1;4;0;1;5;0;2;1;0;2;1;0;0;3;4;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;1;1;5;5;0;0;0;2;1;0;1;0;0;0;1;0;0;1;0;27;4;9;2;10;6;1;2;2;4;1;2;5;5;9;4;0;5;6;0;5;2;1;0;0;6;7;1;3;1;2;0;6;1;1;5;9;1;5;6;2;8;8;4;11;200;4;14;8;7;3;10;3;9;19;12;4;4;4;6;42;0;3;14;11;14;6;30;0;13;77;87;10;18;909;20;39;9;22;4;44;2;2;10;2;2;17;11;0;7;4;2;2;4;0;0;2;0;0;1;2;0;1;5;6;51;0;4;6;2;2;0;3;1;0;3;11;5;8;2;1;0;2;1;3;4;28;0;9;2;1;4;2;3;2;2;3;0;3;4;3;0;1;0;0;1;51;0;2;0;2;0;0;2;0;0;1;1;0;0;2;0;0;0;0;0;0;1;5;1;1;0;0;1;0;1;0;2;5;1;0;1;0;4;1;2;2;4;2;0;1;1;0;0;0;1;0;1;0;1;2;1;4;1;1;1;0;0;0;1;1;4;2;1;3;1;0;1;0;0;0;0;0
09263000;0;0;5;0;1;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;1;1;3;0;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;7;0;0;0;0;2;0;0;0;0;2;0;10;1;1;0;0;0;0;0;1;1;0;2;4;0;2;0;10;0;0;0;0;1;2;0;0;1;0;2;0;0;0;0;0;5;1;0;0;0;0;3;2;0;1;1;0;0;0;0;0;0;1;4;2;0;0;0;1;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;5;0;0;1;3;0;0;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;2;1;0;2;0;0;0;0;1;1;0;0;0;4;2;0;2;0;0;7;3;1;0;0;2;0;1;0;0;0;0;4;1;0;1;0;0;5;0;2;2;0;4;11;114;2;6;2;4;9;1;8;5;14;5;1;1;6;5;19;0;3;14;3;6;0;36;20;0;97;10;5;43;29;16;15;959;77;8;98;1;3;34;3;3;57;22;0;3;11;0;3;1;2;0;2;1;3;1;0;0;4;7;2;43;0;0;4;1;5;0;1;2;1;2;11;1;0;1;0;1;0;1;3;0;13;2;10;1;7;6;0;1;1;2;0;0;2;4;0;0;0;0;1;0;18;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;3;3;0;0;0;0;0;1;2;5;1;3;0;1;3;1;2;3;2;3;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
09271000;3;0;1;0;0;0;2;1;0;0;2;0;1;4;1;12;2;0;3;2;0;3;1;0;0;4;5;0;0;2;0;0;0;0;2;3;0;1;0;0;7;0;0;1;0;0;0;0;3;1;1;2;1;0;0;0;1;4;0;1;0;4;0;7;0;0;1;3;0;0;0;0;2;1;1;2;4;0;0;8;2;1;1;0;1;0;0;0;3;0;4;1;0;0;2;0;2;0;3;3;0;0;0;0;4;1;0;3;0;0;2;1;0;1;0;1;4;6;0;3;0;0;0;4;4;1;1;1;0;2;0;4;2;1;0;2;4;0;0;0;0;0;1;3;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;4;0;0;0;9;1;9;1;1;6;0;2;0;0;2;0;3;0;1;4;1;1;1;0;5;3;2;3;3;0;0;0;12;0;2;0;5;3;0;2;1;0;5;0;0;6;6;0;13;180;5;25;6;8;13;8;7;11;36;20;8;9;4;19;37;3;5;7;7;11;4;35;62;124;0;84;12;64;237;192;61;207;218;5;88;8;4;24;4;1;45;8;2;3;8;0;4;7;2;0;2;3;1;3;0;2;2;7;4;55;4;4;1;1;5;3;8;3;1;1;13;0;0;2;0;4;1;0;1;2;22;2;3;0;4;2;1;3;3;1;3;3;1;2;0;0;0;0;0;0;19;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;1;0;1;0;1;1;2;0;3;3;2;1;4;3;4;5;2;3;6;3;0;0;1;4;0;0;0;1;0;0;0;1;0;0;0;3;1;3;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0
09272000;1;0;0;0;0;1;0;1;0;0;1;2;2;0;1;4;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;6;0;0;4;1;0;0;0;0;0;3;0;0;1;0;2;3;0;0;3;0;0;0;0;1;1;2;0;4;2;0;0;2;0;0;0;0;0;2;1;1;2;3;1;1;0;7;1;1;0;0;2;0;0;2;1;0;0;4;0;0;0;0;3;3;0;1;0;5;0;0;0;1;0;3;0;0;0;0;0;2;0;2;0;0;0;1;1;1;0;1;3;0;3;0;5;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;1;0;8;5;1;0;7;0;7;0;3;9;0;0;1;0;1;0;1;0;2;1;0;0;0;1;4;1;2;1;0;0;0;0;2;1;2;0;1;2;0;0;3;3;4;0;6;115;5;7;1;15;3;2;5;12;16;14;3;4;6;5;22;1;3;3;2;7;3;17;142;15;115;0;12;14;408;119;31;10;12;1;49;3;10;9;3;0;25;3;2;0;4;0;0;2;0;0;1;1;0;6;0;0;2;1;5;45;1;1;1;0;2;0;1;2;5;0;1;6;8;0;0;3;0;0;0;2;8;0;1;0;1;1;2;0;0;0;1;0;1;1;1;0;0;0;1;0;18;0;1;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0;0;1;0;0;0;1;0;1;1;2;4;0;0;4;3;2;0;6;0;4;1;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;4;0;0;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0
09273000;0;0;7;0;0;1;0;1;1;0;2;0;7;0;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;2;1;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;5;0;0;5;1;0;0;3;1;0;0;1;0;0;0;0;4;2;0;6;6;1;15;0;3;3;0;4;1;1;0;1;3;1;1;5;0;1;0;0;1;1;4;1;1;0;1;2;3;1;0;1;5;1;0;0;9;0;0;1;4;3;3;4;1;0;2;12;4;0;0;0;8;5;1;0;1;1;2;0;0;0;4;0;1;2;0;1;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;0;0;1;0;0;1;1;0;0;0;1;1;0;4;0;0;0;0;12;0;4;0;5;4;1;5;1;3;4;0;4;1;5;3;1;0;3;1;4;1;0;1;0;6;5;0;0;2;4;0;7;2;1;5;0;1;5;2;1;6;2;1;104;162;4;3;13;2;17;21;70;20;175;13;8;4;8;6;29;27;138;22;14;6;1;71;6;8;16;8;0;145;15;10;10;33;13;12;378;2;14;30;41;3;330;54;1;5;6;3;1;3;2;0;4;2;3;2;1;0;2;4;2;34;1;4;3;2;12;7;6;1;2;1;14;1;2;1;0;9;1;1;1;5;16;2;1;0;11;3;1;3;6;4;13;3;10;3;3;0;0;1;2;0;35;0;2;0;0;0;5;0;2;0;2;2;0;0;1;0;0;0;0;0;1;4;3;0;1;3;0;10;6;10;6;13;15;4;2;4;0;6;7;3;2;4;1;0;3;0;5;3;0;0;1;2;0;3;3;0;3;4;0;1;0;1;0;1;1;5;2;1;0;1;3;1;1;0;0;0;3
09274000;0;5;0;0;0;1;0;0;3;0;1;0;0;2;1;21;4;4;0;0;4;0;0;0;0;3;7;0;0;1;3;0;0;0;0;8;0;5;0;0;1;3;0;0;2;0;0;0;3;0;5;0;1;0;0;9;5;0;0;0;2;6;0;4;1;3;2;0;1;0;0;1;3;0;1;1;0;0;3;6;2;4;2;8;1;4;1;2;8;0;3;4;2;0;4;1;0;1;2;0;1;1;2;1;0;1;0;1;3;0;4;6;0;6;4;0;5;6;5;2;1;6;2;0;10;4;1;8;0;0;0;1;0;1;0;3;4;0;6;0;2;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;0;0;0;3;0;0;2;0;5;2;0;0;3;2;0;12;1;3;4;12;4;1;0;0;2;2;3;2;0;2;4;5;5;6;0;5;0;2;0;1;3;9;0;3;3;3;0;4;2;0;6;6;2;3;1;1;4;5;0;27;329;11;18;4;18;18;27;7;177;256;29;6;7;13;141;58;3;30;27;21;19;5;1740;15;29;62;13;112;0;47;6;96;89;270;1;56;0;2;18;9;1;52;8;1;3;5;0;1;3;0;1;0;2;1;2;0;1;1;11;5;47;10;2;4;1;7;3;2;3;0;0;15;3;0;2;0;0;4;0;0;3;17;4;6;1;16;9;1;3;0;1;3;3;10;2;2;0;2;1;1;0;27;3;4;0;0;3;0;1;0;1;4;1;0;0;3;0;3;3;0;4;0;4;0;2;5;0;0;0;4;1;3;4;13;3;5;2;2;9;2;1;1;9;0;2;4;0;3;0;0;2;2;3;0;1;1;7;1;0;1;0;0;0;0;0;0;1;4;3;0;2;0;1;0;3;0;3;0
09275000;1;0;2;2;0;0;4;2;1;1;0;1;0;1;1;7;7;0;2;2;1;0;0;1;0;2;2;1;4;1;0;0;0;1;2;0;0;4;0;2;5;7;0;2;0;0;1;0;8;0;1;0;0;0;0;0;0;6;0;2;0;1;0;2;7;1;1;2;3;1;2;0;3;3;4;2;0;4;6;13;0;3;1;4;1;6;3;2;4;0;0;2;0;1;0;6;0;2;2;0;0;2;2;3;1;1;0;0;0;0;0;5;0;6;0;2;0;6;0;2;2;2;9;0;5;3;0;0;3;1;1;4;0;3;1;1;3;0;1;1;1;1;5;1;2;3;0;0;2;0;0;0;0;1;0;0;3;0;0;0;0;0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;2;0;11;11;4;3;4;6;1;3;1;5;0;2;3;2;1;2;2;3;2;0;11;0;1;1;0;3;3;7;2;0;0;0;2;1;1;1;8;1;2;3;3;15;5;0;3;237;6;43;27;5;9;14;9;23;37;22;14;4;20;26;42;11;6;26;15;30;19;41;1003;38;320;326;21;31;0;55;371;22;60;4;86;6;3;12;10;0;29;11;0;7;7;0;0;4;6;0;1;1;1;1;0;3;5;9;7;58;0;11;9;3;4;2;3;5;0;2;16;1;0;2;3;0;4;4;3;9;30;0;2;3;7;8;0;3;2;6;4;4;4;5;6;3;0;0;3;0;51;0;1;0;0;1;0;3;0;1;3;3;0;3;6;0;0;0;0;0;0;1;0;1;1;1;0;2;2;12;3;0;7;4;3;5;3;6;3;2;0;2;7;0;0;0;2;0;0;5;3;4;0;1;6;0;1;1;3;0;0;0;0;1;0;0;1;0;1;1;0;0;0;4;1;1;5
