metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1992;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09182000;0;0;1;1;2;0;6;3;3;4;3;5;5;1;3;12;2;2;1;2;1;2;4;2;1;3;10;2;2;1;2;2;3;4;2;9;2;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;8;0;0;0;9;2;10;7;13;3;6;8;0;0;7;4;3;12;3;5;1;5;15;1;6;3;7;1;2;1;9;8;2;2;3;2;3;4;2;0;4;0;5;0;2;3;3;3;6;2;5;1;5;5;13;0;5;4;1;3;9;1;6;1;3;7;8;5;5;1;7;3;5;3;5;2;7;2;2;6;1;4;7;4;0;3;2;0;2;0;3;0;2;3;8;2;0;4;1;0;0;0;2;0;0;4;8;0;1;0;3;0;6;2;1;0;1;2;1;1;2;10;8;10;5;9;4;8;3;2;1;5;5;2;6;7;5;4;9;7;0;4;1;5;2;2;6;4;2;19;1;3;1;9;2;4;2;1;0;2;2;3;10;4;2;16;603;43;16;32;354;16;44;6;37;31;37;45;28;0;23;187;2;16;295;44;51;39;8;17;6;19;5;8;14;21;15;18;5;4;6;10;3;12;24;14;2;11;5;2;2;0;5;2;2;4;2;10;10;2;2;4;1;1;6;3;19;0;5;4;2;8;2;5;4;1;2;8;4;1;1;13;7;3;3;5;4;12;2;6;2;14;10;3;1;1;1;11;7;2;18;3;2;0;6;4;0;55;1;0;4;0;2;1;0;1;1;1;2;0;2;0;0;0;1;0;1;0;4;0;2;0;1;1;9;51;4;10;10;7;16;5;5;5;10;8;5;0;1;3;0;1;1;4;2;0;1;0;1;0;0;2;0;3;2;2;0;1;1;1;1;1;2;4;0;5;4;3;3;2;2;6;4;7
09183000;0;0;1;0;0;0;5;2;0;2;1;0;2;0;2;5;0;0;0;5;0;0;0;0;3;5;7;4;0;0;0;0;0;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;7;0;1;0;0;0;0;3;4;6;1;0;4;2;5;0;3;2;0;0;0;6;2;3;0;2;2;0;1;0;0;0;5;1;2;1;1;0;0;1;4;3;0;0;0;0;3;1;2;0;1;1;3;0;0;0;1;0;1;7;1;0;1;2;1;2;1;0;4;2;0;2;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;2;2;5;0;0;4;0;8;5;10;1;2;1;0;4;0;2;0;1;1;0;0;6;6;0;7;0;1;2;1;6;3;0;3;1;0;0;4;0;1;0;2;0;0;0;1;0;4;2;5;343;45;415;38;14;12;77;0;143;23;21;18;13;5;0;53;7;9;235;14;96;14;17;6;5;13;5;13;92;17;2;91;11;31;1;13;6;2;4;2;1;7;3;3;2;1;4;2;2;2;1;3;2;2;4;2;5;1;1;2;9;2;2;4;1;6;1;2;6;2;2;2;2;1;0;2;3;0;0;8;2;11;4;3;0;12;16;0;3;3;0;8;4;3;7;3;0;0;1;0;1;23;0;0;0;0;1;1;3;0;1;0;0;1;0;3;0;1;1;0;0;0;0;2;0;1;2;0;5;8;5;4;4;3;6;3;0;7;7;1;4;0;3;0;0;2;0;2;0;0;0;3;3;0;1;4;4;0;1;0;0;0;0;1;0;0;1;1;2;4;2;1;2;3;0;2;4;1
09184000;9;14;6;3;3;5;11;9;24;6;29;16;8;12;11;83;9;1;2;10;3;2;4;1;6;16;64;1;9;6;4;2;10;15;7;9;8;8;5;9;6;6;1;4;8;3;8;15;14;7;12;3;3;7;2;4;2;3;1;1;2;29;2;21;11;23;19;11;3;1;3;3;8;3;30;21;7;4;15;34;6;36;6;24;15;11;8;16;41;3;11;4;10;8;10;19;7;18;5;2;6;19;3;12;6;22;4;3;1;16;7;24;4;10;10;13;21;56;3;34;9;19;17;30;19;20;5;21;7;18;16;12;8;17;0;9;10;4;12;8;6;3;11;9;3;14;1;1;8;10;7;6;11;20;4;1;7;14;1;13;1;7;16;2;2;2;6;5;4;8;0;6;4;3;7;2;16;15;62;35;25;12;15;19;6;12;3;3;20;18;15;11;25;26;7;13;9;4;27;2;11;5;15;15;13;4;18;8;14;8;28;5;7;19;17;9;20;19;18;38;28;19;79;6585;59;55;65;300;314;795;40;352;773;425;95;171;260;172;0;40;111;462;448;109;139;36;11;13;43;35;82;107;65;44;89;16;48;9;68;14;21;37;11;18;56;47;6;10;16;13;7;10;6;4;11;4;10;13;7;11;2;19;10;79;6;20;25;7;33;11;14;12;2;3;24;11;13;17;9;13;8;11;4;24;110;18;6;7;114;103;16;27;10;12;41;51;41;37;14;2;8;5;14;0;156;1;11;0;3;1;5;3;6;1;6;2;1;4;5;3;1;2;1;0;1;7;3;1;0;1;1;33;15;20;10;6;39;7;5;8;12;30;14;5;3;14;1;0;7;0;6;0;1;4;4;1;2;8;7;16;5;0;4;2;2;8;3;1;0;6;2;1;2;3;3;0;2;2;4;5;2
09185000;1;10;0;0;0;0;0;6;2;3;0;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;3;5;0;1;1;0;0;0;0;0;0;1;1;0;0;7;0;1;2;1;0;8;0;1;0;0;1;1;2;0;1;3;1;1;0;2;1;0;0;2;0;0;3;0;5;0;0;0;1;2;1;1;0;5;1;2;0;4;4;1;3;3;0;0;0;1;0;0;0;6;9;0;0;0;0;1;0;4;0;0;0;1;0;14;3;0;0;8;1;2;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;2;0;4;0;0;6;2;4;2;1;1;0;2;4;0;0;0;11;2;0;2;5;0;2;0;3;0;5;0;1;5;0;2;1;0;0;3;3;2;0;7;2;7;0;3;1;0;10;4;252;175;1;2;5;6;25;2;115;11;18;19;11;15;8;7;25;0;191;10;6;6;2;3;4;3;6;2;23;6;0;2;0;2;6;1;9;2;2;9;1;2;14;2;4;2;5;2;2;7;2;5;5;2;4;3;2;1;2;1;5;19;2;1;2;11;11;2;4;15;1;2;2;1;2;0;6;2;4;2;2;2;71;12;5;4;88;27;7;27;5;2;9;0;161;9;2;0;0;3;4;1;10;1;0;0;0;2;0;1;0;5;0;0;1;0;0;0;0;1;4;0;1;2;1;0;0;1;0;1;2;3;5;6;1;3;0;3;0;4;1;1;0;2;4;0;0;0;2;0;0;0;5;1;0;0;2;2;0;0;0;0;0;3;1;0;0;0;1;3;1;3;0;5;0;3;0;1;0
09186000;0;0;0;0;2;0;3;0;7;1;1;0;1;5;1;25;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;11;0;7;0;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;3;1;4;0;1;1;2;0;0;1;0;0;3;1;5;2;7;2;5;0;2;5;1;3;2;0;0;1;4;0;0;15;1;1;2;4;2;1;0;1;3;4;3;0;1;25;0;6;0;1;0;0;0;1;6;0;6;0;3;0;5;9;3;0;11;0;5;4;0;1;4;0;2;5;0;0;0;0;0;0;2;0;7;0;0;0;0;0;1;9;1;0;0;1;1;0;0;0;1;2;2;0;0;0;0;0;1;0;3;3;0;0;0;3;1;10;3;7;6;11;2;0;2;1;3;7;1;2;0;3;2;5;2;1;0;0;5;1;0;0;0;2;4;4;0;0;2;3;0;1;4;1;1;0;1;1;1;3;2;635;345;1;8;5;20;94;18;216;12;147;23;15;8;19;7;99;232;0;21;16;13;7;4;2;3;7;4;143;16;6;9;9;2;14;3;22;2;1;6;14;3;13;2;2;2;3;2;4;4;1;2;5;6;0;1;2;2;2;7;1;23;2;11;1;9;1;8;5;3;1;2;6;2;2;14;6;1;2;6;3;4;11;0;2;2;18;17;2;15;7;1;11;9;7;1;0;0;0;2;0;0;19;0;2;1;0;0;0;1;4;1;0;1;4;0;3;0;1;0;2;0;0;0;1;0;0;0;0;12;13;9;4;7;13;5;4;4;7;8;1;5;1;4;0;1;0;0;5;2;1;4;1;1;0;0;2;1;2;0;0;0;1;5;1;6;0;0;0;0;0;4;2;0;4;3;1;2;4
09187000;4;7;8;2;3;3;7;5;7;0;2;3;8;4;1;23;5;2;2;1;8;1;1;1;2;10;13;1;7;3;2;2;6;5;1;1;1;3;2;2;7;3;2;2;2;1;3;2;1;2;0;0;6;0;4;0;0;4;0;9;0;11;1;19;19;7;5;3;7;3;0;1;17;6;16;7;3;2;4;12;0;5;2;2;4;5;6;0;7;4;4;1;7;4;9;4;0;4;8;4;4;5;1;8;1;2;2;4;6;5;1;12;4;6;3;0;3;20;1;3;6;10;10;6;12;3;5;2;5;3;10;5;3;3;0;2;8;9;10;2;0;5;1;1;8;3;0;3;2;7;4;4;5;2;1;0;2;5;0;1;0;0;4;0;1;0;3;0;1;3;0;5;2;0;4;3;7;2;29;9;25;8;16;1;5;7;2;7;2;10;16;2;4;0;5;8;3;17;9;5;9;1;5;15;4;2;9;0;5;9;7;1;6;4;12;3;4;4;24;11;18;1;33;828;1528;103;73;53;23;223;25;56;59;62;42;25;192;264;219;22;22;0;44;573;32;10;23;5;6;6;11;20;36;5;58;8;20;2;31;4;5;19;8;6;23;15;2;6;21;11;8;12;2;3;9;8;4;4;7;5;7;38;11;32;5;13;6;2;15;13;12;11;4;2;11;7;7;8;3;7;9;8;16;11;61;5;8;5;15;24;12;13;25;9;19;13;13;22;6;7;1;2;3;0;67;2;0;0;5;0;0;6;1;1;0;3;5;0;0;0;1;2;0;0;2;0;0;0;1;3;3;7;24;20;7;9;14;12;5;9;13;14;5;10;3;6;0;0;1;1;4;0;0;0;6;5;0;4;7;0;3;6;0;1;0;0;1;0;2;1;3;0;0;0;1;4;1;0;1;2;0
09188000;4;5;3;0;1;4;6;3;5;4;3;1;1;0;1;45;2;4;2;2;2;2;2;7;3;10;6;0;0;4;0;0;3;6;0;4;0;0;0;5;0;4;0;4;0;0;5;0;0;0;5;0;0;0;0;3;0;0;0;0;0;5;0;11;5;2;8;2;2;4;0;2;3;3;6;4;1;10;18;20;2;4;3;6;4;3;5;6;15;0;1;9;5;5;2;16;2;4;3;2;3;11;1;7;4;8;3;3;0;4;4;1;0;6;5;4;6;19;0;5;4;0;1;18;2;2;1;7;6;0;4;0;4;3;1;5;1;4;3;6;4;2;6;6;1;4;1;3;10;3;4;0;6;1;4;1;7;3;0;4;0;0;8;0;0;1;4;0;4;5;3;2;3;0;4;4;2;0;18;8;2;10;10;5;2;11;2;4;6;6;8;8;6;5;6;11;8;0;10;3;10;0;2;11;10;14;9;1;2;4;12;14;3;10;11;6;5;3;4;20;13;14;15;1690;10;23;27;184;64;65;13;34;59;414;82;325;50;26;351;13;25;61;0;40;421;12;9;2;6;15;10;10;25;14;20;3;8;0;27;2;3;14;2;6;17;8;0;4;8;3;5;9;2;2;2;4;1;7;2;2;2;13;4;24;5;6;7;11;3;2;6;12;1;2;11;6;5;0;3;9;5;11;0;16;70;8;4;2;37;73;12;11;11;8;48;17;10;14;6;5;1;3;3;0;77;1;3;0;1;1;0;1;0;0;0;0;1;1;2;0;0;1;0;2;1;7;0;7;0;0;0;2;7;4;7;6;21;9;10;4;4;7;2;0;1;12;0;0;1;0;5;0;0;0;2;0;0;0;1;4;5;0;0;0;0;1;0;0;2;1;3;0;0;2;2;0;2;1;1;1;1
09189000;0;0;3;0;3;0;3;6;1;0;3;0;4;0;1;21;5;0;0;0;0;0;0;5;0;6;3;14;0;0;0;0;0;3;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;0;0;8;1;17;2;8;1;6;2;5;0;1;5;2;1;1;0;14;1;5;0;7;0;7;4;6;6;0;9;0;4;1;2;0;3;2;2;3;1;10;0;3;11;1;1;2;0;2;5;2;2;3;0;0;1;4;1;7;1;5;2;2;0;3;6;2;0;3;4;4;3;2;4;6;3;9;0;2;1;2;0;2;1;1;2;1;0;2;2;2;10;8;2;4;0;12;0;0;0;0;1;6;2;0;0;0;0;0;0;0;8;0;5;0;0;0;3;0;18;9;6;7;5;7;11;4;4;2;9;5;5;1;6;8;2;4;5;8;8;4;2;15;3;3;5;0;7;6;1;2;5;3;2;5;2;1;8;6;2;4;4;8;22;493;79;432;368;24;25;55;11;30;35;29;29;41;35;119;85;33;14;571;23;0;17;13;9;9;11;1;15;12;23;16;39;16;5;4;34;2;5;8;3;3;20;14;4;5;1;3;4;10;1;0;3;9;2;2;2;3;2;9;6;34;2;6;4;3;7;0;5;5;2;3;12;2;3;25;2;4;0;4;2;6;29;4;3;1;17;18;3;4;23;2;12;9;14;29;10;3;0;1;5;1;48;0;0;2;1;1;1;6;2;0;1;3;0;0;6;0;2;0;2;3;0;1;0;0;0;2;1;12;8;15;4;9;7;10;8;3;1;8;1;32;4;5;2;0;6;0;1;0;0;1;4;0;0;0;12;3;4;5;0;1;1;0;1;2;2;6;5;7;0;4;2;2;3;0;4;1;3
09190000;3;3;3;1;8;0;2;0;7;0;4;1;6;2;2;9;2;1;2;4;2;1;7;1;3;4;8;2;0;0;0;0;0;6;5;6;0;4;4;0;0;3;0;0;0;0;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;7;1;2;1;13;2;3;1;2;1;7;2;8;8;3;0;6;4;2;0;2;1;9;1;6;2;0;13;0;3;2;0;4;4;4;3;2;4;2;2;2;2;0;1;1;0;0;0;2;5;1;1;1;4;2;6;9;1;5;5;0;0;3;2;1;0;2;6;3;3;5;8;2;0;1;3;5;6;3;1;5;0;2;4;5;1;1;1;3;0;2;8;2;0;0;5;4;0;0;3;1;2;0;1;0;0;0;0;1;0;3;1;0;5;1;1;0;11;3;3;8;4;3;5;6;4;2;0;5;2;1;2;2;6;7;7;6;4;1;2;3;1;7;4;3;13;0;3;0;20;2;3;2;1;3;7;7;10;7;21;4;15;462;17;12;19;323;12;17;18;12;30;38;362;231;26;25;86;9;14;34;259;35;0;8;7;6;8;6;19;8;23;11;7;4;6;1;19;1;2;6;4;2;5;5;2;4;4;3;4;6;1;3;3;3;4;1;2;4;2;1;2;20;2;5;1;2;15;2;3;5;1;2;8;4;2;10;11;2;1;4;2;7;56;39;14;5;25;29;6;10;13;9;145;29;12;15;1;3;1;9;5;5;27;0;3;0;0;0;0;0;0;1;0;1;1;0;0;6;1;1;0;1;0;0;1;4;0;0;8;1;6;3;1;5;3;4;10;2;1;9;3;1;1;3;1;0;2;3;1;5;0;0;1;0;0;1;0;2;2;5;1;1;0;1;6;1;0;0;1;0;0;4;0;3;3;0;1;0;0
09261000;1;0;0;0;2;0;0;0;2;0;0;0;0;0;2;8;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;2;0;1;0;0;0;0;1;1;0;0;0;4;0;4;1;1;1;3;0;0;1;0;0;0;0;0;1;0;6;6;0;1;0;2;0;1;0;3;0;1;0;2;0;0;1;0;0;0;2;0;2;8;0;1;1;1;0;4;2;4;0;7;1;5;4;0;1;0;1;3;1;0;0;1;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;4;0;0;0;0;0;0;1;0;0;2;0;8;3;7;3;1;1;1;0;0;0;0;3;3;1;9;2;3;1;1;1;0;1;1;1;0;2;1;0;1;0;1;0;2;0;1;3;1;1;4;1;3;2;7;0;11;208;11;5;18;8;6;17;5;32;85;13;6;3;3;17;33;3;14;24;9;13;6;0;7;21;19;17;44;1553;26;12;40;35;135;5;41;8;2;4;3;1;22;10;9;3;4;2;2;0;2;2;2;0;2;2;3;1;1;7;2;14;2;6;2;0;2;7;3;2;2;0;4;0;3;5;1;0;0;0;0;4;15;0;1;0;1;8;4;0;6;0;5;6;7;7;3;0;0;0;1;0;28;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;13;1;2;5;3;6;3;1;1;5;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;5;0;0;1;2;1;2;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;1;0;1
09262000;0;3;2;0;1;0;1;2;3;2;7;2;3;3;0;38;2;2;5;2;4;2;2;0;0;7;20;0;0;4;0;0;0;3;0;0;0;3;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;6;0;0;9;1;19;1;1;2;2;0;3;1;3;2;9;4;6;0;4;4;15;1;3;0;7;1;0;0;2;5;0;1;10;0;1;6;3;1;3;5;0;0;2;1;4;3;2;1;0;0;3;3;3;2;1;3;1;3;16;3;7;1;5;2;9;2;3;1;9;0;2;2;6;1;1;0;1;1;1;1;1;0;0;5;0;0;2;1;2;2;4;0;1;0;3;0;0;0;1;0;0;1;4;3;4;0;1;0;0;2;1;0;2;1;0;1;0;0;0;13;1;7;1;14;8;5;5;1;4;2;1;5;1;4;2;2;5;7;1;6;2;2;0;5;13;2;4;1;1;1;2;3;3;2;2;5;2;3;5;0;6;6;4;4;218;2;24;18;0;9;17;1;4;6;13;7;2;2;4;12;1;2;11;7;19;9;14;0;9;40;82;11;13;1072;22;38;7;11;3;42;2;2;9;3;4;24;5;0;2;3;2;3;2;1;2;2;2;0;2;2;2;1;2;5;30;3;2;3;1;3;2;2;2;1;0;9;3;5;5;2;2;3;0;2;3;8;2;3;2;1;1;1;3;8;0;0;2;8;4;5;0;1;0;1;0;44;0;6;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2;0;1;0;2;3;0;2;0;2;2;1;2;0;4;6;1;2;2;1;7;0;1;4;6;0;0;2;0;0;0;0;0;2;0;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0
09263000;0;0;1;1;1;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;2;0;0;0;0;0;0;1;0;1;2;1;0;0;0;2;0;0;3;0;1;0;1;3;0;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;8;0;1;1;1;2;1;0;3;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;1;0;1;0;0;3;2;0;0;0;1;0;1;0;1;2;0;4;0;2;0;0;0;1;2;1;15;0;3;4;2;0;0;0;0;0;2;0;1;0;0;0;5;118;1;7;5;3;3;2;5;5;4;4;0;3;14;4;17;2;4;13;2;2;6;11;9;0;90;17;16;21;24;27;10;839;60;3;89;0;2;36;2;0;57;10;0;4;7;3;4;1;1;1;2;0;2;4;2;1;1;2;2;22;2;3;2;0;4;1;0;2;2;2;1;2;2;2;2;5;2;1;2;2;6;2;0;2;2;2;0;0;2;4;1;0;5;0;4;1;0;0;0;0;20;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;7;1;3;3;1;6;8;3;3;0;3;1;1;0;0;0;1;0;0;0;1;0;1;2;0;0;0;6;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09271000;1;1;2;0;3;0;1;0;5;0;1;1;4;0;2;11;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;7;3;0;0;0;6;0;0;0;1;5;1;0;0;0;0;0;0;0;0;3;1;4;2;2;0;0;12;0;2;2;5;6;0;1;0;4;0;0;0;0;1;0;1;2;9;0;2;0;0;3;1;1;1;0;0;0;1;0;4;0;2;0;0;1;3;0;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;3;6;0;8;0;0;6;4;4;0;0;0;1;0;0;0;5;1;4;1;0;0;0;6;0;1;1;0;0;0;0;0;0;2;0;0;17;0;0;0;1;0;4;1;3;8;3;5;0;2;4;1;9;0;14;0;2;5;2;0;4;3;4;1;0;2;1;0;2;1;6;0;0;1;8;6;14;6;7;9;2;4;2;5;2;1;8;192;4;22;8;1;11;8;4;4;20;11;8;7;8;12;47;2;10;12;9;7;1;58;71;146;0;92;107;32;270;234;65;155;340;5;70;2;6;29;1;7;36;13;6;2;4;1;2;1;2;1;2;1;2;2;1;3;3;3;6;41;1;1;0;2;2;0;1;0;3;0;6;0;0;2;4;5;6;4;3;2;21;0;0;0;8;5;0;3;8;0;4;5;4;3;0;0;0;0;1;3;34;0;2;0;0;4;0;0;3;1;1;4;0;3;0;0;0;0;0;0;0;4;0;0;0;0;0;7;4;7;7;6;5;7;4;8;2;10;2;5;1;3;3;1;11;1;7;1;0;0;2;1;0;3;2;3;0;0;1;0;0;0;1;3;1;2;0;0;0;1;2;0;1;2;0;1;4
09272000;0;4;1;0;0;3;1;2;3;0;0;1;0;0;0;9;0;0;5;0;0;0;0;0;0;5;0;0;0;5;0;0;0;0;0;5;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;3;1;0;0;0;1;4;1;4;1;0;1;2;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;7;6;1;0;1;0;1;0;3;1;5;0;0;0;0;2;2;0;0;0;1;0;4;0;0;1;0;3;1;0;10;0;2;0;0;1;1;2;6;0;0;5;2;0;2;1;0;0;0;0;3;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;6;0;0;0;0;0;0;0;4;3;0;5;0;10;0;5;0;9;2;5;0;6;0;9;4;9;1;0;0;15;0;1;16;7;3;0;11;0;4;3;2;5;1;1;0;26;0;7;2;2;0;0;4;0;1;2;0;0;2;10;1;10;119;5;8;3;4;5;3;2;7;11;17;8;4;8;8;21;2;9;23;6;6;8;33;140;16;138;0;34;11;477;103;31;17;49;2;29;0;4;4;8;3;11;2;1;2;1;2;2;2;3;0;1;10;1;0;2;2;2;2;8;21;2;4;7;11;4;5;1;2;2;2;4;2;2;0;2;2;6;1;2;1;7;4;2;0;3;0;0;12;0;0;0;0;5;0;3;0;0;1;0;0;19;5;0;0;2;0;0;1;2;0;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;0;8;1;5;5;0;3;4;3;5;0;0;13;0;0;1;0;1;0;0;0;2;0;6;0;6;0;4;0;2;0;4;1;0;0;0;0;0;0;0;2;0;0;0;0;6;2;0
09273000;0;0;0;0;1;0;0;4;0;0;4;1;0;0;4;13;1;3;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;2;1;1;1;0;5;3;1;1;10;2;0;3;10;0;1;0;1;0;0;1;1;1;0;2;1;4;0;8;0;0;0;0;0;5;1;0;0;1;3;0;0;0;2;0;3;0;5;0;0;2;10;0;5;1;3;3;0;4;1;0;1;0;9;0;3;5;1;0;1;3;0;0;6;0;0;0;0;0;0;0;0;0;3;0;1;4;1;0;0;0;1;0;0;0;3;0;0;0;1;0;0;5;2;0;0;2;0;0;0;0;0;10;6;2;0;1;0;1;1;2;8;6;1;10;0;2;5;1;1;2;0;12;0;0;0;0;2;10;4;1;0;5;0;2;1;1;0;1;0;4;0;0;2;1;5;107;169;3;12;2;10;19;7;127;31;104;11;4;6;6;3;21;9;144;20;5;5;13;22;5;14;24;4;0;158;13;7;26;44;10;6;252;2;3;25;44;3;271;30;12;3;4;3;2;4;2;2;0;1;1;6;2;5;0;1;4;43;2;6;5;7;7;2;5;4;1;2;8;1;0;1;5;1;2;2;3;6;12;2;4;2;3;13;2;2;6;2;6;4;22;5;0;0;1;0;0;0;28;0;1;0;1;4;2;3;4;2;1;0;9;0;1;0;5;0;0;0;3;2;0;0;7;1;0;4;8;3;6;7;10;5;6;5;7;7;1;3;1;3;0;0;0;0;5;0;0;0;7;0;0;0;4;3;7;1;2;0;0;0;0;1;0;0;0;1;0;0;3;1;3;3;1;4;1
09274000;0;0;0;0;3;0;7;8;7;3;1;0;4;0;4;6;2;2;2;1;1;0;0;0;0;2;9;4;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;1;0;0;1;1;1;1;0;7;8;8;0;1;0;1;0;0;0;0;10;0;0;1;1;1;0;0;4;0;1;0;0;4;1;2;1;1;1;0;0;0;0;0;0;2;0;0;0;5;2;1;1;1;1;1;7;2;0;4;0;1;1;1;0;0;0;1;2;1;2;0;0;0;1;0;0;4;1;4;0;0;0;3;0;2;0;0;0;0;0;1;0;0;6;0;0;1;0;0;3;0;0;0;0;0;0;0;3;2;5;4;6;1;2;5;0;6;0;6;0;2;18;0;5;4;0;3;0;1;6;0;1;1;1;5;0;2;0;4;1;1;2;3;1;2;2;1;2;2;3;3;8;1;7;232;6;21;10;16;5;25;3;97;150;15;8;6;8;105;35;16;10;21;11;26;5;1150;8;27;36;3;145;0;40;16;72;101;304;2;50;5;6;7;8;4;52;23;5;2;4;7;2;2;2;3;11;2;1;2;2;2;2;7;3;14;5;8;3;1;1;2;3;0;1;1;6;1;1;5;1;8;1;2;0;8;12;0;2;1;9;2;2;0;2;8;1;7;2;3;3;0;0;0;4;0;16;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;4;1;8;27;2;7;6;2;3;4;4;8;1;1;1;0;1;0;3;0;0;1;4;2;3;3;2;5;1;1;4;1;1;0;3;1;3;1;1;0;0;0;2;0;3;0;7;1;4
