metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1994;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09183000;0;0;0;0;0;5;0;0;1;2;1;1;0;0;1;6;4;0;0;1;1;0;0;0;0;7;2;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;1;0;0;0;3;0;3;1;1;0;0;0;0;0;1;0;1;5;2;0;4;0;2;0;3;3;3;2;0;0;4;0;0;0;0;0;0;4;2;2;1;5;0;4;0;0;0;5;0;0;1;0;1;0;2;0;0;0;0;1;5;0;2;0;5;1;1;1;0;5;1;0;0;1;3;12;0;1;0;3;1;1;0;0;4;0;4;0;3;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;10;1;4;3;10;1;0;5;1;1;2;0;5;0;0;7;4;3;3;1;5;1;0;0;1;0;2;1;6;3;2;1;8;1;0;3;2;1;5;3;6;8;2;0;15;344;30;563;32;8;14;75;4;185;34;27;5;12;11;0;68;7;20;266;20;100;3;25;19;4;10;18;17;146;33;1;125;3;37;1;8;1;3;5;1;5;5;2;5;1;5;1;1;1;1;1;4;1;1;1;1;4;1;6;1;11;1;4;1;0;3;4;1;1;1;1;3;5;1;1;5;0;1;4;1;6;12;7;0;1;11;16;1;6;1;1;6;5;3;2;2;0;1;3;0;0;27;0;0;0;1;0;1;2;0;1;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;14;6;5;2;4;7;1;0;7;0;0;0;0;1;0;1;0;0;1;4;2;0;0;6;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;1;0
09184000;10;12;7;0;2;8;14;6;14;15;14;19;9;3;20;89;6;1;3;1;4;1;3;5;16;15;39;9;1;4;1;1;10;11;12;16;1;5;3;1;17;3;4;8;4;4;8;1;10;6;1;1;5;15;3;1;1;8;1;1;5;20;9;36;9;14;6;7;6;1;0;2;7;5;27;16;12;15;12;37;1;25;4;23;8;9;2;9;38;0;4;14;11;11;14;11;11;9;16;3;11;13;13;6;9;4;2;3;2;4;3;11;2;3;16;7;5;45;2;18;12;17;20;31;18;16;5;15;8;14;11;3;4;13;5;12;6;3;10;6;6;5;23;14;6;6;11;9;11;8;7;5;8;3;8;0;6;3;2;7;1;3;11;0;1;2;1;1;1;6;3;9;0;3;0;13;9;2;44;26;26;11;24;8;5;23;7;5;22;11;13;7;17;37;8;8;11;6;24;4;14;4;1;26;16;6;23;6;19;10;19;12;11;22;14;15;16;21;17;18;33;28;48;6927;49;55;57;327;359;968;57;387;935;450;85;157;277;145;0;35;204;399;537;96;101;55;33;23;36;30;62;110;79;27;112;26;69;8;68;7;11;46;26;11;31;45;9;8;6;5;1;7;14;8;8;8;6;9;1;8;8;11;10;63;6;13;9;7;17;4;21;15;9;4;15;6;14;5;8;15;3;18;5;16;105;23;12;9;60;76;7;18;14;17;24;35;38;28;8;6;2;3;11;3;190;0;1;0;7;4;2;2;4;2;7;6;6;1;17;0;2;4;4;6;0;11;11;3;0;3;3;9;12;17;7;10;42;11;9;19;11;22;17;3;2;2;0;0;6;4;3;4;0;1;12;0;2;4;4;4;8;4;0;2;0;0;8;0;4;2;0;4;2;3;6;0;5;2;2;2;0
09185000;0;0;9;0;1;0;3;1;5;0;6;1;2;0;0;6;1;0;0;3;0;0;0;0;0;1;2;0;0;0;5;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;3;1;0;2;3;0;2;0;0;8;0;0;0;0;4;0;0;0;2;2;0;1;0;0;0;0;1;0;2;0;0;4;0;0;1;1;0;0;3;0;3;3;0;0;0;12;0;3;2;0;1;1;0;6;5;0;2;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;6;1;1;1;0;8;1;2;0;3;5;1;2;1;0;3;3;5;1;2;1;1;0;2;2;3;1;0;1;0;5;2;2;3;0;0;0;7;4;1;1;2;3;3;1;0;7;3;0;323;115;7;0;12;9;20;1;180;11;22;13;4;13;4;5;19;0;233;17;7;5;12;4;7;5;1;2;13;3;0;2;1;1;1;3;22;0;10;2;4;1;22;0;1;5;3;1;1;8;1;1;1;3;0;0;1;1;1;2;4;30;1;14;2;1;4;0;6;18;0;1;5;1;1;1;1;1;1;9;1;1;59;1;7;0;109;33;30;17;9;1;5;25;162;1;0;0;0;0;0;1;15;0;0;0;0;2;0;0;1;0;4;0;3;2;0;0;2;0;1;0;0;2;0;0;0;4;0;1;0;10;7;8;2;4;2;0;1;4;5;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;4;2;0;1;0;1;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;1;4
09186000;0;3;0;0;0;4;1;5;0;0;1;0;0;1;4;6;1;0;0;1;3;0;0;0;0;1;10;1;0;1;0;0;0;1;1;1;0;1;0;12;1;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;2;10;1;5;3;2;11;0;0;1;0;4;4;4;13;4;4;2;2;0;0;6;2;3;5;5;0;2;3;1;0;6;1;1;1;1;0;0;0;7;0;0;1;0;1;0;0;0;2;0;1;2;2;0;4;0;4;4;0;9;8;3;2;0;1;5;4;7;1;4;1;0;3;2;0;0;0;0;0;1;1;0;1;4;0;1;4;2;0;0;1;0;4;0;1;7;7;2;4;2;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;8;4;0;0;5;9;0;17;10;0;1;2;11;0;2;6;3;1;2;0;11;0;2;5;1;0;7;3;7;1;0;0;3;0;4;3;1;0;2;1;6;0;0;0;1016;344;11;6;9;11;102;16;358;22;193;24;11;5;10;13;90;254;0;29;29;16;6;4;3;8;5;4;182;21;4;8;9;16;12;1;22;0;9;11;18;4;22;7;6;4;6;1;4;1;5;2;1;4;1;1;1;4;1;4;4;15;1;12;3;1;9;1;17;12;0;1;2;2;7;4;6;1;18;7;1;7;38;1;1;1;40;23;7;5;1;0;2;4;12;13;1;0;0;0;1;0;37;0;1;0;2;0;0;0;0;0;0;0;0;0;7;0;2;6;0;2;0;1;0;0;0;1;0;6;5;6;5;5;4;3;5;1;4;17;0;0;1;0;2;0;1;0;1;0;0;0;1;1;3;2;0;0;0;1;1;0;0;0;1;0;0;1;0;3;0;1;0;0;1;1;0;4;0
09187000;0;1;1;2;1;1;6;1;8;0;0;12;5;0;0;29;3;3;5;1;3;1;7;3;1;8;20;5;5;1;1;1;3;4;4;1;1;1;7;4;7;1;6;5;1;1;1;4;1;1;4;1;1;8;4;1;3;7;1;1;7;7;4;23;27;7;2;4;8;2;0;1;4;22;11;5;9;11;5;9;2;12;5;1;9;0;2;0;12;3;1;3;0;0;13;2;7;0;1;4;4;5;5;3;3;7;3;2;0;8;3;7;3;4;1;1;7;17;2;12;3;7;2;5;3;4;12;3;6;3;4;6;0;8;0;4;11;3;9;14;3;2;1;7;4;0;0;0;0;8;4;1;14;3;5;0;1;0;2;4;1;1;6;1;2;3;2;0;2;2;0;8;1;0;2;2;3;7;13;11;17;5;12;13;2;3;2;11;10;1;15;2;8;16;7;5;7;3;7;1;4;2;1;34;10;11;22;4;6;1;9;4;8;8;6;3;9;1;6;8;15;20;24;713;1845;95;75;59;11;276;19;67;56;58;36;17;145;327;181;13;10;0;38;628;31;16;11;10;18;12;14;28;28;12;35;6;26;7;23;0;6;17;9;7;22;10;11;5;7;8;4;18;10;8;11;7;1;1;1;4;6;20;5;61;6;14;5;4;6;3;6;4;1;0;9;8;10;6;7;5;5;7;1;1;37;5;2;6;23;28;9;3;9;8;21;21;21;19;4;1;9;4;0;0;79;2;8;0;0;3;2;1;2;5;2;2;11;0;1;0;6;0;0;1;5;2;0;0;2;2;0;8;16;18;13;5;27;6;8;4;12;13;4;4;0;3;4;5;5;0;7;1;1;2;3;0;8;0;5;4;0;0;1;0;0;0;1;6;1;2;2;2;0;0;3;0;2;0;1;1;4
09188000;0;6;2;5;0;5;2;2;4;9;5;4;1;1;0;64;5;1;1;4;4;0;1;1;1;14;31;1;1;9;0;1;3;4;1;8;0;1;1;1;7;1;0;5;0;0;1;1;1;3;3;1;1;1;0;5;1;1;1;4;3;14;5;23;7;4;3;4;0;0;3;0;6;1;8;10;6;3;23;9;0;11;0;0;5;2;1;1;7;1;1;9;4;2;3;3;2;4;6;1;0;6;2;4;9;2;2;0;0;13;9;3;1;3;1;1;6;21;1;3;5;4;0;19;3;3;1;5;17;7;1;3;3;12;3;8;2;1;0;2;2;4;2;2;2;3;2;5;5;3;9;3;7;2;1;1;0;2;0;1;1;2;1;0;0;0;0;1;4;12;1;2;0;1;4;0;6;0;26;7;6;8;10;5;0;9;4;2;3;18;8;0;4;12;4;12;5;3;17;3;6;3;0;8;4;0;7;0;10;3;14;7;3;6;4;9;1;4;2;19;5;3;8;1705;13;17;25;185;59;74;10;23;52;559;86;315;29;28;350;13;14;73;0;36;455;6;10;3;17;13;9;18;28;9;12;5;6;0;14;1;2;10;5;5;12;1;1;8;6;1;4;10;3;0;1;12;3;3;1;8;1;5;10;19;1;4;4;2;3;5;1;4;1;5;6;6;9;1;1;3;5;1;1;4;36;7;5;0;30;28;1;7;2;19;38;26;10;12;3;0;0;3;1;0;105;0;4;0;2;0;1;0;2;1;0;0;1;1;9;1;0;6;4;3;0;0;0;0;0;0;0;5;2;6;7;6;19;2;9;3;2;10;1;2;1;1;0;0;6;1;0;0;2;5;0;3;0;1;6;2;4;0;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;1;0;1
09189000;1;1;1;3;3;0;2;2;4;0;11;6;4;1;0;9;1;1;1;3;1;1;1;1;1;10;11;4;4;8;1;1;3;8;1;1;1;1;1;4;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;5;1;1;1;8;1;9;8;2;5;0;4;3;1;0;1;3;6;7;5;3;8;7;0;8;6;10;3;0;3;1;1;1;1;0;6;4;3;1;2;3;2;0;6;9;1;2;8;0;1;3;1;4;3;6;0;1;5;2;2;11;0;0;2;2;2;3;9;1;1;9;7;4;1;1;1;3;0;5;3;3;9;3;0;5;2;0;1;7;3;2;0;0;0;2;2;2;4;2;3;0;1;1;1;1;0;1;2;2;3;0;3;0;1;1;2;0;0;0;1;4;14;2;6;3;4;3;3;4;5;5;1;0;3;4;9;3;12;2;2;0;6;1;2;0;8;6;2;3;3;2;1;10;7;6;3;2;1;7;1;5;4;3;5;5;19;372;151;613;423;27;16;55;16;37;27;12;21;33;39;197;110;4;7;595;33;0;15;9;12;3;10;12;13;16;27;17;41;11;10;2;28;1;2;10;4;0;9;3;1;3;7;1;4;6;5;4;6;6;4;5;1;0;2;3;2;20;0;2;5;6;7;6;1;1;2;1;6;4;8;1;7;1;9;18;4;1;29;1;7;1;10;5;12;10;6;13;8;16;3;18;10;0;0;2;0;0;27;0;6;3;0;1;0;0;0;1;0;1;0;0;3;0;2;0;0;1;3;4;3;1;1;2;2;2;10;9;5;6;7;8;4;13;7;7;4;8;0;2;0;0;1;1;0;0;0;5;2;3;3;1;3;2;1;1;0;0;0;0;1;1;5;1;3;2;1;10;3;0;2;2;1;5;7
09190000;2;3;1;6;0;0;2;0;7;1;1;1;0;0;0;14;1;1;1;10;1;0;1;1;1;2;9;1;1;9;0;0;1;1;5;3;0;3;7;4;1;1;0;1;0;0;1;1;1;1;1;1;1;5;15;1;5;6;1;0;0;6;0;3;0;2;0;2;1;0;0;0;2;0;3;4;1;2;3;7;0;6;0;2;2;5;5;3;6;0;0;2;3;1;4;2;1;1;1;4;0;0;2;0;0;2;0;1;0;1;1;7;2;2;3;1;1;8;0;2;6;11;2;1;6;1;0;2;0;0;2;6;3;3;1;5;4;10;4;0;0;4;1;0;2;1;1;1;2;0;3;1;0;1;0;1;3;0;0;4;0;0;1;0;0;0;0;0;1;6;1;9;4;0;0;2;1;5;22;2;11;7;1;15;0;9;2;1;5;32;6;6;8;7;7;4;1;1;10;2;12;1;2;6;2;3;10;2;2;0;13;3;2;15;5;0;8;5;5;9;18;2;4;451;21;16;16;404;24;23;4;28;24;48;356;278;28;10;71;5;7;58;236;20;0;11;5;9;15;6;8;20;21;3;4;10;4;5;17;1;4;2;2;1;13;6;1;2;0;4;1;3;4;1;1;1;1;1;1;1;1;4;1;21;1;5;1;1;5;4;5;2;1;4;9;0;4;7;1;8;1;4;3;11;55;16;13;2;20;22;13;16;10;9;133;24;12;16;3;7;0;4;0;0;24;0;1;0;0;0;0;3;1;0;5;1;0;0;0;0;0;4;0;0;0;4;0;0;0;7;0;1;5;3;1;1;9;6;2;3;3;3;1;4;1;5;3;1;0;1;0;2;0;0;0;1;0;0;7;1;0;0;1;0;0;0;1;0;0;1;5;0;0;0;0;0;2;0;0;3;1
09261000;1;1;3;0;1;0;0;3;0;0;3;1;0;0;0;14;0;0;0;0;4;0;0;0;0;1;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;1;2;0;2;1;0;0;0;0;0;0;1;0;0;0;8;9;1;7;0;1;0;1;0;0;0;3;9;0;0;0;1;0;1;0;0;4;0;1;0;0;3;2;2;2;0;1;0;3;0;0;0;1;0;0;3;4;0;2;2;3;5;0;1;3;0;0;0;0;0;0;0;1;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;1;0;3;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;5;0;1;0;0;2;0;0;2;0;1;0;2;0;1;2;0;0;3;0;1;2;2;1;3;1;4;0;1;0;0;1;0;0;0;0;6;0;8;1;3;3;4;0;13;136;10;11;10;1;7;7;2;48;117;6;5;4;2;14;18;3;8;22;12;16;14;0;7;17;38;13;49;2047;26;10;35;26;152;0;45;0;5;8;1;1;19;8;2;5;3;1;1;1;1;1;0;0;0;0;0;0;1;4;4;8;0;3;1;1;7;0;4;1;0;0;4;1;0;6;0;0;0;0;0;3;12;0;7;0;5;7;2;0;1;0;5;5;1;4;5;0;0;0;3;0;25;0;0;0;0;1;1;0;2;0;0;2;1;5;0;0;1;2;0;0;0;0;0;1;0;0;0;4;6;7;0;4;4;4;0;0;3;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09262000;1;1;2;2;0;4;1;1;6;6;4;5;1;0;1;34;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;21;4;3;3;1;2;0;0;2;2;8;8;5;1;3;13;18;0;13;4;6;1;0;2;1;9;1;1;4;1;1;3;5;2;5;2;1;5;4;1;1;1;3;0;1;0;1;7;1;1;2;3;1;3;16;0;2;2;5;2;8;1;3;2;3;0;3;2;2;0;6;0;2;3;6;7;1;1;0;2;2;0;1;1;0;0;0;1;2;0;3;2;0;0;0;0;1;0;3;1;0;0;0;0;0;0;1;0;6;1;0;3;2;4;1;15;14;2;3;8;4;5;7;1;1;2;6;6;0;4;3;4;6;7;1;4;3;2;1;3;8;5;2;3;1;0;2;5;2;2;2;7;5;9;0;2;7;3;0;6;195;2;16;10;15;3;8;4;8;14;9;5;9;5;7;23;5;3;11;9;5;3;19;0;11;73;63;5;12;1097;10;38;8;14;3;39;5;4;8;0;3;24;6;0;5;8;4;8;3;1;4;0;0;0;0;0;0;1;2;1;33;0;10;1;1;8;3;4;0;0;6;15;3;6;2;3;1;1;0;1;6;4;0;4;0;2;6;0;0;6;3;0;5;1;1;8;0;0;1;1;1;55;0;1;1;0;0;0;1;1;2;1;0;0;0;4;0;1;0;0;2;1;1;0;6;0;4;0;3;0;3;3;5;12;3;2;2;3;4;0;1;0;3;1;0;1;2;1;0;1;0;1;0;3;0;5;4;2;0;1;0;0;0;0;0;1;0;0;0;0;3;1;0;5;0;0;0;2
09263000;0;1;1;1;0;1;1;1;1;0;0;0;2;0;0;3;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;10;0;2;0;0;0;1;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;5;1;0;2;0;0;0;1;2;0;0;0;2;0;4;0;0;0;0;0;0;4;2;0;5;0;1;2;2;9;1;0;0;0;2;2;1;1;2;0;1;1;0;4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;3;1;0;1;1;0;2;0;0;0;1;0;2;0;1;0;0;1;0;0;5;0;4;0;1;0;1;0;0;0;1;0;1;1;1;1;3;111;0;6;11;10;0;1;2;4;9;8;6;4;3;4;16;5;4;12;3;6;4;14;10;0;78;4;20;29;38;12;15;1224;81;10;97;0;0;38;9;0;49;11;1;0;3;1;1;10;1;3;0;0;0;3;0;0;0;3;10;16;0;1;1;0;9;0;0;0;2;0;3;0;0;0;0;0;0;4;4;1;8;0;0;0;1;5;0;0;0;0;0;1;5;0;0;0;0;0;0;0;12;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;4;2;3;3;2;1;2;5;0;2;2;2;0;4;0;1;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;4
09271000;0;0;0;0;0;2;1;0;0;0;1;0;5;0;5;10;1;0;0;1;1;0;0;0;1;1;4;1;1;1;0;0;1;1;1;1;4;1;0;1;1;1;0;1;0;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;2;4;0;1;3;1;4;0;1;2;0;2;0;1;0;0;6;0;2;1;1;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;2;0;1;5;0;4;1;0;0;2;0;1;0;0;1;7;0;0;3;3;2;3;6;0;2;1;0;0;1;9;0;1;2;0;2;1;1;5;0;0;4;0;0;6;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;1;4;0;0;1;0;1;1;0;1;2;8;0;0;0;1;0;0;2;0;2;2;0;6;0;0;4;4;0;2;2;0;0;0;0;2;1;2;1;2;3;7;1;7;0;0;3;2;1;2;5;2;3;2;0;3;195;22;16;4;4;11;9;12;12;22;7;5;3;13;21;26;1;7;15;4;14;8;45;86;157;0;167;58;56;348;281;92;223;221;5;99;5;11;21;3;10;38;16;4;4;7;7;1;3;1;7;4;6;5;1;1;3;5;3;11;21;6;7;3;1;4;3;5;10;1;1;4;1;3;1;1;1;1;5;2;2;12;1;2;1;4;6;1;4;5;5;3;1;5;1;0;0;0;0;1;0;21;0;2;0;0;1;2;0;3;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;6;12;16;7;7;9;2;7;4;7;10;1;4;0;1;2;4;0;3;12;2;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;2;1;1;2;0;1;0;1;0;3;4;0
09272000;0;0;1;0;1;6;0;0;4;0;2;0;1;0;1;9;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;0;0;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;5;6;3;3;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;5;0;0;2;5;4;0;4;3;0;0;0;5;0;4;1;4;0;0;0;3;2;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;3;4;4;0;1;0;0;0;0;0;2;0;0;0;0;7;0;0;0;6;4;0;1;1;3;0;1;0;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;4;3;0;0;0;0;4;0;8;0;0;3;0;1;0;8;2;0;0;0;0;11;0;3;6;4;3;1;0;0;1;3;6;1;3;4;0;0;1;1;1;1;1;0;1;0;0;2;3;0;18;84;5;13;4;2;5;1;7;2;12;7;5;2;8;14;21;5;9;5;4;11;1;21;162;37;156;0;21;52;534;102;36;54;72;4;28;0;4;5;3;0;14;4;1;0;0;1;1;3;1;1;0;2;0;0;1;1;11;2;1;8;0;12;1;3;7;1;1;1;0;0;4;1;7;1;0;1;1;2;1;1;11;0;3;0;8;0;0;1;1;1;7;2;1;1;0;0;0;0;0;0;26;0;1;0;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;3;0;1;0;2;0;0;0;2;5;4;15;4;0;1;1;1;3;1;1;4;0;0;4;0;0;0;7;1;1;0;0;1;3;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09273000;0;3;1;0;0;0;1;3;2;0;1;0;0;0;2;6;1;0;0;0;3;0;0;0;0;1;2;1;0;5;0;0;0;1;1;1;0;4;0;0;1;6;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;5;0;0;0;4;1;0;1;1;2;2;0;0;0;1;0;0;1;0;0;2;0;8;1;2;0;1;8;0;2;1;6;0;1;1;0;2;4;5;1;2;2;0;1;0;2;0;2;0;0;1;0;0;0;4;0;0;5;1;0;0;1;1;0;0;2;3;1;2;4;0;0;1;9;0;0;0;0;2;0;5;0;1;4;2;4;2;0;0;2;0;3;2;0;0;1;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;4;2;0;1;0;0;0;0;5;0;8;2;2;3;4;3;0;2;1;2;3;2;7;0;3;5;1;0;4;0;1;0;0;3;1;3;2;0;8;1;1;0;2;2;0;1;0;3;2;1;0;0;2;3;105;177;5;3;10;11;7;3;126;10;114;21;5;1;10;10;27;20;166;10;3;14;7;36;1;18;19;1;0;119;13;10;13;46;11;5;321;3;14;37;71;6;301;40;12;2;2;0;1;1;2;3;1;4;2;2;5;3;1;6;4;37;1;5;1;4;13;5;7;8;0;1;7;3;1;3;12;2;0;6;3;1;28;1;1;0;3;7;1;1;4;1;1;1;5;4;2;2;4;0;1;0;6;0;0;0;0;1;0;0;0;6;1;0;15;0;0;3;1;0;2;1;0;2;0;0;0;1;0;5;5;9;0;6;4;2;4;2;4;4;0;1;1;0;1;0;1;0;1;3;1;2;0;4;7;0;0;1;1;0;0;0;3;0;2;0;0;0;3;1;1;0;0;0;2;2;1;0;1
09274000;0;1;1;0;4;6;1;7;4;1;0;3;7;3;2;17;1;1;1;1;1;1;1;1;1;2;3;1;1;4;1;1;1;4;3;1;1;1;1;1;5;1;1;1;0;1;1;1;1;1;5;4;1;1;0;1;1;5;1;1;1;0;1;4;0;1;0;5;1;2;0;0;2;2;1;0;1;1;3;4;2;1;3;4;0;3;7;1;5;0;0;2;0;0;1;0;1;0;1;2;0;0;2;1;1;0;1;0;0;0;0;0;0;10;0;3;0;2;0;2;1;1;1;3;1;8;0;7;0;7;0;3;4;1;0;3;0;0;4;0;1;5;4;4;0;0;2;0;4;0;0;1;0;0;0;0;0;1;0;1;1;4;0;0;0;1;7;0;1;1;0;1;0;0;0;0;2;0;2;5;8;3;10;6;0;4;0;2;0;0;2;0;1;3;1;1;4;5;9;7;1;0;0;3;0;1;0;1;0;0;5;1;3;1;1;2;7;0;2;0;4;0;15;187;3;41;10;13;17;12;4;185;208;23;10;6;15;98;39;5;25;30;13;32;3;1432;18;37;32;11;166;0;24;19;100;110;345;0;49;3;3;15;7;2;53;19;4;1;1;1;1;0;0;1;1;5;1;0;1;3;1;2;1;11;1;1;1;0;16;1;5;5;1;1;7;1;5;1;1;1;2;3;1;2;8;1;1;1;7;8;3;4;8;0;2;1;3;1;0;0;0;0;0;1;21;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;4;0;0;6;2;9;6;4;1;1;2;4;2;1;2;1;0;0;0;3;0;1;2;0;0;2;5;1;1;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;11;0;0;0;3
09275000;3;6;0;2;0;1;1;3;12;0;1;1;2;0;3;13;1;1;10;1;3;1;1;1;1;3;14;1;4;1;1;1;1;3;1;1;1;5;1;1;3;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;5;1;2;0;4;1;0;0;0;1;0;4;0;0;1;4;1;2;7;0;1;3;1;0;1;2;1;2;0;2;2;0;1;2;0;3;1;5;0;0;4;2;0;1;2;1;0;0;2;4;2;0;6;5;3;2;1;1;3;1;1;4;0;6;1;2;1;2;2;5;2;1;1;1;2;4;5;2;3;1;0;0;1;4;0;0;0;7;3;1;2;0;0;1;1;0;0;1;4;0;2;0;0;0;0;1;0;0;1;0;0;2;0;1;1;0;0;10;9;4;4;3;12;0;0;15;14;1;3;2;0;11;0;4;3;0;0;2;3;5;1;5;3;2;1;2;1;0;1;4;1;0;10;1;3;2;1;0;3;8;0;8;196;10;68;19;13;10;16;9;26;17;17;10;7;10;30;54;4;18;35;15;30;12;28;1236;22;289;347;24;29;0;53;405;23;66;4;47;0;4;14;7;1;23;14;1;1;7;0;3;9;4;1;3;3;4;3;4;6;3;6;4;27;1;10;2;3;2;3;1;1;0;5;7;6;1;1;7;1;4;1;6;5;12;1;1;1;5;12;1;5;6;6;5;7;3;5;1;4;2;0;4;0;46;0;5;0;1;0;1;0;0;3;0;1;6;0;0;1;0;2;2;0;0;3;1;3;0;0;0;6;4;8;6;3;3;2;9;0;7;4;9;5;0;3;1;0;0;0;4;1;0;1;1;1;0;3;4;1;2;2;2;0;1;1;1;2;1;6;1;0;6;5;2;0;2;0;1;6;1
