metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1993;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09179000;0;5;4;0;4;4;2;1;5;1;12;11;0;2;8;46;4;5;3;4;1;1;1;1;3;17;20;3;1;1;1;1;1;1;3;7;1;1;1;4;1;1;1;1;1;1;6;1;1;4;1;1;3;14;1;1;1;5;5;1;3;21;2;13;3;5;7;2;1;1;4;6;6;10;6;8;1;0;10;21;7;6;10;10;3;5;5;5;23;1;1;7;5;2;12;5;9;4;5;1;5;1;0;2;1;6;2;0;1;7;7;9;4;2;3;2;5;7;0;11;8;5;2;13;7;7;5;13;1;9;7;3;0;4;1;6;5;0;2;1;1;3;2;1;0;5;3;1;7;3;2;11;6;3;6;1;0;0;1;3;0;3;1;7;1;0;3;3;6;2;0;0;3;1;1;5;11;0;20;16;9;7;17;9;4;26;1;6;6;3;19;2;7;11;5;8;1;4;13;2;7;2;4;6;9;8;10;2;10;5;8;5;4;2;8;13;8;10;11;14;12;1;26;2711;30;15;36;67;405;90;18;62;151;0;47;399;54;84;360;32;73;110;575;33;91;21;9;8;17;15;39;47;33;13;50;23;68;4;32;7;6;13;6;1;35;24;1;9;2;21;0;5;4;9;5;3;4;4;1;9;6;11;5;30;1;21;7;1;7;6;16;10;5;1;13;14;3;4;9;3;5;4;8;9;110;12;5;4;259;172;27;19;7;15;64;43;22;15;6;0;1;2;4;0;83;0;1;1;2;4;0;2;0;1;2;1;2;0;5;0;7;2;0;0;0;5;1;1;0;3;0;3;2;9;6;9;24;18;1;1;5;16;6;4;5;3;1;0;1;0;4;5;2;2;0;0;1;3;6;1;0;1;1;0;0;0;0;1;0;0;1;1;0;2;0;0;1;1;3;1;3
09180000;0;0;3;0;0;0;7;5;1;4;5;2;6;1;4;24;5;0;5;0;3;4;0;0;0;5;14;0;0;6;0;0;6;8;0;3;0;0;0;7;5;0;3;3;0;0;3;4;0;3;0;3;0;0;0;0;4;0;0;0;0;6;3;15;3;6;1;4;3;2;1;1;4;9;8;6;11;1;21;17;2;7;1;8;2;2;3;3;21;3;2;3;3;1;6;9;5;0;2;0;2;6;5;8;7;9;4;0;1;2;2;4;2;8;0;5;7;11;2;1;7;0;4;2;6;2;2;4;5;6;13;2;2;8;2;3;6;3;0;2;11;1;0;3;1;0;5;0;2;1;4;2;1;9;0;3;0;3;2;4;1;3;10;0;0;1;4;8;1;2;3;0;3;1;4;4;2;0;12;8;12;9;7;3;0;2;6;9;1;3;6;5;10;5;21;3;11;7;13;2;5;6;4;10;17;6;7;1;3;1;13;4;4;4;3;11;13;4;23;12;24;5;15;442;4;22;31;146;11;19;11;14;23;23;0;47;41;10;59;2;12;47;63;34;441;6;6;11;11;10;16;11;19;4;19;3;3;2;16;1;6;12;6;4;9;11;8;7;13;5;7;8;3;6;2;7;0;5;0;4;4;12;4;29;2;12;4;5;13;3;2;9;1;2;16;5;9;1;4;1;0;3;8;3;44;7;11;5;13;30;20;16;14;8;28;21;7;33;8;2;0;4;7;1;53;1;1;0;3;5;1;8;1;0;2;10;1;0;0;0;0;0;1;2;1;4;0;5;0;2;1;4;5;12;8;3;16;9;8;4;8;22;8;5;0;6;3;1;3;2;7;0;1;4;0;9;1;1;0;3;1;2;3;0;2;2;3;3;0;7;1;1;0;4;1;2;2;2;0;3;0
09181000;1;3;3;1;0;2;1;4;5;0;7;2;2;0;0;12;1;0;0;3;1;4;0;0;0;1;12;1;0;4;0;0;3;1;1;0;0;1;7;7;3;0;0;0;0;0;0;1;0;0;9;4;5;4;0;5;0;4;0;0;0;4;4;6;3;0;0;2;2;2;0;1;2;1;1;1;2;2;2;6;0;9;10;1;1;5;3;3;13;0;3;2;1;0;0;1;4;4;3;0;1;5;0;6;2;1;3;1;0;0;2;2;2;8;1;0;1;12;0;0;0;0;1;4;1;6;1;0;1;1;0;1;0;6;0;4;1;0;3;2;0;1;1;4;0;1;2;0;0;2;0;0;4;2;0;0;0;0;1;0;0;1;0;2;0;0;0;0;5;3;0;0;0;0;0;0;1;0;12;7;11;10;3;10;0;6;1;4;4;9;11;0;4;3;0;4;12;2;5;4;1;5;3;4;10;2;13;0;2;7;6;3;0;7;5;1;4;3;10;3;13;10;31;455;5;14;12;19;77;23;12;13;50;181;52;0;16;28;94;7;20;38;139;9;240;8;10;5;5;1;9;12;10;4;9;16;4;7;14;3;9;16;3;4;6;13;4;1;7;0;1;6;2;5;5;6;3;1;0;1;5;3;3;21;0;5;1;1;5;1;9;11;1;3;6;4;3;1;5;9;1;1;1;6;168;52;19;6;70;394;2;31;17;6;238;134;25;22;2;2;0;3;2;3;29;0;0;0;2;1;0;1;0;1;0;3;1;0;1;0;1;3;0;0;0;2;4;0;1;0;0;7;4;7;2;1;6;5;13;0;0;3;7;1;1;3;3;3;1;1;1;3;2;0;1;0;0;0;0;1;0;3;4;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;4;1;2
09182000;0;3;1;0;6;2;12;1;3;5;1;2;2;3;4;27;1;0;3;3;5;0;0;0;0;1;24;0;0;1;0;0;0;4;0;0;0;5;4;6;0;3;4;0;0;0;0;3;0;0;7;0;1;0;0;0;0;4;0;0;0;7;1;13;5;2;3;1;2;0;3;1;5;6;5;4;3;1;5;10;0;7;1;5;2;0;4;2;6;3;1;4;4;3;7;9;1;1;2;1;5;3;1;4;6;6;2;5;1;2;4;12;7;4;8;8;0;14;0;4;6;2;3;8;6;4;1;2;2;4;2;2;3;3;1;1;2;1;5;3;0;1;0;1;1;0;0;1;2;2;0;11;2;3;0;0;0;5;2;0;1;1;1;6;0;0;0;0;5;6;3;0;0;0;1;1;0;2;12;11;6;7;14;3;6;13;0;6;5;7;9;6;4;6;3;1;1;1;10;4;3;3;6;4;4;0;2;3;1;1;8;0;1;1;5;3;4;4;10;10;8;1;17;495;58;31;12;361;16;50;7;26;42;38;33;38;0;38;166;5;12;336;48;54;63;7;5;7;16;1;10;10;21;11;16;8;17;1;10;1;6;11;3;9;5;5;5;5;1;3;2;2;6;3;9;7;8;1;3;2;0;1;1;23;5;4;5;1;4;3;11;2;3;1;2;10;4;1;5;2;1;7;4;3;19;1;1;0;11;10;1;13;3;5;16;16;9;21;3;0;0;2;0;0;54;1;1;2;0;0;3;0;4;5;2;0;1;0;2;0;3;3;1;1;1;1;0;3;0;0;1;3;27;3;8;12;17;9;15;6;10;8;2;5;1;5;4;0;1;1;2;1;2;4;1;2;1;4;0;0;1;0;0;2;0;0;2;1;0;0;1;3;0;2;4;1;3;0;8;1;3
09183000;2;1;3;0;0;4;1;1;3;0;0;1;3;0;0;4;3;0;0;4;1;0;1;0;0;1;6;1;1;3;0;4;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;4;1;0;0;0;1;0;0;0;0;1;8;0;1;0;0;1;1;1;4;1;0;1;4;1;0;5;5;0;2;0;1;0;0;3;0;11;0;0;1;1;1;0;1;0;0;0;0;0;2;3;0;0;1;0;0;0;1;1;5;0;3;1;2;4;9;0;0;0;1;2;0;1;0;0;1;0;7;1;0;11;1;1;0;0;3;1;0;1;0;0;4;0;0;1;0;5;1;2;2;0;1;0;1;0;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;1;1;0;6;1;0;4;6;1;0;7;0;0;0;0;4;0;1;2;1;0;0;1;4;1;5;1;0;3;2;1;2;0;0;0;6;0;0;6;6;0;3;1;1;1;5;2;18;297;49;547;25;11;13;51;13;176;21;21;8;7;10;0;48;6;7;278;24;117;3;12;8;1;6;6;9;125;8;5;118;14;35;5;12;1;1;10;1;3;6;2;1;0;1;0;1;1;1;1;1;2;4;1;3;3;1;1;1;21;1;7;2;7;0;1;6;10;1;1;4;2;1;4;1;2;1;0;1;2;16;1;1;1;16;11;2;1;4;1;4;9;6;2;1;0;0;1;1;0;14;0;0;0;0;0;0;2;0;0;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;5;1;0;9;4;0;6;0;2;2;0;1;1;0;1;0;1;1;0;0;0;0;4;0;1;0;4;0;1;0;0;0;0;0;1;0;1;0;1;0;0;4;4;0;2;2;0;1;0
09184000;5;23;6;7;7;6;8;14;24;11;24;11;4;5;12;93;10;1;1;4;5;1;1;5;8;12;57;10;3;15;1;5;6;15;5;18;6;5;4;5;6;5;1;9;3;4;7;9;14;4;6;1;18;7;1;1;1;9;1;3;3;26;4;19;7;14;5;5;8;2;0;1;9;7;11;19;5;9;31;44;3;17;9;9;4;7;17;15;51;3;6;14;15;7;15;7;7;9;14;9;9;19;3;5;7;7;1;2;4;2;5;6;1;12;16;17;18;49;5;34;13;8;12;22;12;12;0;23;13;15;12;8;4;18;3;12;10;4;8;13;4;6;14;9;7;2;7;9;19;5;8;1;17;9;4;0;3;9;0;6;5;8;13;4;4;4;2;2;5;8;1;13;7;4;5;9;13;12;47;19;19;6;26;10;3;9;6;10;23;7;14;3;19;15;10;8;9;3;26;4;9;7;1;30;5;6;15;5;20;7;23;4;8;12;13;6;8;10;7;21;22;10;66;7269;76;55;66;248;374;902;42;409;826;428;56;208;250;172;0;43;224;382;504;108;135;45;23;21;59;26;48;126;82;36;61;28;64;9;52;8;11;25;17;12;52;38;4;8;13;8;3;11;17;10;7;9;6;4;21;7;9;18;9;57;1;17;10;10;26;6;28;15;12;10;17;4;17;12;10;11;1;6;7;21;112;24;8;2;69;60;15;35;17;11;32;54;37;28;13;0;8;10;12;2;174;1;5;0;1;3;11;3;0;4;5;9;2;1;8;0;7;3;3;1;5;1;1;1;1;0;0;10;15;17;9;14;68;12;8;11;8;15;4;4;8;5;1;0;6;0;10;7;1;0;10;4;1;6;6;4;0;0;3;0;3;1;2;1;3;0;2;4;0;1;4;5;0;1;1;1;5
09185000;0;2;1;0;1;4;0;3;6;0;0;2;3;0;0;2;1;0;0;0;4;0;0;0;0;4;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;6;0;0;0;0;3;4;0;0;3;0;2;0;3;1;0;0;0;0;0;1;3;0;0;0;0;6;4;1;0;0;0;0;0;1;0;4;0;0;1;2;0;0;5;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;7;4;4;2;0;0;8;0;5;0;1;0;4;0;3;0;2;0;1;1;4;6;0;0;0;0;2;1;0;10;3;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;4;0;0;0;5;0;0;2;0;0;0;4;0;2;9;3;3;0;0;1;1;0;1;4;0;3;3;1;0;1;5;5;1;1;0;0;1;1;0;2;0;1;2;0;0;0;1;0;3;2;0;2;2;4;0;352;160;5;1;8;2;35;8;150;15;19;13;8;8;6;5;31;0;189;7;8;4;4;2;2;3;2;0;15;1;5;2;1;3;7;2;23;1;0;11;2;0;5;1;3;1;1;1;0;9;5;0;0;6;6;4;0;0;4;3;0;11;0;13;1;2;1;1;11;13;1;0;1;1;1;4;1;1;1;0;1;7;54;5;6;6;88;25;8;8;5;1;2;9;127;1;2;0;6;0;0;0;7;0;0;0;0;0;2;0;0;1;0;1;0;1;1;1;1;4;0;1;0;0;0;0;1;0;0;0;7;2;2;9;1;1;3;2;0;3;0;0;0;0;0;0;0;0;2;1;1;0;0;2;0;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0
09186000;1;0;2;0;1;0;3;2;7;0;1;0;0;2;2;10;1;0;0;0;1;0;0;0;4;1;10;1;0;1;3;0;0;3;1;3;0;1;0;1;0;4;0;0;0;0;0;1;0;0;0;7;1;0;0;0;0;4;0;0;0;9;0;5;2;3;0;0;1;1;0;0;2;7;10;4;0;0;4;7;0;3;3;2;5;3;6;0;3;0;0;1;1;0;7;1;2;0;1;0;0;2;1;9;0;3;0;1;2;1;4;8;0;13;5;0;2;7;0;4;5;2;3;9;1;1;0;7;0;2;1;4;1;0;1;1;4;0;0;0;1;1;0;0;7;6;0;0;4;1;3;4;3;0;0;0;0;0;7;1;0;0;0;0;5;1;2;0;0;4;0;1;0;0;0;0;1;4;5;3;5;1;1;3;5;7;4;3;3;6;2;0;2;0;3;1;4;0;7;6;0;1;3;1;3;0;4;0;1;7;1;1;0;6;3;3;6;5;3;3;12;7;806;345;2;26;3;12;116;20;369;28;122;23;10;4;6;16;78;262;0;23;18;12;18;16;5;8;3;6;183;11;18;9;4;7;23;1;30;1;4;10;21;1;19;9;1;3;5;1;4;3;0;1;1;5;1;0;5;7;1;3;3;25;3;2;0;5;2;1;14;13;1;1;11;1;0;0;1;6;1;3;6;1;13;3;1;0;33;16;10;10;0;1;3;6;14;6;6;0;0;1;0;0;30;0;0;0;0;0;0;2;2;0;0;0;7;0;0;0;0;0;1;1;0;3;1;0;2;5;4;3;6;10;5;5;4;6;8;3;7;5;0;2;1;0;0;0;2;0;2;15;4;5;1;2;0;1;3;0;2;2;0;0;0;8;0;1;0;0;1;0;0;0;2;0;0;0;2;1;3
09187000;0;6;5;2;2;1;7;5;2;1;2;10;7;0;8;43;3;1;1;4;1;1;1;1;1;2;7;1;6;4;3;4;1;8;1;5;1;1;5;1;1;1;4;1;9;1;6;3;1;1;1;3;5;1;1;1;1;10;1;7;1;6;0;6;11;10;6;1;6;0;1;2;4;0;8;9;4;12;7;14;2;14;1;5;3;1;3;4;16;0;0;3;4;1;2;8;1;1;8;4;1;10;12;11;1;6;6;1;4;3;0;12;0;4;1;5;2;12;15;14;4;2;2;7;7;9;4;6;3;12;6;3;11;2;1;2;11;2;2;10;5;0;1;6;9;7;5;2;2;1;14;4;8;3;11;0;11;1;0;4;2;6;5;0;7;0;5;0;3;0;1;6;7;5;9;0;7;1;21;16;14;9;7;6;5;3;7;8;5;2;9;0;20;9;5;6;7;0;24;6;5;6;1;11;9;5;26;4;12;1;6;0;1;9;11;2;7;16;20;11;9;12;42;755;1877;97;75;42;49;260;27;48;49;56;48;43;199;312;230;6;23;0;36;667;37;33;8;13;19;12;13;38;36;4;49;9;28;2;29;3;5;13;13;4;25;8;1;2;6;8;2;10;1;1;7;5;2;8;3;4;6;34;7;44;0;18;7;4;14;4;1;4;4;1;9;9;3;5;8;4;7;5;2;10;42;1;7;2;21;15;6;13;19;14;11;18;21;20;4;1;4;3;2;0;73;0;5;1;0;0;3;0;3;6;1;6;2;0;1;0;7;1;3;0;0;0;0;0;2;1;4;7;13;13;3;19;17;10;9;6;8;17;3;1;9;5;2;0;2;1;0;5;1;1;11;2;0;0;3;1;5;2;0;1;6;0;2;1;0;4;2;2;2;3;5;1;1;2;3;3;1
09188000;0;6;2;0;3;8;6;4;1;2;2;2;4;4;4;67;4;1;4;1;5;3;4;4;5;9;6;3;1;4;1;1;1;3;1;1;0;6;1;1;1;5;3;6;1;0;3;1;1;1;1;1;1;3;1;1;5;1;1;1;0;9;0;22;4;5;2;1;6;0;3;0;6;1;19;5;2;7;7;18;5;12;0;4;2;2;2;1;21;0;1;10;3;8;5;5;1;1;0;4;0;5;2;4;6;10;1;2;1;3;3;2;0;3;5;2;5;14;2;2;3;17;9;2;5;4;0;5;6;1;12;1;2;10;1;4;5;1;8;6;2;3;6;12;0;7;4;5;2;1;3;6;2;0;3;0;1;2;0;3;0;3;6;0;0;1;0;0;2;2;0;1;1;1;0;4;2;1;27;15;9;4;7;8;11;1;4;3;1;2;15;3;12;7;2;10;17;1;6;3;1;6;2;11;3;2;7;0;2;7;8;6;5;11;1;1;2;7;3;7;9;9;18;1753;7;25;27;216;58;75;4;40;64;418;90;365;47;18;413;26;40;70;0;40;440;7;9;7;11;11;13;25;26;18;15;7;20;2;20;1;3;4;8;1;40;5;5;4;5;2;3;3;13;4;1;3;3;0;2;13;4;6;3;22;7;5;3;4;5;1;3;6;3;0;10;5;10;0;1;6;1;5;1;11;52;12;3;5;31;86;3;8;3;5;36;52;22;13;5;0;2;4;1;1;87;0;1;1;0;1;0;1;1;1;0;0;2;2;5;0;1;2;2;2;2;3;0;1;0;1;0;6;9;3;9;13;13;10;3;6;1;6;1;3;0;1;4;0;6;0;4;1;1;2;0;1;0;0;2;3;15;0;5;0;1;1;1;0;5;1;5;0;0;5;2;0;0;2;0;4;4
09189000;0;2;2;0;4;1;4;6;3;0;3;1;0;0;1;17;1;1;3;1;4;1;1;1;1;9;14;1;6;5;1;1;7;6;5;4;1;1;1;1;1;1;1;1;1;1;1;8;1;1;4;1;6;1;1;1;1;6;1;1;1;6;4;7;3;4;1;1;2;2;0;0;5;2;3;4;1;9;7;11;0;9;2;2;3;5;3;4;7;0;2;1;0;0;6;1;1;5;1;1;1;7;2;8;0;5;0;1;2;1;4;10;1;0;3;1;5;7;0;8;3;3;1;3;0;7;1;3;6;6;5;0;0;9;0;2;0;2;1;0;2;2;6;0;0;0;4;5;5;2;8;1;4;0;0;5;0;1;2;1;1;1;2;2;0;2;4;4;10;7;0;2;1;1;2;0;4;2;17;7;15;2;6;4;1;15;1;16;2;5;31;2;11;23;13;8;2;0;9;2;9;0;1;9;5;3;6;0;5;0;11;6;4;7;1;2;7;6;1;1;6;0;19;454;101;618;404;21;19;44;11;22;39;27;25;20;58;172;105;4;19;579;39;0;20;12;11;13;13;7;9;17;17;9;45;4;12;0;25;1;2;7;1;0;13;7;3;3;3;3;1;18;5;4;1;9;3;6;1;0;1;5;1;34;1;1;11;9;6;2;5;7;1;4;12;4;3;16;4;1;2;7;6;1;18;1;6;1;10;15;1;6;11;3;16;14;3;15;2;2;0;0;0;1;51;0;1;4;0;4;0;4;0;2;0;1;2;0;2;0;2;0;0;1;0;7;0;0;0;2;0;6;1;14;7;5;18;4;6;3;8;5;4;6;2;5;0;0;3;0;6;5;2;1;3;0;0;0;6;0;0;4;1;0;0;0;1;4;0;3;1;0;2;2;2;0;3;1;2;0;5
09190000;1;1;4;0;2;3;2;4;0;1;2;1;0;0;0;18;4;1;1;1;5;1;1;1;1;2;5;1;1;1;1;1;1;1;1;4;0;5;1;5;1;1;0;1;0;0;1;1;1;1;1;1;3;4;1;1;1;6;1;1;0;1;0;14;2;5;7;0;0;0;0;1;2;1;2;5;1;1;3;12;0;6;0;5;1;0;2;1;7;0;2;3;8;2;1;1;0;3;5;0;3;4;0;9;3;2;1;0;0;2;2;1;6;0;0;2;4;6;2;1;4;0;0;5;3;0;4;2;3;4;6;2;7;7;0;7;0;1;10;2;5;1;0;0;0;5;0;2;6;6;0;6;4;1;0;4;0;2;0;4;1;2;4;0;2;0;0;0;3;4;1;6;7;3;0;1;0;0;13;3;16;8;4;5;1;2;1;11;2;9;12;0;3;0;0;4;1;4;13;8;4;3;7;12;7;4;13;1;8;0;2;8;2;7;18;3;11;2;9;5;21;2;24;421;21;5;15;351;15;9;9;20;27;39;432;291;34;22;83;6;7;43;206;14;0;9;9;2;13;4;2;9;13;2;7;19;3;4;19;0;2;23;0;10;13;3;1;4;4;2;9;9;3;4;4;1;1;7;1;8;1;7;3;15;1;11;7;3;3;1;8;8;1;8;4;1;6;5;2;0;1;8;1;4;46;31;9;6;17;42;7;8;16;6;151;34;6;16;7;3;0;6;0;0;52;0;0;0;0;1;4;1;0;0;0;0;3;0;3;0;0;1;3;0;0;0;2;3;1;4;1;1;1;2;1;8;4;1;6;4;1;8;3;2;1;1;1;0;1;0;7;0;2;2;7;3;0;0;1;0;0;0;3;0;0;0;2;0;1;2;2;0;0;5;7;1;2;2;1;0;1
09261000;0;0;1;5;0;1;1;3;1;4;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;3;1;1;0;0;0;0;0;1;0;0;11;1;3;1;2;10;0;3;2;2;1;5;0;0;4;1;4;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;2;1;0;0;1;1;0;4;0;1;1;0;0;1;1;3;0;9;2;3;1;0;0;1;0;2;0;2;1;0;2;0;0;4;1;1;0;0;0;2;4;0;0;1;0;2;0;0;0;4;0;3;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;0;5;1;3;0;2;2;3;2;0;1;1;2;2;0;4;0;2;0;0;0;2;0;1;1;2;2;5;0;1;1;5;2;8;0;0;1;2;0;3;1;0;2;5;1;4;195;7;11;7;6;9;10;7;35;87;2;4;9;8;20;22;3;9;10;3;7;10;0;22;20;28;15;37;1856;29;7;31;38;146;0;36;0;0;2;6;5;40;13;3;2;4;1;0;1;1;0;1;1;0;0;0;0;0;3;3;22;0;1;9;2;0;1;5;3;1;4;3;0;5;1;0;1;0;1;0;3;20;1;0;4;6;6;0;4;0;0;2;10;2;2;0;1;1;1;0;0;25;0;0;0;0;0;0;1;0;0;0;1;0;0;4;0;0;0;3;0;0;0;0;0;0;4;0;4;2;2;1;3;4;5;1;0;2;5;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;2;3;3;0;0
09262000;1;3;8;0;1;3;0;2;4;3;2;4;5;1;4;36;5;0;0;0;4;0;0;0;0;5;18;3;0;7;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;0;4;9;0;1;0;1;1;9;0;7;6;4;3;12;20;4;2;1;8;4;2;1;1;10;1;1;7;1;0;2;3;2;2;1;0;1;0;2;1;1;1;2;3;0;1;2;4;1;1;4;0;4;13;0;6;0;3;0;3;2;4;0;5;1;1;1;1;0;7;0;3;3;2;0;2;1;2;1;0;2;1;0;4;0;1;0;0;1;5;6;1;1;1;0;0;1;1;3;1;0;2;1;0;0;2;0;3;0;0;3;1;0;0;18;3;6;3;9;5;5;4;2;2;1;1;6;1;6;3;0;8;11;1;13;0;9;0;3;6;2;2;6;2;2;0;4;0;1;3;11;0;3;2;4;4;8;1;13;195;3;12;7;5;7;6;5;11;22;10;3;3;3;6;32;4;1;11;7;11;12;6;0;16;67;74;10;5;1078;19;45;18;8;3;42;1;0;13;0;5;21;4;0;8;5;1;3;7;1;3;0;1;5;0;0;0;0;6;6;24;8;2;1;4;4;1;1;1;3;0;12;0;0;0;0;1;6;3;6;5;6;0;4;0;7;11;1;4;4;6;2;2;1;9;1;0;0;6;2;0;40;0;1;0;0;0;1;0;0;0;0;4;0;0;5;1;0;0;0;2;1;1;0;2;0;0;1;7;0;2;1;3;12;1;3;1;6;11;2;4;0;2;1;0;2;0;1;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;1;3;0;1
09263000;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;5;0;0;0;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;1;0;2;5;0;0;5;0;1;0;0;3;1;1;2;2;0;0;0;2;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;3;2;1;0;2;0;1;2;0;0;1;1;1;3;1;5;2;0;1;1;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;1;0;4;1;1;6;1;0;0;15;82;1;3;8;3;0;12;12;1;5;4;5;5;6;6;19;0;3;9;5;8;3;19;4;0;62;7;17;25;7;15;11;1004;72;7;78;3;1;35;2;3;48;7;0;1;5;1;0;1;1;0;0;1;0;0;0;0;3;2;5;18;0;0;1;0;13;1;1;1;0;0;2;0;0;0;0;0;0;3;4;1;6;0;0;0;1;4;4;8;0;0;6;0;5;1;4;0;0;0;1;0;10;2;1;0;0;3;0;0;0;0;0;2;1;0;1;0;0;1;0;4;0;1;0;0;0;0;0;3;4;2;1;3;7;2;3;1;7;5;1;1;3;3;1;0;2;0;4;0;0;0;3;1;0;0;4;2;0;1;1;0;0;2;1;0;1;1;0;0;1;0;0;0;0;0;0;1;3
09271000;1;1;2;0;0;4;0;0;3;0;0;1;0;0;0;5;1;0;0;3;1;0;1;0;0;1;8;4;1;1;1;0;1;3;1;1;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;0;1;4;1;1;0;1;0;0;0;3;4;6;1;3;0;1;1;0;2;0;1;1;2;2;3;7;0;6;4;1;4;6;0;0;0;0;4;0;0;0;1;0;3;2;0;0;0;2;0;4;3;4;5;0;0;1;0;1;0;4;2;0;1;3;3;21;0;4;3;1;3;4;4;0;0;0;0;3;0;5;2;1;0;0;0;2;5;0;0;0;0;4;4;4;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;6;1;0;0;6;0;2;0;0;3;0;0;2;1;8;3;0;1;2;3;2;3;2;5;0;2;5;0;1;5;10;2;4;1;2;0;1;1;5;3;1;0;4;0;5;3;2;5;5;4;1;0;1;7;7;3;6;3;13;217;6;8;18;6;34;9;2;2;22;11;5;2;10;24;27;3;9;25;10;9;2;89;59;160;0;134;99;46;288;250;76;163;225;4;87;6;2;29;2;3;85;10;5;3;4;3;1;1;1;1;5;0;6;1;1;1;1;5;14;21;1;1;6;4;6;1;1;1;1;1;8;1;4;1;1;3;3;1;1;3;2;3;1;2;0;3;1;6;4;1;3;5;3;5;0;0;1;0;0;0;23;0;0;0;0;4;0;3;1;0;0;0;0;1;0;2;5;1;1;0;0;4;0;1;0;4;0;4;4;8;12;6;4;6;4;3;1;9;10;9;0;1;1;0;2;0;4;0;3;2;4;6;0;1;3;0;0;0;0;1;1;0;1;0;0;9;1;1;2;0;1;0;2;1;0;3;2
